episode,start_node,final_node,hitting_time,entropy,num_transitions
750,19,87,70,3.0280290732864104,22
751,94,51,77,3.3861134216208097,37
752,72,62,48,2.926417555478996,20
753,14,87,43,2.926417555478996,20
754,22,48,4,0.6931471805579453,2
755,41,42,8,1.3862943611158907,4
756,8,62,37,2.61563057701355,15
757,15,51,19,2.197224577327219,9
758,18,51,182,4.025094030947803,65
759,80,42,35,2.813355404483615,18
760,36,51,64,2.9785084205072385,21
761,56,87,10,1.6094379124291003,5
762,71,51,323,4.496616122741387,133
763,1,42,65,3.233183484354926,28
764,17,48,101,3.560176286118655,42
765,16,51,203,4.201499287667837,88
766,75,48,12,1.791759469222055,6
767,57,87,2,0.6931471805579453,2
768,98,48,22,1.791759469222055,6
769,9,48,132,3.6497434414095324,51
770,54,62,119,3.8092792219276594,54
771,13,51,7,0.6931471805579453,2
772,68,62,26,1.5607104090364068,6
773,75,87,7,1.791759469222055,6
774,53,42,37,2.7363390510890655,18
775,2,87,85,3.0904599235931967,27
776,76,51,136,3.839509426606019,53
777,22,42,32,2.3693821196836757,12
778,92,51,116,3.801119456492554,50
779,78,48,138,3.708726939712917,53
780,34,62,48,2.6491586832590177,20
781,94,51,6,1.0986122886651097,3
782,76,51,126,3.409438995061846,37
783,56,48,20,2.3025850929840455,10
784,13,48,14,1.9459101490483135,7
785,19,62,200,3.96111121428373,65
786,41,42,52,3.163424050399405,25
787,52,87,56,3.2580965379954825,26
788,71,42,62,2.7804663689216818,21
789,3,62,59,2.7363390510890655,18
790,52,48,11,0.6931471805579453,2
791,31,42,136,3.680918632940077,54
792,54,51,27,2.3978952727873706,11
793,71,62,5,1.0986122886651097,3
794,12,51,16,1.7478680974607577,7
795,11,42,30,2.5649493574485365,13
796,58,51,95,3.5734504974428223,37
797,37,62,100,3.480935299911953,40
798,16,87,277,4.319000239616941,118
799,39,48,15,1.791759469222055,6
800,78,42,118,3.603049664804596,47
801,54,48,46,1.9722469794154416,11
802,6,51,25,2.079441541671836,8
803,13,51,5,0.6931471805579453,2
804,32,62,37,2.3978952727873706,11
805,16,62,4,1.0986122886651097,3
806,24,42,2,-1.000088900581841e-12,1
807,35,42,22,2.4583113296710835,13
808,69,87,3,-1.000088900581841e-12,1
809,5,42,105,3.5993737440535227,41
810,45,62,24,1.7478680974607577,7
811,36,48,77,3.422414203983732,32
812,7,51,60,2.912494403312053,21
813,54,48,22,2.3693821196836757,12
814,34,51,180,3.9025357739958833,77
815,75,48,27,2.5649493574485365,13
816,73,48,95,3.6937782464800706,49
817,93,87,31,2.5993019270857944,16
818,17,62,79,3.455179006914453,38
819,3,87,46,2.5232109529398907,15
820,27,87,25,1.9061547465328494,8
821,82,51,38,2.540036303807981,14
822,78,48,16,1.791759469222055,6
823,4,42,19,2.484906649776,12
824,40,42,23,2.079441541671836,8
825,69,48,17,1.6094379124291003,5
826,87,87,0,0.0,0
827,24,42,1,-1.000088900581841e-12,1
828,26,51,19,1.3321790402061222,5
829,47,51,78,3.165672166824038,31
830,7,62,217,4.152024100979843,86
831,95,48,82,3.465735902767727,32
832,90,87,19,1.9459101490483135,7
833,46,48,21,2.197224577327219,9
834,49,51,27,2.2538575895913517,12
835,24,87,2,0.6931471805579453,2
836,22,62,152,3.9558261352659927,66
837,43,87,32,2.7080502010872096,15
838,66,48,47,3.1202915652782837,24
839,30,42,1,-1.000088900581841e-12,1
840,11,42,151,3.906338630513458,61
841,95,48,17,1.9459101490483135,7
842,38,87,39,2.8332133440392155,17
843,31,48,71,3.308777757559495,30
844,93,87,8,1.6094379124291003,5
845,96,48,32,1.7478680974607577,7
846,0,62,109,3.30339770555163,39
847,92,51,4,0.6931471805579453,2
848,44,48,3,0.6931471805579453,2
849,95,62,58,3.2826939972510645,28
850,13,48,2,-1.000088900581841e-12,1
851,52,62,131,3.8895653270927,59
852,99,42,49,2.8674404991054456,24
853,89,48,2,-1.000088900581841e-12,1
854,10,62,133,3.7236604473556496,57
855,17,42,207,4.214320420469157,85
856,83,62,34,2.8903717578781647,18
857,32,87,45,2.393312122962524,16
858,56,51,30,2.3959081192819283,15
859,52,87,13,1.791759469222055,6
860,93,62,4,1.0986122886651097,3
861,63,48,23,2.197224577327219,9
862,92,51,59,3.0149468801585937,23
863,77,48,54,2.871476118036867,19
864,69,48,9,1.0986122886651097,3
865,20,51,32,2.6859453246547877,16
866,94,48,15,1.791759469222055,6
867,78,87,52,2.5232109529398907,15
868,19,62,49,2.7363390510890655,18
869,81,62,183,4.120964116889941,77
870,96,87,57,2.098147389126067,13
871,97,42,87,3.550250017965948,40
872,41,62,37,2.61563057701355,15
873,98,62,247,4.398123769070118,105
874,50,42,85,3.3549875695958247,30
875,73,48,9,1.0986122886651097,3
876,1,51,44,2.5823063442999667,18
877,28,48,40,2.540036303807981,14
878,35,62,223,4.2428755692121225,92
879,48,48,0,0.0,0
880,5,62,85,3.302747652589445,35
881,6,42,205,4.122292409820149,83
882,14,42,35,2.3693821196836757,12
883,21,51,13,1.7328679513938632,8
884,65,48,143,3.6985036586912354,60
885,84,42,20,2.197224577327219,9
886,82,48,9,1.3862943611158907,4
887,82,48,113,3.813438745815229,48
888,92,62,7,0.6931471805579453,2
889,45,62,132,3.6112708181589115,48
890,39,42,183,3.9643793016561997,74
891,79,62,10,1.6094379124291003,5
892,75,42,167,3.9414656514496165,73
893,95,42,44,2.540036303807981,14
894,32,62,279,4.312213869371176,100
895,95,42,152,3.801338558097586,59
896,60,42,93,3.5726345752559063,42
897,22,87,60,3.204777524107256,26
898,28,62,56,2.813355404483615,18
899,41,48,33,2.3693821196836757,12
900,68,87,7,1.0986122886651097,3
901,29,42,71,2.9970687270680187,25
902,69,48,108,3.6141826040336293,47
903,91,48,63,3.0315188853395183,30
904,90,51,38,2.8571028374240015,20
905,49,51,44,2.6593226976945163,18
906,87,87,0,0.0,0
907,49,42,161,3.913061841686952,59
908,77,42,33,2.2718685126865625,11
909,90,62,95,3.4124897213676073,33
910,70,62,10,1.6094379124291003,5
911,99,51,37,2.5649493574485365,13
912,87,87,0,0.0,0
913,65,87,66,3.2238860684653137,29
914,70,48,34,2.4583113296710835,13
915,11,87,48,2.479955520531517,16
916,35,62,108,3.5646232985788124,38
917,66,51,75,3.4124897213676073,33
918,29,48,254,4.097878879356705,92
919,35,51,36,2.7080502010872096,15
920,90,51,173,3.7159516955567744,61
921,14,42,354,4.693911217156162,146
922,13,87,166,4.0433529230621295,76
923,82,62,125,3.7456676820497585,50
924,62,62,0,0.0,0
925,30,42,1,-1.000088900581841e-12,1
926,79,62,114,3.6266561837520017,44
927,57,62,63,3.0428454877935436,30
928,50,48,36,2.5649493574485365,13
929,52,42,77,3.3549875695958247,30
930,42,42,0,0.0,0
931,72,87,62,2.954673212284816,23
932,39,51,82,3.4116205818579584,40
933,10,42,86,3.323400536919209,36
934,72,42,206,4.137727976621273,81
935,8,87,37,2.9957322735339904,20
936,26,62,2,-1.000088900581841e-12,1
937,1,51,78,3.299829685639092,31
938,15,42,48,2.9650156932365066,22
939,59,42,1,-1.000088900581841e-12,1
940,2,42,19,1.791759469222055,6
941,49,62,140,3.90720949695722,67
942,67,87,186,4.1394251214119,80
943,85,42,66,2.947004770141297,24
944,33,62,47,3.163424050399405,25
945,46,62,123,3.415689962593033,42
946,0,42,7,1.0986122886651097,3
947,69,87,57,2.7804663689216818,21
948,83,62,89,3.4858315997982245,39
949,81,42,87,3.3345041647330413,37
950,35,62,6,0.6931471805579453,2
951,61,48,84,3.328471881301735,33
952,41,48,20,2.197224577327219,9
953,29,87,39,2.61563057701355,15
954,55,87,2,-1.000088900581841e-12,1
955,94,48,3,-1.000088900581841e-12,1
956,37,42,7,0.6931471805579453,2
957,64,62,42,2.5126585295168016,16
958,78,87,164,3.9990813853088625,64
959,88,42,96,3.6000030969206915,43
960,63,62,96,3.4922969122354957,47
961,96,51,51,2.5575077390606245,21
962,19,87,24,2.197224577327219,9
963,38,42,140,3.5512742394367294,51
964,3,42,56,3.028029073286411,22
965,20,42,54,2.588573162668117,17
966,30,48,90,3.679760009076018,41
967,65,42,57,3.0525205015118146,25
968,8,42,30,2.5649493574485365,13
969,35,62,8,0.6931471805579453,2
970,68,48,25,2.484906649776,12
971,74,87,135,3.828020274700557,62
972,71,51,39,2.61563057701355,15
973,47,48,65,3.218875824843201,25
974,57,51,71,3.233183484354926,28
975,21,48,6,1.0986122886651097,3
976,96,87,5,1.0986122886651097,3
977,56,48,162,3.7555804480699413,58
978,49,48,52,2.846480386116867,21
979,98,62,26,1.9459101490483135,7
980,94,48,7,-1.000088900581841e-12,1
981,19,42,53,3.044820482442576,26
982,63,51,40,2.7985132569262934,19
983,19,87,22,2.1639556568730565,10
984,56,62,33,2.5993019270857944,16
985,36,51,57,2.5993019270857944,16
986,58,87,101,3.2994270308825606,36
987,15,48,25,2.4583113296710835,13
988,19,62,17,2.484906649776,12
989,37,87,43,2.670119889791817,17
990,23,87,1,-1.000088900581841e-12,1
991,90,51,12,1.6094379124291003,5
992,4,51,66,3.1202915652782837,24
993,40,51,27,2.0228085294067033,12
994,56,62,42,2.6859453246547877,16
995,31,48,232,4.170900946768009,93
996,98,87,157,3.826763786668834,63
997,73,42,28,2.3693821196836757,12
998,30,51,195,3.908178178911095,74
999,81,51,98,3.7786534114435946,49
