episode,start_node,final_node,hitting_time,entropy,num_transitions
751,59,59,0,0.0,0
752,13,62,222,3.9949373567941326,77
753,43,75,99,3.370480801334671,33
754,51,62,80,3.225557328365521,34
755,46,78,87,3.232775904355102,32
756,28,75,197,3.9886307772324487,76
757,51,75,53,3.134162458562648,28
758,86,75,1,-1.000088900581841e-12,1
759,14,59,171,4.011106691942162,63
760,17,75,184,4.007946061662762,68
761,47,62,187,3.9339828073544796,74
762,57,59,4,1.0986122886651097,3
763,1,26,30,2.1639556568730565,10
764,44,26,60,3.163424050399405,25
765,79,78,31,1.5498260458732018,7
766,62,62,0,0.0,0
767,8,62,189,3.6267961254973047,53
768,98,26,142,3.3350770938128176,46
769,20,26,170,3.766244568925618,72
770,16,75,118,3.5726345752559063,42
771,81,78,21,2.3025850929840455,10
772,39,75,20,1.7478680974607577,7
773,20,26,204,4.127759547327441,77
774,67,62,18,2.079441541671836,8
775,45,62,329,4.2519058867623505,133
776,80,78,1,-1.000088900581841e-12,1
777,67,26,13,1.6094379124291003,5
778,85,75,14,1.9459101490483135,7
779,33,59,53,2.9921969608644825,23
780,17,75,30,2.079441541671836,8
781,19,62,21,2.3025850929840455,10
782,95,75,110,3.308777757559495,30
783,66,26,19,2.079441541671836,8
784,91,75,21,2.2718685126865625,11
785,17,26,33,2.61563057701355,15
786,54,78,162,3.712944317358205,61
787,82,62,52,2.5070264355444176,17
788,16,26,84,3.060562356747618,33
789,58,62,80,2.8467202120554256,31
790,25,26,54,2.7363390510890655,18
791,58,59,12,1.0986122886651097,3
792,86,78,49,2.787788119369007,20
793,28,26,8,1.6094379124291003,5
794,57,59,3,-1.000088900581841e-12,1
795,60,59,9,1.0986122886651097,3
796,33,26,15,1.791759469222055,6
797,93,59,173,3.612170686579779,58
798,58,59,10,0.6931471805579453,2
799,33,75,48,2.7985132569262934,19
800,94,75,220,4.020580424401303,74
801,50,75,706,4.514700544390241,269
802,48,78,125,3.41372852038248,45
803,33,75,209,3.96205089327585,81
804,73,75,4,1.0986122886651097,3
805,28,26,2,-1.000088900581841e-12,1
806,95,26,382,4.218771825653662,139
807,81,62,63,3.0762338209473348,31
808,35,26,50,2.5993019270857944,16
809,30,59,192,3.3442731225068236,77
810,81,78,7,1.0986122886651097,3
811,96,78,209,3.7221340448939193,63
812,3,62,257,4.023489419046084,98
813,48,75,40,2.540036303807981,14
814,2,59,177,3.8447899682402964,69
815,63,62,2,0.6931471805579453,2
816,57,59,10,1.3862943611158907,4
817,96,26,159,3.6871854513072275,51
818,10,26,248,3.865297361149091,101
819,26,26,0,0.0,0
820,61,62,2,-1.000088900581841e-12,1
821,68,62,208,4.097038632598529,81
822,35,75,86,3.2163581334868363,30
823,29,62,162,3.997243178779615,61
824,67,75,44,2.540036303807981,14
825,54,59,13,1.6094379124291003,5
826,34,75,234,4.141090107758901,92
827,43,75,166,3.850379861169232,62
828,45,62,121,3.2946849344339175,39
829,74,78,2,0.6931471805579453,2
830,12,78,83,3.5155926589389503,40
831,43,59,159,3.8427211786932234,56
832,0,26,40,2.21106887113461,15
833,76,75,1,-1.000088900581841e-12,1
834,94,59,189,4.032774689750052,81
835,4,62,2,-1.000088900581841e-12,1
836,22,26,136,3.622561199034632,51
837,65,78,106,3.6063085992413186,46
838,53,59,8,1.6094379124291003,5
839,24,75,287,4.236960963347884,107
840,84,78,11,1.0986122886651097,3
841,42,75,40,2.6593226976945163,18
842,17,75,87,3.0149468801585937,23
843,52,75,219,4.051977382988558,94
844,24,26,7,1.0986122886651097,3
845,32,26,193,4.076800932646884,68
846,93,62,349,4.202233447270539,115
847,58,59,1,-1.000088900581841e-12,1
848,3,75,50,2.4583113296710835,13
849,56,59,37,2.1458417525857545,11
850,3,62,53,2.871476118036867,19
851,99,75,24,2.079441541671836,8
852,79,78,112,3.0767050309288373,39
853,96,26,156,4.003766425393112,65
854,68,26,55,2.625048158717539,19
855,82,75,33,2.3978952727873706,11
856,29,26,28,1.5607104090364068,6
857,95,26,120,3.5359830822784195,37
858,20,75,312,4.327864541945945,112
859,5,59,472,4.807978144467844,161
860,2,75,48,2.639057329601259,14
861,48,75,124,3.2484910183317064,41
862,68,75,77,3.0164539990644927,28
863,59,59,0,0.0,0
864,0,75,108,3.4124897213676073,33
865,54,59,32,1.7478680974607577,7
866,16,75,154,3.4368625552680396,46
867,67,26,31,2.094729047518648,12
868,14,62,45,2.6859453246547877,16
869,46,62,60,3.163424050399405,25
870,15,75,214,3.4768232004171944,66
871,52,26,21,2.0253262207620675,10
872,66,75,91,3.0593548485678337,31
873,12,78,969,4.868401023091966,334
874,83,75,281,4.2418511329147774,107
875,76,78,2,-1.000088900581841e-12,1
876,64,62,3,0.6931471805579453,2
877,74,59,102,3.352360333881,39
878,87,62,64,2.926417555478996,20
879,73,75,49,2.3034884952082693,15
880,95,62,385,4.425164776849211,136
881,60,59,7,1.0986122886651097,3
882,6,75,274,4.019356425256982,102
883,61,62,2,-1.000088900581841e-12,1
884,6,75,28,1.9459101490483135,7
885,97,26,106,3.67795722676115,46
886,69,62,57,2.6593226976945163,18
887,64,26,137,3.6615390720599086,54
888,16,75,71,3.0047670351869593,24
889,83,75,43,2.5993019270857944,16
890,75,75,0,0.0,0
891,15,26,335,3.567902133794918,121
892,72,75,15,1.039720770836918,4
893,43,75,371,4.013453050863693,137
894,36,26,25,2.484906649776,12
895,85,78,60,2.838988933136699,22
896,56,59,44,2.2450352741161774,13
897,34,26,71,2.9785084205072385,21
898,96,62,91,3.2970367495686386,37
899,66,75,57,2.902002313186603,22
900,94,75,84,3.3071040554882205,34
901,38,75,179,3.872978483292064,65
902,3,62,6,0.6931471805579453,2
903,17,26,128,3.7479814010585075,57
904,9,75,7,1.0986122886651097,3
905,7,62,480,4.605813716586096,164
906,79,26,24,1.9459101490483135,7
907,60,59,18,0.6931471805579453,2
908,44,62,215,4.019299315501752,75
909,68,78,346,3.802464919001603,139
910,17,75,65,2.6593226976945163,18
911,27,26,16,1.5607104090364068,6
912,1,62,44,2.5993019270857944,16
913,13,62,29,2.197224577327219,9
914,50,62,84,3.370480801334672,33
915,92,75,115,3.4414093189206487,38
916,65,75,91,3.2491274088477446,32
917,1,78,114,3.67795722676115,46
918,30,26,92,3.455179006914453,38
919,16,75,101,3.244454041235864,33
920,65,62,28,1.7478680974607577,7
921,53,59,22,2.197224577327219,9
922,99,62,71,2.931923292990705,23
923,79,78,9,1.0986122886651097,3
924,36,26,175,3.5331613884896127,64
925,7,75,4,0.6931471805579453,2
926,98,75,92,3.472414980727339,39
927,28,26,1,-1.000088900581841e-12,1
928,90,26,44,2.8332133440392155,17
929,9,75,29,2.1458417525857545,11
930,16,26,341,4.231366381590285,121
931,27,26,13,1.3862943611158907,4
932,28,75,221,3.900987419324888,76
933,75,75,0,0.0,0
934,49,59,42,2.772588722223781,16
935,31,26,7,1.0986122886651097,3
936,57,59,22,1.791759469222055,6
937,53,62,76,3.2058057100637476,32
938,31,75,52,2.553237002979714,18
939,81,78,13,1.3862943611158907,4
940,99,78,133,3.23841274559955,51
941,93,62,235,3.84451249257093,81
942,84,75,29,2.484906649776,12
943,80,75,20,1.8891591637470215,9
944,0,75,110,3.4628012875318173,47
945,25,75,65,2.8152049266019468,22
946,53,26,126,3.488737420386817,44
947,95,75,78,3.134162458562648,28
948,87,75,26,2.3025850929840455,10
949,59,59,0,0.0,0
950,45,78,401,4.351783580049291,137
951,99,75,87,2.9042160516845543,30
952,35,26,62,2.5824243173351267,21
953,91,62,145,3.806856243823932,61
954,17,62,36,2.20478541690352,13
955,43,75,384,4.492782086195537,146
956,70,75,14,1.3862943611158907,4
957,32,75,75,3.271689322296034,29
958,3,26,116,3.5155926589389503,40
959,54,62,44,2.5823063442999667,18
960,33,62,177,4.057884555866195,79
961,13,62,69,3.0246955538362474,26
962,71,75,67,3.0047670351869593,24
963,98,75,121,3.3270346504868806,44
964,41,75,19,1.0986122886651097,3
965,18,62,73,2.7284075400172907,22
966,53,75,51,2.8903717578781647,18
967,53,59,172,3.6854232696977527,62
968,70,75,28,2.2102535776109726,12
969,52,78,28,2.1639556568730565,10
970,57,59,2,-1.000088900581841e-12,1
971,16,75,54,2.7080502010872096,15
972,36,75,198,3.307987276123941,71
973,79,78,5,-1.000088900581841e-12,1
974,99,26,197,3.838636048849076,90
975,93,26,74,3.218875824843201,25
976,48,59,236,4.022605899777065,85
977,28,26,7,1.0986122886651097,3
978,93,62,268,4.091775484866505,91
979,56,59,12,1.3862943611158907,4
980,83,75,31,1.9915093613486137,13
981,92,75,250,3.9455777961729352,78
982,71,26,227,3.959253110853259,88
983,32,59,256,4.110308487411641,85
984,73,75,207,3.7053715038665915,67
985,78,78,0,0.0,0
986,13,59,129,3.579388963696679,45
987,8,62,51,2.889242505095635,24
988,56,26,118,3.395141243132191,42
989,69,75,22,1.791759469222055,6
990,45,78,127,3.7382308946339284,46
991,14,59,64,3.0752205480323713,23
992,55,78,26,2.3693821196836757,12
993,86,78,137,3.070958795791714,52
994,45,59,51,2.8674404991054456,24
995,32,62,251,3.894697424597255,99
996,52,26,183,3.8101820132163398,70
997,56,26,77,3.163424050399405,25
998,69,75,21,1.9061547465328494,8
999,28,26,270,4.17254196410089,96
