episode,start_node,final_node,hitting_time,entropy,num_transitions
755,0,96,174,3.934098837134368,64
756,26,25,2,0.6931471805579453,2
757,88,25,239,4.0638869289768556,99
758,51,25,158,3.463211045634901,58
759,14,96,255,4.253071986736729,101
760,5,27,187,3.649035560478838,87
761,71,28,45,2.9785084205072385,21
762,78,49,108,3.5679481570156772,52
763,66,49,48,2.9444389791474395,19
764,90,49,8,1.3862943611158907,4
765,15,49,121,3.7415499360560274,51
766,94,96,7,1.3321790402061222,5
767,5,27,180,3.5379131676171385,71
768,18,25,118,3.0472450912944193,50
769,5,28,115,3.430313456117072,41
770,65,49,129,3.295483596701502,38
771,21,27,26,1.8636799873340004,12
772,68,49,92,2.6099206168835076,32
773,45,28,31,2.5232109529398907,15
774,37,28,207,4.047901877371191,71
775,91,49,10,1.3862943611158907,4
776,67,49,58,2.61563057701355,15
777,25,25,0,0.0,0
778,8,96,165,3.822273300740151,65
779,21,25,9,0.6931471805579453,2
780,79,28,125,3.7871964318487787,53
781,94,49,82,3.3168143246225155,39
782,49,49,0,0.0,0
783,39,49,95,3.308777757559495,30
784,76,28,309,4.0707829390124655,134
785,85,27,119,3.3337603411141874,56
786,67,49,7,1.6094379124291003,5
787,15,28,34,2.61563057701355,15
788,14,28,37,2.6859453246547877,16
789,37,25,23,2.3025850929840455,10
790,50,49,3,0.6931471805579453,2
791,74,49,151,3.475194540224602,68
792,81,96,193,4.0198549824976055,81
793,75,49,63,2.623124347360669,31
794,61,27,114,3.558199239847567,53
795,64,25,55,2.8861651781804274,25
796,96,96,0,0.0,0
797,95,25,213,3.736528657364183,82
798,87,96,65,3.299829685639092,31
799,17,49,137,3.644944654291507,55
800,10,28,55,2.8464803861168675,21
801,75,49,455,4.5123257484603805,205
802,90,96,79,2.852637956253579,31
803,55,49,56,2.5577938600937324,17
804,36,25,11,1.3862943611158907,4
805,21,25,20,1.791759469222055,6
806,47,28,23,2.0253262207620675,10
807,83,49,94,3.418697576359666,38
808,19,25,107,3.2595693344042362,37
809,76,49,68,3.0777286973768474,30
810,45,96,117,3.650697586247076,57
811,0,96,11,1.0986122886651097,3
812,81,49,32,2.3978952727873706,11
813,44,25,85,3.4276396309268446,38
814,49,49,0,0.0,0
815,60,25,5,0.6931471805579453,2
816,44,49,50,3.204777524107256,26
817,28,28,0,0.0,0
818,26,27,4,-1.000088900581841e-12,1
819,70,49,2,0.6931471805579453,2
820,90,49,11,1.6094379124291003,5
821,35,25,28,2.8903717578781647,18
822,55,27,97,2.9781974765243566,37
823,40,25,27,2.871476118036867,19
824,90,49,14,1.7328679513938632,8
825,52,49,74,2.8833531040080618,36
826,75,49,64,2.9877714524011307,27
827,27,27,0,0.0,0
828,50,27,44,2.9785084205072385,21
829,48,49,5,-1.000088900581841e-12,1
830,20,49,217,4.003586972763074,84
831,68,49,18,1.9459101490483135,7
832,83,49,75,3.382216145804879,38
833,80,28,79,3.0904599235931967,27
834,8,49,82,3.2078760068288847,36
835,64,25,74,3.389268031515795,31
836,33,25,9,1.0986122886651097,3
837,70,27,125,3.8056903690225776,55
838,2,49,119,3.4599845347394576,53
839,72,25,270,4.4143022122039675,103
840,71,49,39,2.6859453246547877,16
841,53,28,150,3.8373269413315003,67
842,57,49,135,3.6993433699776768,62
843,28,28,0,0.0,0
844,49,49,0,0.0,0
845,55,25,103,3.3985393782638447,40
846,39,49,229,3.977453162981714,96
847,9,25,172,3.4763545925624397,64
848,77,96,130,3.596573283067478,50
849,44,49,67,2.9650156932365066,22
850,14,96,56,2.8332133440392155,17
851,5,28,101,3.0105388334067653,35
852,83,49,19,1.9061547465328494,8
853,78,49,82,3.381964473222867,35
854,31,28,72,3.0146300137022757,29
855,11,28,70,2.9650156932365066,22
856,20,27,2,0.6931471805579453,2
857,26,27,2,-1.000088900581841e-12,1
858,20,28,68,2.698231292656856,28
859,99,49,36,2.7985132569262934,19
860,43,25,101,3.382325347046084,44
861,35,25,10,1.791759469222055,6
862,46,49,14,1.039720770836918,4
863,75,49,32,2.6593226976945163,18
864,40,96,51,3.0625293002326215,24
865,43,96,309,4.421743485616107,122
866,91,49,38,2.019814992484946,11
867,19,28,83,3.0632821354183077,36
868,67,49,128,3.4661304521165435,51
869,24,27,70,3.0428454877935436,30
870,68,96,151,3.9457674529661193,57
871,80,96,115,3.5756433573168964,50
872,40,49,36,2.441015278014703,14
873,0,96,24,2.0431918705371204,9
874,17,28,12,1.6094379124291003,5
875,30,28,2,0.6931471805579453,2
876,30,96,24,2.484906649776,12
877,17,28,165,3.4936682263123675,71
878,74,96,121,3.6070382459427694,50
879,58,28,471,4.847144226273036,212
880,2,96,21,1.9459101490483135,7
881,83,96,186,3.837461191857546,70
882,79,49,192,3.980854323895401,84
883,29,27,138,3.440230672558735,61
884,37,49,187,3.7661213869002372,64
885,26,25,3,0.6931471805579453,2
886,49,49,0,0.0,0
887,32,96,75,3.1239385094141774,30
888,57,96,22,2.0431918705371204,9
889,28,28,0,0.0,0
890,11,28,270,4.324376001013606,115
891,73,96,96,3.40132296221037,39
892,73,27,129,3.3559517279451363,47
893,60,49,152,3.824006833970281,72
894,46,96,9,1.791759469222055,6
895,58,25,14,1.9459101490483135,7
896,38,28,124,3.55030139300662,55
897,88,49,6,0.6931471805579453,2
898,53,25,27,2.3978952727873706,11
899,81,96,109,3.4567659396957913,49
900,7,28,53,2.6859453246547877,16
901,78,96,106,3.3839758020385395,46
902,84,28,367,4.297191275460859,161
903,73,96,87,3.4365228305042805,35
904,44,49,14,1.7478680974607577,7
905,39,28,102,3.3379352075793354,36
906,56,49,370,4.7045680992564165,155
907,52,25,96,3.0594891092191165,32
908,99,96,4,0.6931471805579453,2
909,36,28,2,-1.000088900581841e-12,1
910,25,25,0,0.0,0
911,2,28,66,3.1931483947852626,27
912,26,49,59,3.10797227595561,25
913,15,25,32,2.6859453246547877,16
914,70,28,286,4.315573412367835,117
915,99,27,50,2.926417555478996,20
916,52,25,24,2.306668725393531,16
917,37,28,12,1.6094379124291003,5
918,95,96,14,2.079441541671836,8
919,66,49,209,3.783095048235185,88
920,91,49,8,1.0986122886651097,3
921,68,49,6,1.3862943611158907,4
922,75,49,23,2.639057329601259,14
923,48,96,33,2.3978952727873706,11
924,39,96,22,2.079441541671836,8
925,52,25,64,2.692291152659629,27
926,42,27,140,3.9238894176423704,60
927,44,49,92,3.328471881301735,33
928,50,25,65,2.586935412936082,22
929,65,49,16,1.5607104090364068,6
930,66,49,20,2.197224577327219,9
931,19,96,64,3.0625293002326215,24
932,64,27,71,3.1064969046220257,30
933,38,96,93,3.555595131691821,43
934,8,28,139,3.8502082281576993,67
935,26,28,4,1.0986122886651097,3
936,91,96,34,1.8462202193146333,11
937,2,49,22,2.484906649776,12
938,88,49,7,1.3862943611158907,4
939,54,28,93,3.16897247467361,35
940,68,49,279,4.372511987982265,116
941,53,96,159,3.850528257647232,72
942,0,96,19,1.791759469222055,6
943,82,49,164,3.854574699589376,60
944,24,25,18,1.8891591637470215,9
945,46,49,53,2.6723516979782698,24
946,3,27,80,3.2829507132595905,31
947,3,49,66,3.308777757559495,30
948,9,96,135,3.7219804017086493,59
949,95,96,6,1.3862943611158907,4
950,91,49,7,1.3862943611158907,4
951,77,49,231,4.296710995264382,98
952,27,27,0,0.0,0
953,84,96,51,2.949012330640794,27
954,82,96,22,2.5649493574485365,13
955,51,49,16,1.7478680974607577,7
956,26,28,11,1.0986122886651097,3
957,31,25,47,2.2739657164082465,16
958,78,96,115,3.6520250575102744,50
959,26,25,2,0.6931471805579453,2
960,76,28,102,3.5756433573168964,50
961,38,25,73,3.1525008973999795,39
962,73,96,203,3.860940536713552,64
963,66,25,13,1.791759469222055,6
964,99,49,67,2.6980110198281126,19
965,73,27,60,3.0047670351869593,24
966,16,96,270,3.6640799308544043,102
967,56,96,82,3.062433267532996,29
968,91,28,32,2.540036303807981,14
969,37,28,5,1.3862943611158907,4
970,5,28,13,2.0431918705371204,9
971,52,25,208,3.8673394433705157,89
972,82,49,229,3.719174432654456,92
973,52,28,319,4.3813107572577845,124
974,98,25,347,4.4042788892105005,126
975,27,27,0,0.0,0
976,85,25,18,1.9459101490483135,7
977,73,49,153,3.8377273773484353,66
978,41,49,222,3.9119408065350565,91
979,32,28,4,1.3862943611158907,4
980,29,28,1,-1.000088900581841e-12,1
981,5,96,221,4.031920103711496,81
982,7,25,35,2.4583113296710835,13
983,8,27,46,2.8332133440392155,17
984,43,49,30,2.0253262207620675,10
985,97,96,25,2.079441541671836,8
986,13,25,37,2.588573162668117,17
987,19,25,32,2.4799555205315174,16
988,94,25,148,3.8769603115111595,71
989,22,96,65,3.0047670351869593,24
990,30,96,68,3.1836729714587872,28
991,87,96,284,4.0517903549516,113
992,13,28,41,2.3034884952082693,15
993,85,96,95,3.632545289508276,47
994,59,25,18,2.079441541671836,8
995,17,96,139,3.5431847598353183,63
996,95,96,8,1.0986122886651097,3
997,80,96,184,4.138967939760628,77
998,93,96,13,1.6094379124291003,5
999,40,96,215,3.967818198835225,86
