episode,start_node,final_node,hitting_time,entropy,num_transitions
755,75,83,20,2.3025850929840455,10
756,40,96,78,3.3790925051997345,32
757,90,35,92,3.3969144201875685,35
758,76,83,96,3.5924696275736783,39
759,65,57,34,2.5649493574485365,13
760,43,57,4,0.6931471805579453,2
761,4,83,75,3.1282795608038727,29
762,70,83,146,3.876820151993731,56
763,39,35,15,2.079441541671836,8
764,23,96,94,3.370480801334671,33
765,76,35,75,2.947004770141297,24
766,32,11,91,3.0800471376518797,35
767,97,11,16,2.079441541671836,8
768,81,11,5,1.0986122886651097,3
769,31,11,23,1.9459101490483135,7
770,70,11,169,4.060526894568054,74
771,82,83,22,2.079441541671836,8
772,55,83,2,-1.000088900581841e-12,1
773,10,11,6,1.0986122886651097,3
774,84,11,100,3.2817203432140634,34
775,15,11,49,2.3693821196836757,12
776,34,11,37,2.540036303807981,14
777,91,96,85,3.0351414327703696,28
778,4,83,12,1.6094379124291003,5
779,89,57,272,4.441519191844361,112
780,24,35,15,1.6094379124291003,5
781,92,96,40,2.5232109529398907,15
782,0,11,52,2.6859453246547877,16
783,13,11,44,3.163424050399405,25
784,73,83,1,-1.000088900581841e-12,1
785,38,83,502,4.945716435542209,219
786,56,11,194,3.9452460813619257,69
787,4,57,49,2.8332133440392155,17
788,72,57,9,1.3862943611158907,4
789,57,57,0,0.0,0
790,80,57,202,4.274695103252701,87
791,58,57,150,3.6204681382421655,60
792,20,35,44,3.135494215906149,23
793,34,83,258,4.439757107858267,114
794,37,96,36,2.21106887113461,15
795,55,83,40,2.523210952939891,15
796,56,57,54,3.0752205480323713,23
797,40,83,44,2.4307913288662317,15
798,26,11,85,3.3632670703367626,34
799,12,11,142,3.828845343713952,50
800,76,35,85,3.2285980368793625,33
801,12,11,6,1.0986122886651097,3
802,6,96,3,0.6931471805579453,2
803,96,96,0,0.0,0
804,71,35,134,3.6932255584902354,61
805,87,35,9,1.791759469222055,6
806,23,96,142,3.6003698151638166,48
807,61,96,92,3.3322045101472035,28
808,0,96,133,3.850933677082608,54
809,55,83,1,-1.000088900581841e-12,1
810,85,83,11,1.791759469222055,6
811,71,11,101,3.4445350617386996,45
812,61,35,20,1.791759469222055,6
813,80,83,49,3.163424050399405,25
814,67,96,92,3.299829685639092,31
815,89,83,40,2.4762471329700326,17
816,96,96,0,0.0,0
817,64,11,195,3.8574350388213303,71
818,74,35,125,3.6871854513082276,51
819,48,35,86,3.134162458562648,28
820,26,11,132,3.631329635206068,52
821,74,83,90,2.9957322735339904,20
822,21,96,61,3.1202915652782837,24
823,78,35,69,3.0149468801585937,23
824,28,11,5,1.0986122886651097,3
825,8,11,29,1.8866967846510785,10
826,18,57,92,3.1487931944445364,31
827,29,96,38,2.61563057701355,15
828,26,35,166,3.8845445756556085,70
829,27,57,32,2.61563057701355,15
830,34,11,26,2.3025850929840455,10
831,89,83,61,3.271689322296034,29
832,26,11,70,3.1931483947852626,27
833,99,11,200,4.200429447477032,91
834,58,35,47,3.044522437702424,21
835,55,11,119,3.555595131691821,43
836,86,96,13,1.3862943611158907,4
837,12,83,46,2.4307913288662317,15
838,78,96,14,1.791759469222055,6
839,70,57,101,3.5359830822784195,37
840,88,57,5,1.3862943611158907,4
841,13,11,51,3.0149468801585937,23
842,6,57,226,3.992782759678288,87
843,47,96,123,3.5281418680240257,38
844,76,57,218,3.7580783671690545,75
845,86,83,38,2.3978952727873706,11
846,65,35,44,2.8332133440392155,17
847,15,11,11,1.0986122886651097,3
848,77,11,59,2.978508420507238,21
849,18,83,80,3.498515667114017,37
850,3,96,11,1.6094379124291003,5
851,47,57,153,3.9653373039858524,69
852,64,83,197,4.210042098316086,84
853,15,11,1,-1.000088900581841e-12,1
854,87,96,59,2.954673212284816,23
855,75,83,7,1.0986122886651097,3
856,82,83,184,3.889078426176127,65
857,77,83,5,1.6094379124291003,5
858,56,11,214,4.203048333272078,76
859,77,11,69,3.170148321450507,30
860,87,11,14,1.5498260458732018,7
861,74,57,43,2.5885731626681174,17
862,43,57,64,3.2958368659773285,27
863,36,35,285,4.23794298428381,105
864,94,57,53,3.028029073286411,22
865,82,11,78,3.3111785912920046,37
866,1,35,33,2.639057329601259,14
867,81,96,9,1.0986122886651097,3
868,14,83,99,3.5832574904601735,44
869,61,96,15,2.079441541671836,8
870,61,35,56,3.1202915652782837,24
871,43,35,23,1.9459101490483135,7
872,39,35,174,3.880771249601397,71
873,70,11,30,2.639057329601259,14
874,11,11,0,0.0,0
875,62,83,130,3.5460349313685398,46
876,49,11,156,3.9925742114125065,72
877,17,96,114,3.812836895652932,51
878,90,57,13,1.7478680974607577,7
879,96,96,0,0.0,0
880,76,96,7,1.0986122886651097,3
881,38,57,90,3.4406065408665354,42
882,38,35,135,3.6199238706640986,56
883,67,11,50,2.7363390510890655,18
884,3,57,12,1.791759469222055,6
885,79,11,55,2.8674404991054456,24
886,12,96,27,1.5498260458732018,7
887,25,11,62,3.10797227595561,25
888,93,35,13,1.3862943611158907,4
889,51,83,119,3.7610399344701584,53
890,54,35,12,1.6094379124291003,5
891,10,57,9,1.0986122886651097,3
892,80,57,31,2.3046193848096714,14
893,16,11,16,1.6094379124291003,5
894,48,96,273,4.328961022383261,119
895,39,96,24,1.791759469222055,6
896,80,11,39,2.540036303807981,14
897,96,96,0,0.0,0
898,4,35,200,4.01802766542626,69
899,57,57,0,0.0,0
900,35,35,0,0.0,0
901,71,96,105,3.4021007838543786,45
902,66,57,1,-1.000088900581841e-12,1
903,10,83,75,3.1548331594719836,36
904,93,96,37,2.3693821196836757,12
905,30,11,1,-1.000088900581841e-12,1
906,10,35,105,3.183672971458787,28
907,89,11,96,3.4551790069144523,38
908,55,35,6,-1.000088900581841e-12,1
909,55,96,43,3.044522437702424,21
910,91,35,43,2.670119889791817,17
911,54,35,10,1.3862943611158907,4
912,62,96,137,3.881949814877137,53
913,52,11,30,2.7363390510890655,18
914,26,11,5,0.6931471805579453,2
915,63,83,83,3.146132506787109,32
916,81,57,350,4.649870058478724,151
917,4,57,10,1.3862943611158907,4
918,13,96,66,3.0164539990644927,28
919,89,57,93,3.467994408329786,36
920,95,35,39,2.7616257121807797,20
921,98,83,61,2.9915014685543495,26
922,87,96,57,3.1514585102190296,26
923,46,83,22,2.079441541671836,8
924,79,11,33,2.3978952727873706,11
925,2,57,114,3.4630432790843027,48
926,8,57,3,1.0986122886651097,3
927,32,57,96,3.704662609644276,42
928,62,96,8,1.0986122886651097,3
929,98,96,8,1.3862943611158907,4
930,20,96,45,2.9957322735339904,20
931,43,57,9,0.6931471805579453,2
932,7,96,73,3.3194925761267546,29
933,88,96,47,3.10797227595561,25
934,71,11,53,2.894399544411038,23
935,56,35,15,1.3296613488507583,6
936,51,96,35,2.61563057701355,15
937,98,57,3,1.0986122886651097,3
938,9,83,55,2.6895357734519942,21
939,44,57,67,3.218875824843201,25
940,83,83,0,0.0,0
941,27,11,86,3.1836729714587872,28
942,82,96,50,2.754331703542254,25
943,65,57,2,0.6931471805579453,2
944,5,57,106,3.4453387270949882,44
945,64,35,45,2.751666616915516,17
946,72,57,48,2.6859453246547877,16
947,57,57,0,0.0,0
948,67,83,92,3.3302309436934014,39
949,91,57,15,2.079441541671836,8
950,5,57,53,3.1202915652782837,24
951,0,96,16,2.0431918705371204,9
952,11,11,0,0.0,0
953,30,57,54,2.8571028374240015,20
954,54,57,59,2.947004770141297,24
955,56,96,25,2.1458417525857545,11
956,88,96,75,2.902002313186603,22
957,82,11,111,3.689669563800905,44
958,17,96,18,1.9061547465328494,8
959,20,96,27,2.3693821196836757,12
960,84,57,26,2.197224577327219,9
961,89,57,9,1.3862943611158907,4
962,44,83,30,2.3978952727873706,11
963,53,83,199,3.934098837134368,64
964,3,35,16,1.9459101490483135,7
965,19,96,13,1.791759469222055,6
966,32,57,100,3.5066205580617207,42
967,35,35,0,0.0,0
968,42,96,58,3.1202915652782837,24
969,42,35,97,3.467994408329786,36
970,0,57,20,1.9459101490483135,7
971,91,11,110,3.5213776090567093,39
972,28,96,105,3.5396275666588135,42
973,97,83,52,3.0525205015118146,25
974,98,57,54,2.9785084205072385,21
975,70,96,84,3.3181953392624846,38
976,92,11,23,2.079441541671836,8
977,70,83,120,3.7739173236900587,54
978,82,96,17,1.791759469222055,6
979,67,57,49,2.871476118036867,19
980,61,96,145,3.9639354387721877,64
981,43,83,134,3.6011047291335987,38
982,34,57,28,2.484906649776,12
983,79,35,45,2.9957322735339904,20
984,52,57,21,2.079441541671836,8
985,18,11,10,1.3862943611158907,4
986,32,96,28,1.6094379124291003,5
987,7,11,86,3.5359830822784195,37
988,82,57,18,2.079441541671836,8
989,49,83,342,4.610898667393997,145
990,27,83,36,2.61563057701355,15
991,69,11,12,0.6931471805579453,2
992,45,83,91,3.4641255137043627,41
993,31,57,21,1.791759469222055,6
994,91,57,24,2.079441541671836,8
995,29,83,86,3.4201155336967286,40
996,16,96,9,1.6094379124291003,5
997,66,11,18,2.1458417525857545,11
998,95,35,57,2.484906649776,12
999,57,57,0,0.0,0
