episode,start_node,final_node,hitting_time,entropy,num_transitions
753,24,9,136,3.530656545749392,50
754,11,82,99,3.5155926589389503,40
755,55,26,23,2.5649493574485365,13
756,18,82,5,0.6931471805579453,2
757,3,9,82,3.4611552603273767,42
758,19,9,213,4.082059279092511,84
759,77,83,38,2.630253356374264,18
760,37,1,4,1.0986122886651097,3
761,83,83,0,0.0,0
762,17,9,8,1.0986122886651097,3
763,51,26,10,1.3296613488507583,6
764,9,9,0,0.0,0
765,42,1,168,3.86645681660218,61
766,51,9,47,2.639057329601259,14
767,76,9,125,3.770971414389315,55
768,12,26,19,2.197224577327219,9
769,73,82,25,2.2538575895913517,12
770,8,26,1,-1.000088900581841e-12,1
771,47,1,115,3.4254875956229838,46
772,49,83,32,2.813355404483615,18
773,61,9,241,4.416309888164256,105
774,9,9,0,0.0,0
775,85,82,9,1.6094379124291003,5
776,57,26,271,4.150165874645532,112
777,13,83,88,3.312615876945234,33
778,61,1,57,2.871476118036867,19
779,67,26,62,3.098139496330803,26
780,47,26,70,3.10797227595561,25
781,44,1,211,4.163454263354318,95
782,26,26,0,0.0,0
783,73,1,1,-1.000088900581841e-12,1
784,8,26,1,-1.000088900581841e-12,1
785,80,9,14,1.6094379124291003,5
786,65,82,66,3.0149468801585937,23
787,96,82,3,0.6931471805579453,2
788,41,82,154,3.7215221557805744,61
789,88,83,14,1.6094379124291003,5
790,64,1,5,1.3862943611158907,4
791,11,9,38,2.7080502010872096,15
792,49,9,15,1.0986122886651097,3
793,42,82,12,1.791759469222055,6
794,89,1,56,3.134162458562648,28
795,58,26,76,3.467994408329786,36
796,0,82,66,3.134162458562648,28
797,87,9,66,3.233183484354926,28
798,36,82,59,3.0525205015118146,25
799,98,82,49,2.7184734013140126,20
800,12,9,75,3.2058057100637476,32
801,23,26,45,2.8332133440392155,17
802,84,9,52,2.61563057701355,15
803,45,26,256,4.269331906816185,105
804,89,9,17,2.0253262207620675,10
805,27,9,59,3.1514585102190296,26
806,86,26,12,1.9459101490483135,7
807,70,26,190,4.2351148490219614,83
808,10,26,19,1.791759469222055,6
809,43,9,46,2.954673212284816,23
810,92,9,56,3.0517008018328595,27
811,84,9,208,4.273401941651039,85
812,80,1,36,2.751666616915516,17
813,63,9,31,2.5126585295168016,16
814,55,82,2,-1.000088900581841e-12,1
815,52,1,1,-1.000088900581841e-12,1
816,21,9,81,3.498515667114017,37
817,45,82,45,3.044522437702424,21
818,69,82,255,4.467522624598331,111
819,34,26,1,-1.000088900581841e-12,1
820,8,9,28,2.61563057701355,15
821,93,82,48,2.947004770141297,24
822,22,1,73,3.3578297381740776,37
823,8,1,240,4.096916398858741,95
824,81,83,231,4.128092839850587,90
825,3,1,125,3.801119456492554,50
826,34,82,38,2.5245459216193584,19
827,36,9,123,3.696721308158614,43
828,49,83,204,4.088887726419671,83
829,16,82,92,3.498515667114017,37
830,95,82,25,2.484906649776,12
831,70,9,75,3.4149515609728844,36
832,26,26,0,0.0,0
833,6,83,3,0.6931471805579453,2
834,96,82,13,1.6094379124291003,5
835,48,9,23,2.4583113296710835,13
836,7,1,42,2.21106887113461,15
837,3,9,16,2.0431918705371204,9
838,40,9,28,2.6859453246547877,16
839,17,83,57,2.787788119369007,20
840,48,1,42,2.912494403312053,21
841,98,83,73,3.4365228305042805,35
842,43,26,262,4.328925984871428,115
843,62,26,19,2.2718685126865625,11
844,84,83,119,3.520244110411269,44
845,41,9,29,1.7478680974607577,7
846,34,26,3,-1.000088900581841e-12,1
847,90,83,38,2.751666616915516,17
848,63,1,124,3.7773238253626555,53
849,63,83,24,2.540036303807981,14
850,56,26,27,1.791759469222055,6
851,58,1,90,3.2085808849913215,35
852,47,26,37,2.61563057701355,15
853,52,82,29,2.61563057701355,15
854,27,26,67,3.233183484354926,28
855,44,1,137,3.8826013861040507,64
856,48,1,15,1.6094379124291003,5
857,68,9,20,2.079441541671836,8
858,64,83,5,0.6931471805579453,2
859,55,82,102,3.65422209504694,40
860,94,1,29,2.772588722223781,16
861,47,82,185,4.0805468556475875,67
862,50,9,39,2.7080502010872096,15
863,55,82,7,1.0986122886651097,3
864,52,26,183,4.025112207785235,76
865,45,9,103,3.6322425006666657,43
866,63,83,30,2.5532370029797145,18
867,41,9,33,1.951259504135956,13
868,5,26,32,2.2718685126865625,11
869,98,1,17,2.079441541671836,8
870,98,26,92,2.9487837204313982,29
871,0,9,14,1.9459101490483135,7
872,93,26,128,3.7457660623699534,55
873,83,83,0,0.0,0
874,85,82,84,3.2848923602224342,36
875,49,26,293,4.353783584215915,110
876,29,82,179,4.17817922398337,86
877,80,1,23,2.079441541671836,8
878,91,26,579,4.940561475744507,238
879,14,83,98,3.40132296221037,39
880,85,1,207,4.332872958291351,89
881,97,26,39,2.1639556568730565,10
882,37,26,12,1.791759469222055,6
883,61,26,20,2.484906649776,12
884,51,1,122,3.491660437469239,38
885,69,9,241,4.292786076629818,104
886,17,9,95,3.5155926589389503,40
887,84,83,70,3.092193481923559,29
888,33,82,151,3.9041932290807733,59
889,81,26,8,1.6094379124291003,5
890,59,1,248,4.32847004419843,98
891,15,26,52,2.6525875347051473,19
892,88,26,61,2.7144523517264965,21
893,89,26,75,3.170148321450507,30
894,63,26,72,3.370480801334672,33
895,90,82,34,2.0837660374766473,15
896,9,9,0,0.0,0
897,2,9,57,3.0047670351869593,24
898,83,83,0,0.0,0
899,96,83,4,-1.000088900581841e-12,1
900,47,82,29,2.3025850929840455,10
901,55,82,105,3.634764133164168,50
902,46,82,17,1.9459101490483135,7
903,11,1,14,1.6094379124291003,5
904,36,83,42,2.3701349548703625,18
905,23,1,50,2.2523542313581997,21
906,52,1,1,-1.000088900581841e-12,1
907,20,9,25,1.9061547465328494,8
908,58,9,44,2.926417555478996,20
909,12,82,78,3.0752205480323713,23
910,84,26,76,3.3524698782394617,36
911,68,1,97,3.2737111761266027,37
912,13,9,51,2.8903717578781647,18
913,12,83,39,2.588573162668117,17
914,36,9,62,3.271689322296034,29
915,29,1,15,2.3025850929840455,10
916,15,9,147,3.8979247046422008,52
917,53,26,153,3.8149828924559612,57
918,85,1,32,2.3978952727873706,11
919,57,9,96,3.508352107143893,44
920,71,83,69,2.9977665653586163,28
921,82,82,0,0.0,0
922,32,9,114,3.5346599717214846,46
923,74,26,77,3.2285980368793616,33
924,77,83,52,2.931923292990705,23
925,30,26,195,4.090061600716513,70
926,46,26,123,3.727905198677357,52
927,0,9,22,1.6769877743164172,9
928,69,9,8,1.0986122886651097,3
929,92,26,117,3.86566592398464,53
930,49,83,106,3.1308596534353352,36
931,51,26,4,1.0986122886651097,3
932,17,82,59,2.926417555478996,20
933,18,9,186,4.0651187604263885,74
934,46,9,149,4.014768674521541,75
935,83,83,0,0.0,0
936,59,82,76,3.370480801334671,33
937,90,26,32,2.7080502010872096,15
938,7,82,29,2.1383330594990273,12
939,46,26,51,3.0280290732864104,22
940,40,82,162,4.003766425393112,65
941,19,82,29,2.5649493574485365,13
942,35,26,28,2.1639556568730565,10
943,44,82,113,3.6566589559581955,57
944,62,1,28,2.5649493574485365,13
945,92,83,65,3.233183484354926,28
946,81,26,78,2.925202764151108,24
947,35,26,70,3.2451263407310145,30
948,93,83,22,2.3025850929840455,10
949,86,9,87,3.3719715798974437,37
950,13,82,29,2.3383717047925723,15
951,94,9,4,1.039720770836918,4
952,95,9,28,2.3978952727873706,11
953,64,82,30,2.639057329601259,14
954,23,26,30,2.5649493574485365,13
955,10,9,134,3.6745861847901304,52
956,42,83,15,1.9459101490483135,7
957,61,1,40,2.8332133440392155,17
958,28,9,4,-1.000088900581841e-12,1
959,53,1,114,3.4186975763596656,38
960,79,82,20,1.7328679513938632,8
961,13,9,114,3.3573060098708574,35
962,75,26,168,4.037696039108388,62
963,36,26,34,2.557793860093732,17
964,28,83,59,3.0910424533363146,22
965,67,9,29,2.3978952727873706,11
966,30,1,194,3.9072427536507726,74
967,81,26,81,3.260918854185786,36
968,22,1,11,1.6094379124291003,5
969,18,83,288,4.476721270912444,110
970,11,83,160,4.093467946160779,69
971,26,26,0,0.0,0
972,77,82,89,3.4040404338981127,34
973,51,26,27,2.197224577327219,9
974,63,9,52,2.6859453246547877,16
975,84,26,269,4.423221493478439,110
976,42,9,36,3.1202915652782837,24
977,12,1,87,3.260918854185786,36
978,7,82,19,2.079441541671836,8
979,0,82,140,4.003766425393112,65
980,24,1,52,3.135494215906149,23
981,84,83,141,3.595719611079086,65
982,9,9,0,0.0,0
983,56,1,34,2.7080502010872096,15
984,0,1,70,3.3892680315157944,31
985,9,9,0,0.0,0
986,61,26,94,3.43652283050428,35
987,57,82,20,2.3978952727873706,11
988,69,9,1,-1.000088900581841e-12,1
989,98,82,151,3.625991693405791,56
990,74,1,48,2.4583113296710835,13
991,76,9,99,3.155356465324221,42
992,24,1,64,3.1202915652782837,24
993,39,1,32,2.079441541671836,8
994,67,82,56,3.2103913397623893,31
995,61,9,49,3.10797227595561,25
996,26,26,0,0.0,0
997,85,82,84,3.5233557279458467,43
998,90,26,47,2.588573162668117,17
999,8,1,198,3.9744154958939766,78
