episode,start_node,final_node,hitting_time,entropy,num_transitions
752,44,66,9,1.0986122886651097,3
753,6,1,49,2.813355404483615,18
754,22,1,47,2.9785084205072385,21
755,63,66,5,1.0986122886651097,3
756,77,82,72,3.2826939972510645,28
757,9,71,73,3.0525205015118146,25
758,58,82,110,3.414739581281256,39
759,93,82,48,2.7363390510890655,18
760,36,71,11,-1.000088900581841e-12,1
761,10,82,73,3.2551105127007407,31
762,64,3,25,2.197224577327219,9
763,25,71,7,0.6931471805579453,2
764,91,3,56,2.9650156932365066,22
765,50,1,127,3.7911563522557006,47
766,3,3,0,0.0,0
767,81,82,110,3.454772892723726,40
768,73,82,300,4.334257774011703,107
769,49,1,115,3.799644085157971,60
770,30,1,41,2.8332133440392155,17
771,31,66,8,1.3862943611158907,4
772,46,66,142,3.6141826040336293,47
773,20,71,38,2.751666616915516,17
774,13,1,189,3.91374416642907,77
775,1,1,0,0.0,0
776,38,3,39,2.1383330594990273,12
777,1,1,0,0.0,0
778,55,1,173,3.604100950197434,53
779,28,1,6,1.0986122886651097,3
780,46,3,198,3.9432130662241667,61
781,36,71,1,-1.000088900581841e-12,1
782,32,1,104,3.5450107617233355,36
783,35,82,52,3.1780538303239454,24
784,17,3,4,-1.000088900581841e-12,1
785,97,3,22,1.7478680974607577,7
786,5,3,110,3.387906343139484,39
787,48,71,111,3.5646232985788124,38
788,53,71,83,3.1836729714587872,28
789,26,66,133,3.302747652589445,35
790,75,71,14,1.6094379124291003,5
791,19,71,37,2.751666616915516,17
792,70,66,89,3.3549875695958247,30
793,84,71,48,2.751666616915516,17
794,96,71,161,3.9855962881636846,64
795,22,3,160,3.886295575320209,54
796,48,82,48,3.0625293002326215,24
797,87,3,15,1.791759469222055,6
798,39,3,2,0.6931471805579453,2
799,42,66,2,0.6931471805579453,2
800,99,66,43,2.6859453246547877,16
801,73,71,4,-1.000088900581841e-12,1
802,62,1,29,2.2718685126865625,11
803,30,71,18,2.3978952727873706,11
804,38,82,30,2.1639556568730565,10
805,29,1,29,1.5498260458732018,7
806,91,66,65,3.0047670351869593,24
807,23,82,201,4.126002968134509,71
808,55,1,72,2.9970687270680187,25
809,11,71,70,3.059354848566834,31
810,83,1,1,-1.000088900581841e-12,1
811,22,3,48,2.3693821196836757,12
812,73,71,4,-1.000088900581841e-12,1
813,7,82,23,1.9722469794154416,11
814,39,71,116,3.527169277521562,42
815,58,66,130,3.579388963696679,45
816,25,3,57,2.9444389791474395,19
817,41,1,128,3.6322425006666657,43
818,65,82,32,2.2429732264281474,14
819,81,66,71,3.286462961268799,33
820,86,3,25,2.197224577327219,9
821,21,66,10,1.3862943611158907,4
822,67,66,6,1.0986122886651097,3
823,21,71,30,2.079441541671836,8
824,33,82,65,3.367295829957475,29
825,54,82,2,-1.000088900581841e-12,1
826,79,1,63,2.5070264355444176,17
827,41,1,3,0.6931471805579453,2
828,48,1,47,2.9785084205072385,21
829,66,66,0,0.0,0
830,57,82,38,2.540036303807981,14
831,28,3,177,3.9557596865258664,64
832,85,71,42,2.484906649776,12
833,60,71,106,3.5396275666588135,42
834,28,71,24,2.197224577327219,9
835,29,3,48,3.0149468801585937,23
836,50,3,46,2.3693821196836757,12
837,1,1,0,0.0,0
838,7,66,107,3.5931832947157476,42
839,93,71,60,2.5577938600937316,17
840,22,82,45,2.787788119369007,20
841,23,71,26,2.639057329601259,14
842,5,82,19,1.9459101490483135,7
843,11,66,23,2.197224577327219,9
844,43,71,13,1.0986122886651097,3
845,50,66,86,3.2817203432140634,34
846,40,71,193,4.165497613389572,81
847,81,1,59,2.8571028374240015,20
848,99,1,39,2.4583113296710835,13
849,1,1,0,0.0,0
850,54,82,26,2.1458417525857545,11
851,9,82,11,-1.000088900581841e-12,1
852,23,1,249,4.33130929441902,100
853,8,3,42,3.0910424533363146,22
854,95,3,2,0.6931471805579453,2
855,73,71,125,3.7110471077366913,55
856,0,3,12,1.3862943611158907,4
857,55,1,26,2.079441541671836,8
858,46,82,12,1.6094379124291003,5
859,71,71,0,0.0,0
860,87,66,14,1.7328679513938632,8
861,79,82,85,2.9190235060398346,29
862,12,66,12,2.079441541671836,8
863,66,66,0,0.0,0
864,98,82,134,3.828845343713952,50
865,7,1,12,1.5607104090364068,6
866,20,1,263,4.232671887611568,104
867,90,1,178,3.953061242841198,65
868,65,82,10,1.3862943611158907,4
869,69,82,30,1.9459101490483135,7
870,54,82,1,-1.000088900581841e-12,1
871,86,3,54,2.6593226976945163,18
872,56,1,3,0.6931471805579453,2
873,45,82,1,-1.000088900581841e-12,1
874,96,71,4,0.6931471805579453,2
875,57,66,71,3.259746098646457,32
876,8,1,71,3.3194925761267546,29
877,66,66,0,0.0,0
878,74,71,22,1.791759469222055,6
879,86,3,148,3.5965732830674786,50
880,96,3,123,3.414468955225028,43
881,62,71,50,2.9785084205072385,21
882,19,71,82,3.427639630926845,38
883,16,1,18,2.079441541671836,8
884,18,82,9,1.3321790402061222,5
885,13,3,73,3.10797227595561,25
886,40,1,46,2.61563057701355,15
887,74,66,32,2.6859453246547877,16
888,9,82,4,-1.000088900581841e-12,1
889,26,3,10,1.3862943611158907,4
890,29,71,40,2.447151308264912,18
891,61,1,3,-1.000088900581841e-12,1
892,74,1,15,1.3862943611158907,4
893,23,1,74,2.9970687270680183,25
894,71,71,0,0.0,0
895,95,71,183,4.003091420719911,73
896,48,66,65,2.4336989513734277,19
897,87,71,233,4.068478482336924,76
898,62,71,65,3.1202915652782837,24
899,79,71,11,0.6931471805579453,2
900,20,82,349,4.630153258596915,137
901,34,66,9,1.3862943611158907,4
902,88,82,34,2.3046193848096714,14
903,95,66,44,2.6859453246547877,16
904,69,1,405,4.66654028475218,149
905,39,66,112,3.4858315997982245,39
906,51,82,99,3.491660437469239,38
907,2,1,107,3.5601762861186548,42
908,28,1,93,3.287797705624744,35
909,59,71,98,3.498515667114017,37
910,76,82,145,3.967097347146706,63
911,81,1,35,2.4583113296710835,13
912,76,82,46,2.4583113296710835,13
913,51,71,168,3.821004542469102,61
914,88,82,29,2.079441541671836,8
915,5,71,144,3.4998906889658965,55
916,8,3,153,3.833377461840285,56
917,18,71,171,3.9124379877428694,64
918,42,3,268,4.39942410440227,104
919,49,3,37,2.3693821196836757,12
920,46,82,25,1.791759469222055,6
921,10,66,2,-1.000088900581841e-12,1
922,52,3,73,3.0525205015118146,25
923,74,82,73,2.954673212284816,23
924,5,71,71,3.2238860684653137,29
925,36,71,7,1.0986122886651097,3
926,94,3,41,2.61563057701355,15
927,89,71,25,2.4583113296710835,13
928,36,71,4,1.0986122886651097,3
929,89,1,209,4.012941179665819,77
930,65,1,16,1.791759469222055,6
931,39,82,9,1.3862943611158907,4
932,28,66,104,3.455179006914453,38
933,45,1,72,3.0146356756294823,31
934,92,71,208,4.089076847611874,65
935,26,1,146,3.6889817267406695,53
936,53,66,83,3.638648592450092,42
937,60,3,27,2.5649493574485365,13
938,72,82,153,3.9506776796065255,66
939,6,66,54,2.8571028374240015,20
940,91,1,34,2.079441541671836,8
941,93,3,42,2.751666616915516,17
942,84,3,16,2.1458417525857545,11
943,24,1,13,1.0986122886651097,3
944,43,71,1,-1.000088900581841e-12,1
945,39,3,9,1.6094379124291003,5
946,70,1,6,0.6931471805579453,2
947,81,1,78,2.9683918915209624,27
948,47,71,40,2.8903717578781647,18
949,4,66,11,1.791759469222055,6
950,16,66,46,2.2538575895913517,12
951,45,3,74,3.276097603139099,32
952,13,3,61,3.4011973816321546,30
953,39,71,164,3.997936442801334,69
954,14,1,156,3.679750944731672,50
955,88,1,5,1.0986122886651097,3
956,25,66,23,2.1639556568730565,10
957,13,1,96,3.6030496648045967,47
958,12,3,24,2.3693821196836757,12
959,6,71,11,1.0986122886651097,3
960,49,3,90,3.370480801334671,33
961,10,66,1,-1.000088900581841e-12,1
962,11,3,190,3.796453588179605,63
963,55,71,36,2.8332133440392155,17
964,49,66,59,3.0280290732864104,22
965,84,71,62,2.947004770141297,24
966,6,3,19,2.079441541671836,8
967,93,71,8,1.6094379124291003,5
968,4,3,16,1.3862943611158907,4
969,34,71,155,3.7975251144249587,58
970,92,71,55,2.8903717578781647,18
971,73,1,105,3.491660437469239,38
972,88,3,52,2.6859453246547877,16
973,7,66,87,2.9970687270680183,25
974,47,1,19,1.6094379124291003,5
975,42,1,129,3.8502789055516256,51
976,24,3,144,3.6745861847891303,52
977,43,71,4,-1.000088900581841e-12,1
978,59,82,15,1.791759469222055,6
979,50,82,25,1.6094379124291003,5
980,39,3,79,2.941616952624223,25
981,76,71,47,2.846480386116867,21
982,64,82,6,-1.000088900581841e-12,1
983,21,82,249,4.356729762224971,96
984,36,71,20,1.3862943611158907,4
985,16,66,246,4.216502908469792,86
986,7,71,86,3.5359830822784195,37
987,1,1,0,0.0,0
988,73,71,65,3.135494215906149,23
989,31,82,36,2.5649493574485365,13
990,49,66,45,2.772588722223781,16
991,10,66,4,-1.000088900581841e-12,1
992,68,82,10,1.3321790402061222,5
993,74,82,49,2.787788119369007,20
994,63,1,150,3.842721178693224,56
995,20,82,189,4.185699354016462,85
996,49,82,53,2.813355404483615,18
997,78,82,108,3.4294862316330113,36
998,59,66,75,3.1580397751944362,29
999,43,82,52,2.912494403312053,21
