episode,start_node,final_node,hitting_time,entropy,num_transitions
746,17,77,490,4.7268243753338295,189
747,65,97,14,1.6094379124291003,5
748,72,77,251,4.060556997279137,96
749,99,45,20,1.7478680974607577,7
750,56,45,92,2.936120406978092,28
751,17,45,210,4.26578175577885,84
752,45,45,0,0.0,0
753,29,77,66,3.3322045101472035,28
754,95,45,13,1.5607104090364068,6
755,15,7,10000,0.6931471741870481,8859
756,73,45,151,3.524985636243291,64
757,42,45,313,4.542686553978384,129
758,51,51,0,0.0,0
759,16,77,120,3.84231987833756,48
760,36,48,294,4.320714207852944,111
761,18,45,103,3.222410677489011,36
762,26,45,198,4.0979943097314555,74
763,65,45,478,4.686992926505754,175
764,14,14,10000,-1.000088900581841e-12,3842
765,82,45,13,1.6094379124291003,5
766,53,45,50,2.926417555478996,20
767,59,97,100,3.409263548377698,41
768,8,45,242,4.2162712428847104,84
769,24,45,8,1.0986122886651097,3
770,26,77,240,4.003203842166976,86
771,22,48,190,4.12229240982015,83
772,29,97,539,4.70870595290941,192
773,78,45,95,3.480935299911953,40
774,78,45,33,2.3978952727873706,11
775,15,15,10000,0.6931471805579453,8870
776,37,77,63,2.9650156932365066,22
777,17,45,75,3.1931483947852626,27
778,1,45,662,4.796332422375556,251
779,86,77,64,3.098139496330803,26
780,66,45,17,1.3296613488507583,6
781,24,45,177,4.188100639763787,75
782,23,77,113,3.1814749239025333,30
783,8,77,297,4.544798058246318,130
784,15,15,10000,0.6931471805579453,8924
785,98,48,285,4.524042901553885,110
786,40,77,18,1.6094379124291003,5
787,2,48,408,4.677891391638325,154
788,15,15,10000,0.6931471805579453,8890
789,13,51,1,-1.000088900581841e-12,1
790,2,51,26,1.7478680974607577,7
791,91,91,10000,-1.000088900581841e-12,3716
792,90,77,287,4.316737663813563,106
793,35,45,5,-1.000088900581841e-12,1
794,37,77,411,4.644454400476813,145
795,65,77,138,3.1783992595037556,55
796,71,77,298,4.282534710254422,105
797,80,45,25,2.0253262207620675,10
798,2,45,73,2.9877714524011307,27
799,20,48,85,3.4761312408209912,35
800,47,45,26,1.2770342594621393,7
801,73,45,68,3.0752205480323713,23
802,42,48,64,2.954673212284816,23
803,97,97,0,0.0,0
804,79,45,60,3.204777524107256,26
805,52,45,19,2.0431918705371204,9
806,20,51,10,1.0986122886651097,3
807,37,48,42,2.441015278014703,14
808,57,45,121,3.511101257162571,52
809,41,77,3,-1.000088900581841e-12,1
810,51,51,0,0.0,0
811,61,51,467,4.8267234110220585,195
812,97,97,0,0.0,0
813,39,97,100,3.5677636931747174,43
814,62,62,10000,-1.000088900581841e-12,3692
815,51,51,0,0.0,0
816,23,77,111,3.5726345752559063,42
817,17,45,34,2.5993019270857944,16
818,92,77,40,2.61563057701355,15
819,16,45,70,3.0910424533363146,22
820,60,48,2,-1.000088900581841e-12,1
821,5,45,339,4.28618269722434,127
822,98,48,3,0.6931471805579453,2
823,53,45,230,4.259552611210225,84
824,61,45,218,4.3275637620830665,93
825,2,97,3,1.0986122886651097,3
826,91,91,10000,-1.000088900581841e-12,3720
827,28,45,41,1.9061547465328494,8
828,62,62,10000,-1.000088900581841e-12,3665
829,93,45,117,3.446277940884956,40
830,40,51,46,2.588573162668117,17
831,71,77,409,4.598561785223161,158
832,45,45,0,0.0,0
833,4,45,66,2.894399544411038,23
834,23,45,147,3.8210045424691015,61
835,36,77,22,2.197224577327219,9
836,36,77,79,3.2164243998624604,32
837,28,51,74,3.1202915652782837,24
838,26,45,494,4.65983972285272,189
839,97,97,0,0.0,0
840,64,48,24,1.6769877743164172,9
841,10,45,357,4.620697793496683,155
842,48,48,0,0.0,0
843,87,45,109,3.2163581334868363,30
844,58,45,122,3.5875460144241162,49
845,6,97,129,3.6063085992413186,46
846,97,97,0,0.0,0
847,76,51,7,1.0986122886651097,3
848,4,45,70,2.8097834779860493,25
849,20,51,7,1.0986122886651097,3
850,98,48,573,4.9191083137269445,246
851,43,48,114,3.2087500989740905,48
852,73,97,191,4.005005052980752,81
853,49,77,122,3.594933639594263,46
854,39,45,334,4.541170149897841,143
855,3,45,57,2.926417555478996,20
856,16,45,33,2.639057329601259,14
857,41,51,216,3.99843665258953,73
858,38,77,362,4.558650999042945,135
859,2,97,13,1.791759469222055,6
860,95,77,33,2.639057329601259,14
861,2,45,291,4.414669336295522,122
862,24,48,18,1.9459101490483135,7
863,58,45,168,4.079260602149755,74
864,9,97,80,3.3176975995541467,35
865,90,45,90,3.612135893901438,41
866,11,45,19,1.6094379124291003,5
867,11,48,108,3.3909780549362365,36
868,89,45,88,3.2544350772222597,39
869,47,45,110,2.978997447140096,49
870,24,48,45,2.5993019270857944,16
871,90,45,141,3.7906619387531038,57
872,27,48,41,2.9124944033120523,21
873,29,77,71,2.88620231408113,32
874,57,45,27,2.2718685126865625,11
875,82,45,112,3.4334467238276125,44
876,13,45,1,-1.000088900581841e-12,1
877,61,48,267,4.362895570257469,111
878,24,45,150,3.5294069416820006,57
879,56,77,6,1.0986122886651097,3
880,3,45,23,2.3025850929840455,10
881,37,45,81,3.3436475627642874,39
882,85,45,91,3.41372852038148,45
883,88,45,154,4.003766425393112,65
884,58,45,170,3.763098629417278,70
885,0,45,20,2.197224577327219,9
886,29,48,102,3.7450494070108795,45
887,92,45,34,2.5993019270857944,16
888,84,84,10000,-1.000088900581841e-12,3749
889,12,45,7,1.6094379124291003,5
890,76,77,71,2.9957322735339904,20
891,61,45,438,4.779651100205598,184
892,48,48,0,0.0,0
893,78,45,392,4.648599282905606,161
894,97,97,0,0.0,0
895,78,48,405,4.493514979787171,148
896,69,45,265,4.331766132239132,103
897,9,45,28,2.197224577327219,9
898,63,45,161,3.7052656176331666,53
899,98,77,194,3.9300522148140034,83
900,58,45,90,3.422414203983732,32
901,43,48,116,3.872804591857546,57
902,95,77,107,3.3345041647330413,37
903,25,45,206,4.067004180147073,81
904,79,48,51,3.028029073286411,22
905,77,77,0,0.0,0
906,53,45,169,3.903855276369687,71
907,82,48,89,3.4858315997982245,39
908,77,77,0,0.0,0
909,23,48,54,3.0910424533363146,22
910,41,97,75,3.0045706252299187,26
911,9,45,20,1.834371970274624,10
912,8,45,12,2.079441541671836,8
913,31,45,137,3.802554382651022,56
914,7,7,10000,0.6931471805579453,8878
915,21,45,147,3.5318966040139936,54
916,9,51,243,4.391061396243849,96
917,76,51,2,-1.000088900581841e-12,1
918,92,45,21,2.197224577327219,9
919,15,15,10000,0.6931471805579453,8844
920,9,77,50,2.725550395815721,19
921,76,48,328,4.333730253871623,116
922,48,48,0,0.0,0
923,64,45,1,-1.000088900581841e-12,1
924,85,45,105,3.3909780549362365,36
925,51,51,0,0.0,0
926,12,45,34,2.813355404483615,18
927,70,97,90,3.3909780549362365,36
928,11,97,337,4.426029930194136,124
929,33,45,488,4.8425147167755345,193
930,59,77,44,2.670119889791816,17
931,5,45,204,3.942079281698907,72
932,72,45,164,3.8213821184280388,55
933,30,77,45,2.9444389791474395,19
934,37,45,24,2.1383330594990273,12
935,73,97,42,2.9444389791474395,19
936,59,77,78,2.9970687270680187,25
937,76,51,2,-1.000088900581841e-12,1
938,9,48,3,1.0986122886651097,3
939,57,45,357,4.543974112036588,145
940,15,15,10000,0.6931471805579453,8852
941,79,97,144,4.01369105965443,66
942,60,48,6,-1.000088900581841e-12,1
943,44,45,242,4.272694157254303,97
944,83,45,81,3.335770806415738,32
945,59,45,58,2.6859453246547877,16
946,81,97,147,3.4905796328717047,49
947,15,7,10000,0.693147174195669,8865
948,26,77,331,4.215925324589542,126
949,90,77,73,3.151458510219029,26
950,90,77,142,4.067749242057183,65
951,96,45,37,2.3025850929840455,10
952,6,48,42,2.8332133440392155,17
953,10,45,135,3.709601179602438,56
954,39,45,57,2.8903717578781647,18
955,55,51,144,3.8813064250806626,55
956,86,45,217,4.275882563359687,94
957,9,45,342,4.5589343032125695,127
958,44,45,18,2.1639556568730565,10
959,39,77,541,4.753486036768713,234
960,35,45,8,1.0986122886651097,3
961,78,45,103,3.5924696275736783,39
962,68,77,2,-1.000088900581841e-12,1
963,13,45,15,-1.000088900581841e-12,1
964,81,45,541,4.948363390449345,227
965,83,45,428,4.286352941771295,182
966,71,77,336,4.5010398597129795,125
967,47,51,14,1.5498260458732018,7
968,8,45,72,3.3524698782394617,36
969,54,45,320,4.305455560571319,143
970,27,48,187,3.968600705377858,72
971,59,45,194,4.1480729605892535,86
972,57,45,570,4.8082470920004265,246
973,44,51,98,3.5317496288789423,41
974,30,45,207,3.8871469528830254,77
975,96,45,217,4.181771015940502,77
976,33,48,99,3.004264933709522,34
977,88,45,217,4.190115086185762,105
978,34,45,174,4.011828299761394,72
979,79,45,111,3.4647398084303056,50
980,18,77,229,4.215863662882886,96
981,84,84,10000,-1.000088900581841e-12,3652
982,21,51,79,2.8456384931152563,24
983,85,45,107,3.6266561837520017,44
984,24,45,116,3.612135893901438,41
985,61,48,82,3.287797705624744,35
986,69,45,125,3.5281418680240257,38
987,32,45,102,3.5374525072202077,50
988,22,45,270,4.179621090633031,96
989,85,45,45,2.7886260379490384,23
990,88,45,322,4.546730562212883,132
991,7,7,10000,0.6931471805579453,8852
992,83,48,203,3.7674305515486575,71
993,54,45,71,2.889242505095635,24
994,62,62,10000,-1.000088900581841e-12,3667
995,7,15,10000,0.693147174369989,8989
996,25,45,214,3.9152413694186072,80
997,33,45,314,4.156833872624761,126
998,30,45,91,3.5734504974428223,37
999,21,45,21,1.791759469222055,6
