episode,start_node,final_node,hitting_time,entropy,num_transitions
755,81,73,151,3.238247818314126,53
756,16,73,53,3.0047670351869593,24
757,78,90,74,3.084651945666509,28
758,90,90,0,0.0,0
759,81,73,36,2.3947004058463333,17
760,44,42,1,-1.000088900581841e-12,1
761,1,90,75,2.947004770141297,24
762,36,42,39,2.2450352741161774,13
763,64,66,1,-1.000088900581841e-12,1
764,75,66,184,3.9482576932336864,62
765,69,66,5,0.6931471805579453,2
766,38,42,63,2.813355404483615,18
767,87,90,27,2.0431918705371204,9
768,91,90,33,2.441015278014703,14
769,58,42,81,3.077728697377846,30
770,75,59,193,3.8869144195680114,77
771,20,59,200,3.8441113433891374,77
772,28,59,538,4.354831364711628,184
773,7,59,51,3.0625293002326215,24
774,40,42,2,-1.000088900581841e-12,1
775,22,59,193,3.991268869797235,73
776,2,73,221,3.8360038420126963,80
777,84,73,76,2.9977665653586163,28
778,74,66,163,3.801119456492554,50
779,21,66,123,3.2019168108975005,41
780,73,73,0,0.0,0
781,54,42,86,3.4294862316330113,36
782,20,59,158,3.601388505513104,59
783,34,42,155,3.8950990341065843,62
784,98,73,125,3.845328368254678,58
785,82,59,214,4.071365610271566,77
786,4,90,36,2.3516733018936304,13
787,70,90,329,4.323022207113873,121
788,12,42,26,1.6094379124291003,5
789,81,90,143,3.4445350617396997,45
790,65,59,25,1.9915093613486137,13
791,10,42,32,2.3693821196836757,12
792,92,59,23,1.9459101490483135,7
793,67,66,1,-1.000088900581841e-12,1
794,31,90,140,3.4370139212089077,50
795,25,42,149,3.7975251144249587,58
796,33,59,13,1.3862943611158907,4
797,72,66,9,1.6094379124291003,5
798,1,42,151,3.612301431510837,51
799,1,66,237,4.046073472963454,91
800,2,90,105,3.6459479514887283,41
801,24,66,55,2.787788119369007,20
802,52,59,872,5.0332708651376405,335
803,67,66,1,-1.000088900581841e-12,1
804,13,59,507,4.498334879188917,176
805,15,59,269,4.270086364660978,96
806,8,42,247,4.06222337921759,95
807,0,90,23,2.484906649776,12
808,5,73,5,1.0986122886651097,3
809,3,59,459,4.671742362537122,170
810,15,59,511,4.503670688674662,182
811,36,90,191,3.4952524534616485,73
812,9,42,947,4.894245522982599,351
813,50,42,18,2.079441541671836,8
814,47,59,58,2.8571028374240015,20
815,83,59,21,1.791759469222055,6
816,21,73,253,4.086902129484351,97
817,1,42,30,2.751666616915516,17
818,5,90,265,4.010897924516051,86
819,61,59,1,-1.000088900581841e-12,1
820,50,59,274,4.318283695230783,93
821,76,73,7,1.3862943611158907,4
822,70,73,22,1.791759469222055,6
823,99,90,10,1.791759469222055,6
824,70,90,45,2.926417555478996,20
825,51,42,121,3.461048251949615,37
826,40,42,1,-1.000088900581841e-12,1
827,6,90,409,4.455708303363407,145
828,20,73,76,3.2238860684653137,29
829,34,59,180,3.88651853634549,67
830,50,59,36,2.484906649776,12
831,0,66,160,3.7093145909710645,64
832,10,73,216,3.906948735990569,77
833,95,73,192,3.8451366151200306,67
834,35,90,54,2.838988933136699,22
835,89,90,55,2.4990649028412832,24
836,32,90,69,3.1938182357931018,37
837,84,73,62,2.7759755530867953,22
838,53,59,22,1.7328679513938632,8
839,10,42,41,2.441015278014703,14
840,35,90,623,4.820870453029672,240
841,53,59,48,2.441015278014703,14
842,38,73,48,2.5232109529398907,15
843,75,73,14,1.0986122886651097,3
844,64,42,58,2.5993019270857944,16
845,10,90,492,4.401760623502217,177
846,78,42,12,1.791759469222055,6
847,85,90,8,1.3862943611158907,4
848,72,66,89,3.2463841835256595,36
849,24,42,356,4.548193128818897,136
850,92,90,14,0.6931471805579453,2
851,18,59,297,3.8713522772313294,98
852,59,59,0,0.0,0
853,25,59,196,3.7498551793952215,71
854,12,73,369,3.9869736571955956,135
855,36,59,119,3.7379676629805214,52
856,8,73,173,3.4559641525511613,48
857,16,90,64,2.7985132569262934,19
858,78,42,34,2.441015278014703,14
859,75,73,1,-1.000088900581841e-12,1
860,14,42,569,4.748353553207141,204
861,69,66,15,2.079441541671836,8
862,73,73,0,0.0,0
863,86,90,9,1.3862943611158907,4
864,61,59,14,1.0986122886651097,3
865,1,59,60,2.7752616292928356,25
866,68,73,45,2.1439522006348692,14
867,75,73,2,-1.000088900581841e-12,1
868,90,90,0,0.0,0
869,31,90,192,3.8130646403626067,63
870,64,42,54,2.8332133440392155,17
871,0,73,44,2.7363390510890655,18
872,25,90,57,2.7363390510890655,18
873,58,66,603,4.816494152785372,228
874,4,59,188,3.8351528411132714,61
875,9,66,90,3.1933413361687584,36
876,78,73,13,1.0986122886651097,3
877,63,59,13,1.0986122886651097,3
878,35,73,1291,5.082423472818354,464
879,28,59,108,3.368446457811075,38
880,61,73,508,4.546529288128774,194
881,52,59,38,2.2718685126865625,11
882,18,90,170,3.7226573014350026,58
883,53,66,20,1.791759469222055,6
884,43,42,1,-1.000088900581841e-12,1
885,8,73,205,3.6110909343473643,73
886,28,90,172,3.915557858020958,72
887,38,42,276,3.8868933883585983,109
888,90,90,0,0.0,0
889,71,66,71,2.6885678424953974,28
890,18,90,402,4.49682481221112,131
891,84,59,1032,4.643275247262686,379
892,11,66,177,3.810207170703765,59
893,73,73,0,0.0,0
894,54,42,92,3.4678540963178395,40
895,4,42,320,4.211333414985184,115
896,43,42,1,-1.000088900581841e-12,1
897,82,59,86,3.016453999064493,28
898,80,73,26,2.3693821196836757,12
899,66,66,0,0.0,0
900,31,42,51,2.4260151319478083,16
901,55,59,16,2.079441541671836,8
902,74,66,38,2.540036303807981,14
903,60,59,16,1.039720770836918,4
904,97,90,69,3.0625293002326215,24
905,42,42,0,0.0,0
906,83,90,334,4.037042064493915,118
907,31,66,382,4.504721970109933,136
908,40,90,10,1.0986122886651097,3
909,64,66,9,1.0986122886651097,3
910,58,42,139,3.491924411606634,48
911,27,42,770,4.709649039439629,268
912,91,90,98,3.444813797459462,34
913,42,42,0,0.0,0
914,13,90,83,3.3194925761267546,29
915,71,66,4,1.0986122886651097,3
916,59,59,0,0.0,0
917,70,59,40,2.4307913288662317,15
918,23,66,63,2.61563057701355,15
919,90,90,0,0.0,0
920,11,42,346,4.526569284948678,134
921,17,73,200,4.037783240315683,75
922,75,73,2,-1.000088900581841e-12,1
923,22,42,146,3.4942607851131826,61
924,30,90,30,2.3978952727873706,11
925,0,42,156,3.4329073252115982,45
926,20,42,116,3.550250017965948,40
927,95,42,151,3.3878661867466686,52
928,29,66,310,3.9591074929831116,105
929,79,73,29,2.21106887113461,15
930,82,42,142,3.4558706845917486,51
931,41,90,3,0.6931471805579453,2
932,37,66,124,3.444813797459462,34
933,72,73,6,1.0986122886651097,3
934,66,66,0,0.0,0
935,53,42,40,2.441015278014703,14
936,18,90,298,3.9052318654661544,102
937,83,90,16,1.9459101490483135,7
938,33,90,150,3.69182384640469,63
939,71,66,49,2.2538575895913517,12
940,45,42,9,0.6931471805579453,2
941,56,59,3,1.0986122886651097,3
942,20,59,40,2.751666616915516,17
943,28,66,118,3.4331967372908423,40
944,63,66,3,0.6931471805579453,2
945,58,59,4,-1.000088900581841e-12,1
946,17,90,178,3.8089956666279923,65
947,91,90,2,0.6931471805579453,2
948,9,42,80,3.0594891092191165,32
949,1,90,24,1.8891591637470215,9
950,83,73,20,1.9061547465328494,8
951,9,90,221,4.121575826196373,92
952,52,90,19,1.791759469222055,6
953,87,59,112,3.530656545749392,50
954,92,90,19,2.3025850929840455,10
955,9,66,318,3.763218359535028,121
956,27,90,208,3.7309651925849177,70
957,26,59,148,3.4752047713055965,50
958,52,90,58,2.9785084205072385,21
959,7,66,99,2.9965869742621187,29
960,21,59,160,3.8089956666279923,65
961,19,59,168,3.9326102200384465,60
962,28,42,33,2.61563057701355,15
963,52,59,9,1.6094379124291003,5
964,77,42,50,3.0752205480323713,23
965,75,73,57,2.399204296189615,18
966,92,42,130,3.7382308946339284,46
967,28,90,114,3.225557328364521,34
968,5,73,273,4.114779699058228,96
969,96,73,91,3.529403617510341,45
970,60,59,27,2.1639556568730565,10
971,88,59,264,4.320211676553484,92
972,48,42,6,1.0986122886651097,3
973,30,73,55,2.9650156932365066,22
974,92,59,147,3.337068338549864,58
975,86,59,14,1.6094379124291003,5
976,43,59,97,3.35462479697817,33
977,84,73,49,2.5393673998675776,22
978,76,90,26,2.3025850929840455,10
979,37,73,62,2.7555497906471795,21
980,41,66,121,3.6158377360786242,49
981,98,42,55,2.3947004058463333,17
982,95,73,113,3.414739581281256,39
983,40,90,160,3.6436782287373086,47
984,46,90,266,4.265591007611791,113
985,18,42,77,3.1154750248567713,28
986,67,73,25,1.8891591637470215,9
987,82,59,85,2.775975553086795,22
988,3,73,58,2.7080502010872096,15
989,12,59,92,3.2163581334868363,30
990,82,42,6,0.6931471805579453,2
991,87,42,131,3.5485824223394595,45
992,88,59,6,0.6931471805579453,2
993,94,42,88,3.165672166824038,31
994,5,66,97,3.1495578744813555,38
995,4,73,114,3.349675945398848,42
996,76,73,134,3.6325452895082755,47
997,10,59,118,3.5317496288789423,41
998,33,90,126,3.576171765304929,46
999,15,59,59,2.751915969013121,24
