episode,start_node,final_node,hitting_time,entropy,num_transitions
750,72,70,131,3.4668803402049724,56
751,22,93,25,2.540036303807981,14
752,10,5,138,3.5851191891369387,51
753,46,5,244,4.207873236286046,107
754,14,5,109,3.67795722676115,46
755,6,5,16,1.3321790402061222,5
756,28,43,94,3.0326730531424326,29
757,29,85,87,3.370480801334671,33
758,64,5,30,2.3978952727873706,11
759,25,93,122,3.512297529496699,53
760,42,43,3,-1.000088900581841e-12,1
761,27,93,45,2.7363390510890655,18
762,83,85,1,-1.000088900581841e-12,1
763,99,5,53,2.5052899909054176,18
764,33,43,115,3.349990147733079,43
765,70,70,0,0.0,0
766,39,85,282,4.07426086107599,103
767,38,43,284,4.489663561936548,113
768,66,70,14,1.039720770836918,4
769,87,93,37,2.5126585295168016,16
770,71,70,136,3.761457811775414,55
771,43,43,0,0.0,0
772,2,5,29,2.3693821196836757,12
773,91,93,3,-1.000088900581841e-12,1
774,29,93,130,3.316143456615737,40
775,37,5,9,1.3862943611158907,4
776,72,70,36,2.2718685126865625,11
777,55,5,6,0.6931471805579453,2
778,66,43,110,3.329127225939007,42
779,90,93,27,2.1383330594990273,12
780,85,85,0,0.0,0
781,7,70,179,3.799644085157971,60
782,77,5,248,4.0492216090014725,86
783,7,5,3,-1.000088900581841e-12,1
784,51,5,77,2.954673212284816,23
785,1,5,20,2.3978952727873706,11
786,42,93,284,4.248455789120808,107
787,24,70,68,3.183672971458787,28
788,53,5,13,1.3862943611158907,4
789,76,70,4,1.3862943611158907,4
790,87,85,4,-1.000088900581841e-12,1
791,31,43,37,2.8903717578781647,18
792,79,5,159,3.1983236909272357,58
793,61,5,75,2.8716496251169272,23
794,51,93,40,2.1458417525857545,11
795,56,43,200,3.757245895002096,79
796,89,85,3,0.6931471805579453,2
797,40,85,3,-1.000088900581841e-12,1
798,51,85,114,3.6830997129338554,49
799,0,93,18,1.791759469222055,6
800,93,93,0,0.0,0
801,77,5,22,2.3025850929840455,10
802,24,93,1,-1.000088900581841e-12,1
803,82,85,355,4.524033478428344,134
804,64,5,184,3.757161193054377,57
805,58,5,52,2.6895357734519942,21
806,7,70,20,1.791759469222055,6
807,72,70,9,1.0986122886651097,3
808,45,43,111,3.0632821354183077,36
809,43,43,0,0.0,0
810,80,70,48,3.044820482442576,26
811,42,43,6,0.6931471805579453,2
812,31,5,57,2.894399544411038,23
813,54,93,99,3.060287092585695,30
814,77,85,157,3.716798713960299,58
815,97,70,67,2.941616952624223,25
816,77,85,78,3.10797227595561,25
817,31,5,262,4.168358240470209,107
818,86,85,40,2.4307913288662317,15
819,7,5,3,-1.000088900581841e-12,1
820,59,43,129,3.5681967142878337,51
821,78,5,85,3.134162458562648,28
822,80,93,85,3.308777757559495,30
823,3,5,16,1.7478680974607577,7
824,45,43,1,-1.000088900581841e-12,1
825,88,85,6,1.0986122886651097,3
826,19,5,52,2.871476118036867,19
827,60,43,7,0.6931471805579453,2
828,67,70,140,3.5483266333614427,53
829,41,85,8,0.6931471805579453,2
830,54,43,15,1.9459101490483135,7
831,10,93,53,2.351080823410604,19
832,38,93,68,3.134162458562648,28
833,26,93,246,3.9868984591353613,88
834,7,5,1,-1.000088900581841e-12,1
835,88,85,13,1.9061547465328494,8
836,86,93,47,2.3221879427960657,18
837,64,43,138,3.6123014315108373,51
838,70,70,0,0.0,0
839,97,43,44,2.3046193848096714,14
840,98,5,55,2.7519159690141213,24
841,29,93,33,2.3516733018936304,13
842,27,70,23,1.791759469222055,6
843,92,93,6,1.0986122886651097,3
844,49,5,42,2.2055983590163937,14
845,60,5,87,3.328471881301735,33
846,70,70,0,0.0,0
847,91,93,8,0.6931471805579453,2
848,54,93,105,3.1068861473976868,36
849,26,43,87,3.2238860684653137,29
850,17,93,267,4.219012704743959,103
851,75,85,39,2.3978952727873706,11
852,54,5,17,1.5498260458732018,7
853,39,5,91,3.0525205015118146,25
854,16,70,35,2.5993019270857944,16
855,24,70,90,3.302747652589445,35
856,98,5,16,1.791759469222055,6
857,1,5,11,1.791759469222055,6
858,94,93,5,-1.000088900581841e-12,1
859,18,5,26,2.484906649776,12
860,99,93,15,2.3978952727873706,11
861,69,70,5,0.6931471805579453,2
862,63,93,4,1.0986122886651097,3
863,20,93,39,2.8903717578781647,18
864,60,70,43,2.871476118036867,19
865,96,85,33,2.3978952727873706,11
866,14,70,46,2.6701198897918164,17
867,13,85,293,4.031976064034952,103
868,14,43,374,4.458859429818217,146
869,69,85,281,4.214698595656195,90
870,79,5,105,3.5359830822784195,37
871,63,70,60,2.871476118036867,19
872,92,5,39,2.4307913288662317,15
873,41,85,3,0.6931471805579453,2
874,9,93,112,3.8179461838113613,52
875,34,70,59,2.894399544411038,23
876,9,5,175,3.624469193310289,70
877,20,93,58,2.6416101534326346,22
878,5,5,0,0.0,0
879,85,85,0,0.0,0
880,91,93,2,-1.000088900581841e-12,1
881,29,93,17,1.3862943611158907,4
882,14,85,52,2.8332133440392155,17
883,97,70,80,3.0351414327703696,28
884,24,43,14,1.0986122886651097,3
885,94,5,32,2.3978952727873706,11
886,0,5,74,2.680113950777782,34
887,85,85,0,0.0,0
888,84,85,2,-1.000088900581841e-12,1
889,13,43,47,2.6235217562568094,21
890,52,5,43,2.8113759572431496,23
891,11,43,28,2.6859453246547877,16
892,8,85,24,1.6094379124291003,5
893,21,85,57,2.7080502010872096,15
894,35,43,180,4.1731283418745555,72
895,30,43,39,2.441015278014703,14
896,55,5,18,2.2718685126865625,11
897,51,5,20,1.5607104090364066,6
898,30,93,69,3.1780538303239454,24
899,16,5,162,4.057603811787232,72
900,48,93,174,3.838373243625214,65
901,73,85,13,1.791759469222055,6
902,39,5,134,3.3302192402470445,51
903,73,70,2,0.6931471805579453,2
904,27,93,7,1.0986122886651097,3
905,20,85,156,3.7077828561664283,62
906,33,5,20,1.9459101490483135,7
907,87,93,13,1.6094379124291003,5
908,51,5,146,3.0715517804171557,47
909,53,5,1,-1.000088900581841e-12,1
910,70,70,0,0.0,0
911,43,43,0,0.0,0
912,16,5,66,2.894399544411038,23
913,59,5,117,3.5726345752559063,42
914,39,85,4,1.0986122886651097,3
915,34,43,79,2.9683918915209624,27
916,19,43,197,3.985428526608778,69
917,96,93,52,2.2781179623000316,19
918,82,85,39,2.7080502010872096,15
919,57,85,38,2.3693821196836757,12
920,82,85,7,0.6931471805579453,2
921,68,70,657,4.8175883417313,233
922,97,93,58,2.7284075400172907,22
923,29,70,337,3.943916084278219,112
924,1,5,201,3.8359935869871054,72
925,15,85,48,2.6859453246547877,16
926,4,93,168,3.1895425982785506,56
927,65,70,30,1.9459101490483135,7
928,68,70,2,-1.000088900581841e-12,1
929,44,43,1,-1.000088900581841e-12,1
930,52,5,68,3.1202915652782837,24
931,93,93,0,0.0,0
932,26,85,414,4.101630665158113,151
933,77,70,40,2.4307913288662317,15
934,96,70,20,1.7478680974607577,7
935,59,43,280,3.9650193805217104,112
936,28,93,41,2.0431918705371204,9
937,82,43,53,2.5532370029797145,18
938,15,43,363,4.429472833244503,131
939,26,93,70,3.1989165286946846,30
940,70,70,0,0.0,0
941,36,70,108,3.2257383413330674,42
942,52,5,344,4.3034042986382275,118
943,30,85,324,4.193235676664502,118
944,2,5,54,2.9785084205072385,21
945,24,93,1,-1.000088900581841e-12,1
946,62,93,123,3.5783238363141483,41
947,64,70,59,3.0280290732864104,22
948,88,70,56,2.7080502010872096,15
949,86,85,15,1.3296613488507583,6
950,19,43,65,2.813355404483615,18
951,67,43,20,2.1639556568730565,10
952,97,70,106,3.232305687034661,39
953,35,93,141,3.502930658526994,50
954,81,70,200,4.050237767060031,76
955,20,5,12,1.9459101490483135,7
956,14,85,63,2.7363390510890655,18
957,74,70,2,0.6931471805579453,2
958,0,93,93,2.9193294653604003,39
959,14,70,94,3.2625679455231658,30
960,72,5,322,4.460496864009307,113
961,43,43,0,0.0,0
962,91,93,5,1.0986122886651097,3
963,7,43,53,2.912494403312053,21
964,3,5,78,2.8652352524298457,25
965,77,43,204,4.003165776114149,83
966,61,43,58,2.9650156932365066,22
967,90,93,62,2.3221879427950656,18
968,31,93,230,3.852844700819992,83
969,51,5,30,2.2538575895913517,12
970,33,5,116,3.203154798420206,46
971,7,5,5,0.6931471805579453,2
972,20,43,64,3.176082814634593,29
973,43,43,0,0.0,0
974,32,93,54,2.787788119369007,20
975,88,85,115,3.3985393782638447,40
976,38,5,274,3.9416043736717263,89
977,97,70,80,3.122018498494748,38
978,51,70,110,3.5601762861186548,42
979,7,5,1,-1.000088900581841e-12,1
980,0,93,38,2.197224577327219,9
981,53,5,2,-1.000088900581841e-12,1
982,96,93,15,0.6931471805579453,2
983,31,5,48,2.5126585295168016,16
984,25,70,196,4.180559797947409,82
985,85,85,0,0.0,0
986,48,5,33,1.9722469794154416,11
987,46,70,231,4.213391290935213,88
988,53,43,63,2.8152049266019468,22
989,58,5,26,2.079441541671836,8
990,65,70,35,2.197224577327219,9
991,92,85,37,2.4307913288662317,15
992,24,5,82,3.2551105127007407,31
993,79,85,20,1.3862943611158907,4
994,70,70,0,0.0,0
995,32,5,84,2.9868414280016786,33
996,18,70,27,2.2718685126865625,11
997,85,85,0,0.0,0
998,84,85,53,2.8903717578781647,18
999,99,5,45,2.8332133440392155,17
