episode,start_node,final_node,hitting_time,entropy,num_transitions
753,81,51,46,2.6593226976945163,18
754,79,48,73,3.044820482442576,26
755,41,80,17,1.9459101490483135,7
756,97,40,25,2.197224577327219,9
757,21,99,4,-1.000088900581841e-12,1
758,37,40,163,4.042695452912693,61
759,94,80,124,3.8352368547526106,49
760,66,40,48,2.725550395815721,19
761,83,99,28,1.7328679513938632,8
762,94,51,179,3.952477598470214,71
763,85,99,62,2.894399544411038,23
764,88,40,73,3.176082814634593,29
765,11,40,152,3.946786016322238,68
766,63,80,3,0.6931471805579453,2
767,49,48,44,2.8571028374240015,20
768,9,40,12,1.9459101490483135,7
769,94,99,47,2.7985132569262934,19
770,84,48,57,2.690828621495594,23
771,74,40,49,3.044522437702424,21
772,19,80,52,3.044522437702424,21
773,5,99,14,1.3862943611158907,4
774,15,51,1,-1.000088900581841e-12,1
775,42,51,5,1.0986122886651097,3
776,66,99,55,3.0752205480323713,23
777,2,48,140,3.8296368201198954,53
778,35,51,212,4.029411890316877,79
779,74,40,4,0.6931471805579453,2
780,58,80,14,1.6094379124291003,5
781,58,80,23,1.0986122886651097,3
782,19,99,7,-1.000088900581841e-12,1
783,28,40,7,1.0986122886651097,3
784,77,48,31,2.61563057701355,15
785,11,48,120,3.7026694781446654,47
786,72,99,181,4.028917986946682,64
787,48,48,0,0.0,0
788,18,40,53,3.044820482442576,26
789,60,99,56,3.3524698782394617,36
790,21,99,9,1.0986122886651097,3
791,97,40,36,2.5993019270857944,16
792,1,99,17,1.791759469222055,6
793,32,48,58,3.1931483947852626,27
794,72,51,73,3.4011973816321546,30
795,44,80,23,2.3978952727873706,11
796,69,48,69,3.3194925761267546,29
797,68,48,59,2.8332133440392155,17
798,79,80,21,1.9459101490483135,7
799,15,40,20,1.5498260458732018,7
800,50,51,202,4.2113248443398135,94
801,21,51,47,2.8332133440392155,17
802,60,40,28,2.5536815580157954,20
803,20,80,39,2.8571028374240015,20
804,89,99,275,4.3690506585688045,106
805,28,80,22,2.341994252221425,14
806,38,80,12,1.0986122886651097,3
807,22,48,84,3.415689962593033,42
808,68,80,76,3.0428454877935436,30
809,81,99,3,1.0986122886651097,3
810,69,99,8,1.3321790402061222,5
811,58,80,149,3.8806967144865214,59
812,79,80,39,2.751666616915516,17
813,45,48,106,3.4887374203868164,44
814,63,80,23,2.484906649776,12
815,28,40,28,1.464816384885813,9
816,35,40,92,3.4294862316330113,36
817,40,40,0,0.0,0
818,98,99,175,3.8083648875530467,60
819,52,48,41,2.5126585295168016,16
820,49,99,117,3.9015754084413006,56
821,61,48,81,3.4124897213676073,33
822,22,99,38,2.639057329601259,14
823,69,40,88,3.381964473222867,35
824,58,48,26,2.484906649776,12
825,35,99,120,3.71424286565366,45
826,87,51,5,-1.000088900581841e-12,1
827,83,51,12,1.6094379124291003,5
828,49,80,68,3.233183484354926,28
829,21,51,67,3.2958368659773285,27
830,23,99,7,1.5607104090364068,6
831,32,51,13,1.9459101490483135,7
832,37,40,89,3.2103913397623893,31
833,8,99,1,-1.000088900581841e-12,1
834,37,99,357,4.58721558206511,144
835,56,40,56,2.4307913288662317,15
836,49,99,87,3.2491274088477446,32
837,15,40,1,-1.000088900581841e-12,1
838,50,99,43,2.2450352741161774,13
839,19,48,41,2.7363390510890655,18
840,56,51,372,4.653243478319665,147
841,91,99,153,3.7663409850502463,57
842,21,99,9,1.0986122886651097,3
843,66,48,52,2.5327575371663706,23
844,91,40,35,2.5993019270857944,16
845,17,48,4,0.6931471805579453,2
846,38,99,157,3.9175715523056294,69
847,93,48,58,3.0752205480323713,23
848,13,80,25,1.9459101490483135,7
849,89,99,237,4.360169818143785,107
850,30,40,66,3.233183484354926,28
851,73,80,80,3.4124897213676073,33
852,69,80,34,2.772588722223781,16
853,58,40,104,3.6410020464111197,45
854,99,99,0,0.0,0
855,22,40,194,4.167059902635156,87
856,40,40,0,0.0,0
857,98,80,75,2.926417555478996,20
858,81,99,45,2.5968338688825625,20
859,28,48,1,-1.000088900581841e-12,1
860,6,99,35,2.61563057701355,15
861,82,48,51,3.10797227595561,25
862,25,51,77,3.342356062906156,35
863,45,40,166,4.042978216918453,70
864,90,48,40,3.0752205480323713,23
865,46,99,38,2.639057329601259,14
866,32,51,68,3.5065025850265608,36
867,88,40,199,4.154302440853321,84
868,49,80,65,3.3632670703367626,34
869,58,51,29,2.3978952727873706,11
870,77,80,94,3.6459479514887283,41
871,13,80,62,3.218875824843201,25
872,36,40,115,3.721176253825357,44
873,91,99,16,1.9459101490483135,7
874,11,99,51,2.925202764151108,24
875,4,48,52,2.902002313186603,22
876,38,80,60,3.3322045101472035,28
877,56,51,48,2.7363390510890655,18
878,33,80,85,3.571826173398832,40
879,42,48,49,2.6701198897918164,17
880,20,80,19,2.197224577327219,9
881,57,48,49,2.941616952624223,25
882,49,99,123,3.795914420803827,51
883,33,99,92,3.194981359603321,38
884,91,48,138,3.860623457522692,54
885,68,99,12,1.6094379124291003,5
886,53,48,69,3.039115687997164,27
887,64,48,112,3.6915365389156323,47
888,33,99,13,1.0986122886651097,3
889,23,51,1,-1.000088900581841e-12,1
890,2,80,128,3.9450926747489774,63
891,90,40,68,3.1064969046220257,30
892,21,48,65,2.871476118036867,19
893,63,80,159,4.055699979686366,66
894,3,99,52,2.838988933136699,22
895,84,48,6,-1.000088900581841e-12,1
896,14,51,76,3.233183484354926,28
897,15,40,2,-1.000088900581841e-12,1
898,38,80,4,0.6931471805579453,2
899,31,51,10,1.6094379124291003,5
900,97,51,110,3.461048251949615,37
901,5,40,30,2.0253262207620675,10
902,87,51,120,3.6462708705090767,44
903,69,40,40,2.523210952939891,15
904,10,40,4,-1.000088900581841e-12,1
905,33,40,54,3.098139496330803,26
906,45,51,3,0.6931471805579453,2
907,45,51,32,1.7481554572406761,12
908,0,80,34,2.2055983590163937,14
909,35,99,181,4.082586627234163,70
910,82,99,79,3.4761312408209912,35
911,87,51,10,1.3862943611158907,4
912,78,48,47,3.0910424533363146,22
913,86,99,13,1.3321790402061222,5
914,69,80,75,3.1836729714587872,28
915,61,48,114,3.5726345752559063,42
916,22,80,138,3.8561010730613012,55
917,18,51,97,3.4858315997982245,39
918,56,51,280,4.516895138739783,119
919,18,99,90,3.2444926303812958,27
920,23,48,3,0.6931471805579453,2
921,28,48,2,-1.000088900581841e-12,1
922,80,80,0,0.0,0
923,55,80,1,-1.000088900581841e-12,1
924,93,48,7,1.3862943611158907,4
925,57,80,64,3.151458510219029,26
926,93,51,21,2.079441541671836,8
927,83,80,17,2.197224577327219,9
928,69,51,111,3.5213776090567093,39
929,11,48,24,1.9061547465328494,8
930,12,99,14,2.079441541671836,8
931,63,48,116,3.4414093189206487,38
932,1,99,46,2.725550395815721,19
933,91,51,268,3.972736892516452,95
934,71,80,22,2.1458417525857545,11
935,90,40,80,3.5396275666588135,42
936,10,99,18,2.3978952727873706,11
937,63,80,49,2.9785084205072385,21
938,75,40,209,4.1661312558990335,88
939,41,80,68,3.461048251949615,37
940,57,51,174,3.82416268445183,57
941,82,48,67,3.163424050399405,25
942,86,48,4,-1.000088900581841e-12,1
943,90,40,26,2.1639556568730565,10
944,51,51,0,0.0,0
945,80,80,0,0.0,0
946,83,99,89,3.414951560972885,36
947,1,40,40,2.751666616915516,17
948,95,99,53,2.8652352524298452,25
949,81,51,28,2.2718685126865625,11
950,83,40,22,2.540036303807981,14
951,50,80,235,4.233535718853714,89
952,99,99,0,0.0,0
953,92,48,3,1.0986122886651097,3
954,99,99,0,0.0,0
955,62,99,62,3.10797227595561,25
956,35,99,119,3.352115437668039,45
957,54,80,91,3.5646232985788124,38
958,26,40,201,4.132884519614843,80
959,84,48,1,-1.000088900581841e-12,1
960,31,48,3,0.6931471805579453,2
961,60,51,62,3.233183484354926,28
962,63,40,47,3.0047670351869593,24
963,59,99,45,2.9444389791474395,19
964,7,40,16,2.3978952727873706,11
965,31,48,14,1.3296613488507583,6
966,86,48,23,2.197224577327219,9
967,83,80,75,3.1931483947852626,27
968,95,80,3,1.0986122886651097,3
969,62,80,18,1.7328679513938632,8
970,9,80,1,-1.000088900581841e-12,1
971,4,99,85,3.308777757559495,30
972,4,80,163,4.0161651018681415,79
973,18,99,136,3.839509426606019,53
974,87,48,17,1.791759469222055,6
975,83,99,5,0.6931471805579453,2
976,42,80,99,3.7503616897890866,49
977,93,48,13,2.079441541671836,8
978,92,80,24,2.2718685126865625,11
979,82,99,41,2.2718685126865625,11
980,97,40,6,1.3862943611158907,4
981,83,99,259,4.295078261606545,105
982,35,40,66,3.2817203432140634,34
983,85,48,71,3.0047670351869593,24
984,76,99,131,3.791286676867748,52
985,30,51,21,1.834371970274624,10
986,31,80,48,2.9444389791474395,19
987,56,80,37,2.6859453246547877,16
988,89,48,63,2.476220649585165,18
989,27,40,82,3.0846519456665082,28
990,36,99,237,4.253031807189147,93
991,43,99,96,3.328471881301735,33
992,48,48,0,0.0,0
993,87,51,4,-1.000088900581841e-12,1
994,81,99,38,2.772588722223781,16
995,58,51,61,2.5070264355444176,17
996,65,40,43,2.8113759572431496,23
997,16,80,71,3.2255573283655203,34
998,29,40,59,2.8903717578781647,18
999,27,48,136,3.884472277770519,63
