mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.880532986042702,537
1.0,0.0,1.0,1.0,5.880532986042702,538
1.0,0.0,1.0,1.0,5.880532986042702,539
1.0,0.0,1.0,1.0,5.880532986042702,540
1.0,0.0,1.0,1.0,5.880532986042702,541
1.0,0.0,1.0,1.0,5.880532986042702,542
1.0,0.0,1.0,1.0,5.880532986042702,543
1.0,0.0,1.0,1.0,5.880532986042702,544
1.0,0.0,1.0,1.0,5.880532986042702,545
1.0,0.0,1.0,1.0,5.880532986042702,546
1.0,0.0,1.0,1.0,5.880532986042702,547
1.0,0.0,1.0,1.0,5.880532986042702,548
1.0,0.0,1.0,1.0,5.880532986042702,549
1.0,0.0,1.0,1.0,5.880532986042702,550
1.0,0.0,1.0,1.0,5.880532986042702,551
1.0,0.0,1.0,1.0,5.880532986042702,552
1.0,0.0,1.0,1.0,5.880532986042702,553
1.0,0.0,1.0,1.0,5.880532986042702,554
1.0,0.0,1.0,1.0,5.880532986042702,555
1.0,0.0,1.0,1.0,5.880532986042702,556
1.0,0.0,1.0,1.0,5.880532986042702,557
1.0,0.0,1.0,1.0,5.880532986042702,558
1.0,0.0,1.0,1.0,5.880532986042702,559
1.0,0.0,1.0,1.0,5.880532986042702,560
1.0,0.0,1.0,1.0,5.880532986042702,561
1.0,0.0,1.0,1.0,5.880532986042702,562
1.0,0.0,1.0,1.0,5.880532986042702,563
1.0,0.0,1.0,1.0,5.880532986042702,564
1.0,0.0,1.0,1.0,5.880532986042702,565
1.0,0.0,1.0,1.0,5.880532986042702,566
1.0,0.0,1.0,1.0,5.880532986042702,567
1.0,0.0,1.0,1.0,5.880532986042702,568
1.0,0.0,1.0,1.0,5.880532986042702,569
1.0,0.0,1.0,1.0,5.880532986042702,570
1.0,0.0,1.0,1.0,5.880532986042702,571
1.0,0.0,1.0,1.0,5.880532986042702,572
1.0,0.0,1.0,1.0,5.880532986042702,573
1.0,0.0,1.0,1.0,5.880532986042702,574
1.0,0.0,1.0,1.0,5.880532986042702,575
1.0,0.0,1.0,1.0,5.880532986042702,576
1.0,0.0,1.0,1.0,5.880532986042702,577
1.0,0.0,1.0,1.0,5.880532986042702,578
1.0,0.0,1.0,1.0,5.880532986042702,579
1.0,0.0,1.0,1.0,5.880532986042702,580
1.0,0.0,1.0,1.0,5.880532986042702,581
1.0,0.0,1.0,1.0,5.880532986042702,582
1.0,0.0,1.0,1.0,5.880532986042702,583
1.0,0.0,1.0,1.0,5.880532986042702,584
1.0,0.0,1.0,1.0,5.880532986042702,585
1.0,0.0,1.0,1.0,5.880532986042702,586
1.0,0.0,1.0,1.0,5.880532986042702,587
1.0,0.0,1.0,1.0,5.880532986042702,588
1.0,0.0,1.0,1.0,5.880532986042702,589
1.0,0.0,1.0,1.0,5.880532986042702,590
1.0,0.0,1.0,1.0,5.880532986042702,591
1.0,0.0,1.0,1.0,5.880532986042702,592
1.0,0.0,1.0,1.0,5.880532986042702,593
1.0,0.0,1.0,1.0,5.880532986042702,594
1.0,0.0,1.0,1.0,5.880532986042702,595
1.0,0.0,1.0,1.0,5.880532986042702,596
1.0,0.0,1.0,1.0,5.880532986042702,597
1.0,0.0,1.0,1.0,5.880532986042702,598
1.0,0.0,1.0,1.0,5.880532986042702,599
1.0,0.0,1.0,1.0,5.880532986042702,600
1.0,0.0,1.0,1.0,5.880532986042702,601
1.0,0.0,1.0,1.0,5.880532986042702,602
1.0,0.0,1.0,1.0,5.880532986042702,603
1.0,0.0,1.0,1.0,5.880532986042702,604
1.0,0.0,1.0,1.0,5.880532986042702,605
1.0,0.0,1.0,1.0,5.880532986042702,606
1.0,0.0,1.0,1.0,5.880532986042702,607
1.0,0.0,1.0,1.0,5.880532986042702,608
1.0,0.0,1.0,1.0,5.880532986042702,609
1.0,0.0,1.0,1.0,5.880532986042702,610
1.0,0.0,1.0,1.0,5.880532986042702,611
1.0,0.0,1.0,1.0,5.880532986042702,612
1.0,0.0,1.0,1.0,5.880532986042702,613
1.0,0.0,1.0,1.0,5.880532986042702,614
1.0,0.0,1.0,1.0,5.880532986042702,615
1.0,0.0,1.0,1.0,5.880532986042702,616
1.0,0.0,1.0,1.0,5.880532986042702,617
1.0,0.0,1.0,1.0,5.880532986042702,618
1.0,0.0,1.0,1.0,5.880532986042702,619
1.0,0.0,1.0,1.0,5.880532986042702,620
1.0,0.0,1.0,1.0,5.880532986042702,621
1.0,0.0,1.0,1.0,5.880532986042702,622
1.0,0.0,1.0,1.0,5.880532986042702,623
1.0,0.0,1.0,1.0,5.880532986042702,624
1.0,0.0,1.0,1.0,5.880532986042702,625
1.0,0.0,1.0,1.0,5.880532986042702,626
1.0,0.0,1.0,1.0,5.880532986042702,627
1.0,0.0,1.0,1.0,5.880532986042702,628
1.0,0.0,1.0,1.0,5.880532986042702,629
1.0,0.0,1.0,1.0,5.880532986042702,630
1.0,0.0,1.0,1.0,5.880532986042702,631
1.0,0.0,1.0,1.0,5.880532986042702,632
1.0,0.0,1.0,1.0,5.880532986042702,633
1.0,0.0,1.0,1.0,5.880532986042702,634
1.0,0.0,1.0,1.0,5.880532986042702,635
1.0,0.0,1.0,1.0,5.880532986042702,636
1.0,0.0,1.0,1.0,5.880532986042702,637
1.0,0.0,1.0,1.0,5.880532986042702,638
1.0,0.0,1.0,1.0,5.880532986042702,639
1.0,0.0,1.0,1.0,5.880532986042702,640
1.0,0.0,1.0,1.0,5.880532986042702,641
1.0,0.0,1.0,1.0,5.880532986042702,642
1.0,0.0,1.0,1.0,5.880532986042702,643
1.0,0.0,1.0,1.0,5.880532986042702,644
1.0,0.0,1.0,1.0,5.880532986042702,645
1.0,0.0,1.0,1.0,5.880532986042702,646
1.0,0.0,1.0,1.0,5.880532986042702,647
1.0,0.0,1.0,1.0,5.880532986042702,648
1.0,0.0,1.0,1.0,5.880532986042702,649
1.0,0.0,1.0,1.0,5.880532986042702,650
1.0,0.0,1.0,1.0,5.880532986042702,651
1.0,0.0,1.0,1.0,5.880532986042702,652
1.0,0.0,1.0,1.0,5.880532986042702,653
1.0,0.0,1.0,1.0,5.880532986042702,654
1.0,0.0,1.0,1.0,5.880532986042702,655
1.0,0.0,1.0,1.0,5.880532986042702,656
1.0,0.0,1.0,1.0,5.880532986042702,657
1.0,0.0,1.0,1.0,5.880532986042702,658
1.0,0.0,1.0,1.0,5.880532986042702,659
1.0,0.0,1.0,1.0,5.880532986042702,660
1.0,0.0,1.0,1.0,5.880532986042702,661
1.0,0.0,1.0,1.0,5.880532986042702,662
1.0,0.0,1.0,1.0,5.880532986042702,663
1.0,0.0,1.0,1.0,5.880532986042702,664
1.0,0.0,1.0,1.0,5.880532986042702,665
1.0,0.0,1.0,1.0,5.880532986042702,666
1.0,0.0,1.0,1.0,5.880532986042702,667
1.0,0.0,1.0,1.0,5.880532986042702,668
1.0,0.0,1.0,1.0,5.880532986042702,669
1.0,0.0,1.0,1.0,5.880532986042702,670
1.0,0.0,1.0,1.0,5.880532986042702,671
1.0,0.0,1.0,1.0,5.880532986042702,672
1.0,0.0,1.0,1.0,5.880532986042702,673
1.0,0.0,1.0,1.0,5.880532986042702,674
1.0,0.0,1.0,1.0,5.880532986042702,675
1.0,0.0,1.0,1.0,5.880532986042702,676
1.0,0.0,1.0,1.0,5.880532986042702,677
1.0,0.0,1.0,1.0,5.880532986042702,678
1.0,0.0,1.0,1.0,5.880532986042702,679
1.0,0.0,1.0,1.0,5.880532986042702,680
1.0,0.0,1.0,1.0,5.880532986042702,681
1.0,0.0,1.0,1.0,5.880532986042702,682
1.0,0.0,1.0,1.0,5.880532986042702,683
1.0,0.0,1.0,1.0,5.880532986042702,684
1.0,0.0,1.0,1.0,5.880532986042702,685
1.0,0.0,1.0,1.0,5.880532986042702,686
1.0,0.0,1.0,1.0,5.880532986042702,687
1.0,0.0,1.0,1.0,5.880532986042702,688
1.0,0.0,1.0,1.0,5.880532986042702,689
1.0,0.0,1.0,1.0,5.880532986042702,690
1.0,0.0,1.0,1.0,5.880532986042702,691
1.0,0.0,1.0,1.0,5.880532986042702,692
1.0,0.0,1.0,1.0,5.880532986042702,693
1.0,0.0,1.0,1.0,5.880532986042702,694
1.0,0.0,1.0,1.0,5.880532986042702,695
1.0,0.0,1.0,1.0,5.880532986042702,696
1.0,0.0,1.0,1.0,5.880532986042702,697
1.0,0.0,1.0,1.0,5.880532986042702,698
1.0,0.0,1.0,1.0,5.880532986042702,699
1.0,0.0,1.0,1.0,5.880532986042702,700
1.0,0.0,1.0,1.0,5.880532986042702,701
1.0,0.0,1.0,1.0,5.880532986042702,702
1.0,0.0,1.0,1.0,5.880532986042702,703
1.0,0.0,1.0,1.0,5.880532986042702,704
1.0,0.0,1.0,1.0,5.880532986042702,705
1.0,0.0,1.0,1.0,5.880532986042702,706
1.0,0.0,1.0,1.0,5.880532986042702,707
1.0,0.0,1.0,1.0,5.880532986042702,708
1.0,0.0,1.0,1.0,5.880532986042702,709
1.0,0.0,1.0,1.0,5.880532986042702,710
1.0,0.0,1.0,1.0,5.880532986042702,711
1.0,0.0,1.0,1.0,5.880532986042702,712
1.0,0.0,1.0,1.0,5.880532986042702,713
1.0,0.0,1.0,1.0,5.880532986042702,714
1.0,0.0,1.0,1.0,5.880532986042702,715
1.0,0.0,1.0,1.0,5.880532986042702,716
1.0,0.0,1.0,1.0,5.880532986042702,717
1.0,0.0,1.0,1.0,5.880532986042702,718
1.0,0.0,1.0,1.0,5.880532986042702,719
1.0,0.0,1.0,1.0,5.880532986042702,720
1.0,0.0,1.0,1.0,5.880532986042702,721
1.0,0.0,1.0,1.0,5.880532986042702,722
1.0,0.0,1.0,1.0,5.880532986042702,723
1.0,0.0,1.0,1.0,5.880532986042702,724
1.0,0.0,1.0,1.0,5.880532986042702,725
1.0,0.0,1.0,1.0,5.880532986042702,726
1.0,0.0,1.0,1.0,5.880532986042702,727
1.0,0.0,1.0,1.0,5.880532986042702,728
1.0,0.0,1.0,1.0,5.880532986042702,729
1.0,0.0,1.0,1.0,5.880532986042702,730
1.0,0.0,1.0,1.0,5.880532986042702,731
1.0,0.0,1.0,1.0,5.880532986042702,732
1.0,0.0,1.0,1.0,5.880532986042702,733
1.0,0.0,1.0,1.0,5.880532986042702,734
1.0,0.0,1.0,1.0,5.880532986042702,735
1.0,0.0,1.0,1.0,5.880532986042702,736
1.0,0.0,1.0,1.0,5.880532986042702,737
1.0,0.0,1.0,1.0,5.880532986042702,738
1.0,0.0,1.0,1.0,5.880532986042702,739
1.0,0.0,1.0,1.0,5.880532986042702,740
1.0,0.0,1.0,1.0,5.880532986042702,741
1.0,0.0,1.0,1.0,5.880532986042702,742
1.0,0.0,1.0,1.0,5.880532986042702,743
1.0,0.0,1.0,1.0,5.880532986042702,744
1.0,0.0,1.0,1.0,5.880532986042702,745
1.0,0.0,1.0,1.0,5.880532986042702,746
1.0,0.0,1.0,1.0,5.880532986042702,747
1.0,0.0,1.0,1.0,5.880532986042702,748
1.0,0.0,1.0,1.0,5.880532986042702,749
1.0,0.0,1.0,1.0,5.880532986042702,750
1.0,0.0,1.0,1.0,5.880532986042702,751
1.0,0.0,1.0,1.0,5.880532986042702,752
1.0,0.0,1.0,1.0,5.880532986042702,753
1.0,0.0,1.0,1.0,5.880532986042702,754
1.0,0.0,1.0,1.0,5.880532986042702,755
1.0,0.0,1.0,1.0,5.880532986042702,756
1.0,0.0,1.0,1.0,5.880532986042702,757
1.0,0.0,1.0,1.0,5.880532986042702,758
1.0,0.0,1.0,1.0,5.880532986042702,759
1.0,0.0,1.0,1.0,5.880532986042702,760
1.0,0.0,1.0,1.0,5.880532986042702,761
1.0,0.0,1.0,1.0,5.880532986042702,762
1.0,0.0,1.0,1.0,5.880532986042702,763
1.0,0.0,1.0,1.0,5.880532986042702,764
1.0,0.0,1.0,1.0,5.880532986042702,765
1.0,0.0,1.0,1.0,5.880532986042702,766
1.0,0.0,1.0,1.0,5.880532986042702,767
1.0,0.0,1.0,1.0,5.880532986042702,768
1.0,0.0,1.0,1.0,5.880532986042702,769
1.0,0.0,1.0,1.0,5.880532986042702,770
1.0,0.0,1.0,1.0,5.880532986042702,771
1.0,0.0,1.0,1.0,5.880532986042702,772
1.0,0.0,1.0,1.0,5.880532986042702,773
1.0,0.0,1.0,1.0,5.880532986042702,774
1.0,0.0,1.0,1.0,5.880532986042702,775
1.0,0.0,1.0,1.0,5.880532986042702,776
1.0,0.0,1.0,1.0,5.880532986042702,777
1.0,0.0,1.0,1.0,5.880532986042702,778
1.0,0.0,1.0,1.0,5.880532986042702,779
1.0,0.0,1.0,1.0,5.880532986042702,780
1.0,0.0,1.0,1.0,5.880532986042702,781
1.0,0.0,1.0,1.0,5.880532986042702,782
1.0,0.0,1.0,1.0,5.880532986042702,783
1.0,0.0,1.0,1.0,5.880532986042702,784
1.0,0.0,1.0,1.0,5.880532986042702,785
1.0,0.0,1.0,1.0,5.880532986042702,786
1.0,0.0,1.0,1.0,5.880532986042702,787
1.0,0.0,1.0,1.0,5.880532986042702,788
1.0,0.0,1.0,1.0,5.880532986042702,789
1.0,0.0,1.0,1.0,5.880532986042702,790
1.0,0.0,1.0,1.0,5.880532986042702,791
1.0,0.0,1.0,1.0,5.880532986042702,792
1.0,0.0,1.0,1.0,5.880532986042702,793
1.0,0.0,1.0,1.0,5.880532986042702,794
1.0,0.0,1.0,1.0,5.880532986042702,795
1.0,0.0,1.0,1.0,5.880532986042702,796
1.0,0.0,1.0,1.0,5.880532986042702,797
1.0,0.0,1.0,1.0,5.880532986042702,798
1.0,0.0,1.0,1.0,5.880532986042702,799
1.0,0.0,1.0,1.0,5.880532986042702,800
1.0,0.0,1.0,1.0,5.880532986042702,801
1.0,0.0,1.0,1.0,5.880532986042702,802
1.0,0.0,1.0,1.0,5.880532986042702,803
1.0,0.0,1.0,1.0,5.880532986042702,804
1.0,0.0,1.0,1.0,5.880532986042702,805
1.0,0.0,1.0,1.0,5.880532986042702,806
1.0,0.0,1.0,1.0,5.880532986042702,807
1.0,0.0,1.0,1.0,5.880532986042702,808
1.0,0.0,1.0,1.0,5.880532986042702,809
1.0,0.0,1.0,1.0,5.880532986042702,810
1.0,0.0,1.0,1.0,5.880532986042702,811
1.0,0.0,1.0,1.0,5.880532986042702,812
1.0,0.0,1.0,1.0,5.880532986042702,813
1.0,0.0,1.0,1.0,5.880532986042702,814
1.0,0.0,1.0,1.0,5.880532986042702,815
1.0,0.0,1.0,1.0,5.880532986042702,816
1.0,0.0,1.0,1.0,5.880532986042702,817
1.0,0.0,1.0,1.0,5.880532986042702,818
1.0,0.0,1.0,1.0,5.880532986042702,819
1.0,0.0,1.0,1.0,5.880532986042702,820
1.0,0.0,1.0,1.0,5.880532986042702,821
1.0,0.0,1.0,1.0,5.880532986042702,822
1.0,0.0,1.0,1.0,5.880532986042702,823
1.0,0.0,1.0,1.0,5.880532986042702,824
1.0,0.0,1.0,1.0,5.880532986042702,825
1.0,0.0,1.0,1.0,5.880532986042702,826
1.0,0.0,1.0,1.0,5.880532986042702,827
1.0,0.0,1.0,1.0,5.880532986042702,828
1.0,0.0,1.0,1.0,5.880532986042702,829
1.0,0.0,1.0,1.0,5.880532986042702,830
1.0,0.0,1.0,1.0,5.880532986042702,831
1.0,0.0,1.0,1.0,5.880532986042702,832
1.0,0.0,1.0,1.0,5.880532986042702,833
1.0,0.0,1.0,1.0,5.880532986042702,834
1.0,0.0,1.0,1.0,5.880532986042702,835
1.0,0.0,1.0,1.0,5.880532986042702,836
1.0,0.0,1.0,1.0,5.880532986042702,837
1.0,0.0,1.0,1.0,5.880532986042702,838
1.0,0.0,1.0,1.0,5.880532986042702,839
1.0,0.0,1.0,1.0,5.880532986042702,840
1.0,0.0,1.0,1.0,5.880532986042702,841
1.0,0.0,1.0,1.0,5.880532986042702,842
1.0,0.0,1.0,1.0,5.880532986042702,843
1.0,0.0,1.0,1.0,5.880532986042702,844
1.0,0.0,1.0,1.0,5.880532986042702,845
1.0,0.0,1.0,1.0,5.880532986042702,846
1.0,0.0,1.0,1.0,5.880532986042702,847
1.0,0.0,1.0,1.0,5.880532986042702,848
1.0,0.0,1.0,1.0,5.880532986042702,849
1.0,0.0,1.0,1.0,5.880532986042702,850
1.0,0.0,1.0,1.0,5.880532986042702,851
1.0,0.0,1.0,1.0,5.880532986042702,852
1.0,0.0,1.0,1.0,5.880532986042702,853
1.0,0.0,1.0,1.0,5.880532986042702,854
1.0,0.0,1.0,1.0,5.880532986042702,855
1.0,0.0,1.0,1.0,5.880532986042702,856
1.0,0.0,1.0,1.0,5.880532986042702,857
1.0,0.0,1.0,1.0,5.880532986042702,858
1.0,0.0,1.0,1.0,5.880532986042702,859
1.0,0.0,1.0,1.0,5.880532986042702,860
1.0,0.0,1.0,1.0,5.880532986042702,861
1.0,0.0,1.0,1.0,5.880532986042702,862
1.0,0.0,1.0,1.0,5.880532986042702,863
1.0,0.0,1.0,1.0,5.880532986042702,864
1.0,0.0,1.0,1.0,5.880532986042702,865
1.0,0.0,1.0,1.0,5.880532986042702,866
1.0,0.0,1.0,1.0,5.880532986042702,867
1.0,0.0,1.0,1.0,5.880532986042702,868
1.0,0.0,1.0,1.0,5.880532986042702,869
1.0,0.0,1.0,1.0,5.880532986042702,870
1.0,0.0,1.0,1.0,5.880532986042702,871
1.0,0.0,1.0,1.0,5.880532986042702,872
1.0,0.0,1.0,1.0,5.880532986042702,873
1.0,0.0,1.0,1.0,5.880532986042702,874
1.0,0.0,1.0,1.0,5.880532986042702,875
1.0,0.0,1.0,1.0,5.880532986042702,876
1.0,0.0,1.0,1.0,5.880532986042702,877
1.0,0.0,1.0,1.0,5.880532986042702,878
1.0,0.0,1.0,1.0,5.880532986042702,879
1.0,0.0,1.0,1.0,5.880532986042702,880
1.0,0.0,1.0,1.0,5.880532986042702,881
1.0,0.0,1.0,1.0,5.880532986042702,882
1.0,0.0,1.0,1.0,5.880532986042702,883
1.0,0.0,1.0,1.0,5.880532986042702,884
1.0,0.0,1.0,1.0,5.880532986042702,885
1.0,0.0,1.0,1.0,5.880532986042702,886
1.0,0.0,1.0,1.0,5.880532986042702,887
1.0,0.0,1.0,1.0,5.880532986042702,888
1.0,0.0,1.0,1.0,5.880532986042702,889
1.0,0.0,1.0,1.0,5.880532986042702,890
1.0,0.0,1.0,1.0,5.880532986042702,891
1.0,0.0,1.0,1.0,5.880532986042702,892
1.0,0.0,1.0,1.0,5.880532986042702,893
1.0,0.0,1.0,1.0,5.880532986042702,894
1.0,0.0,1.0,1.0,5.880532986042702,895
1.0,0.0,1.0,1.0,5.880532986042702,896
1.0,0.0,1.0,1.0,5.880532986042702,897
1.0,0.0,1.0,1.0,5.880532986042702,898
1.0,0.0,1.0,1.0,5.880532986042702,899
1.0,0.0,1.0,1.0,5.880532986042702,900
1.0,0.0,1.0,1.0,5.880532986042702,901
1.0,0.0,1.0,1.0,5.880532986042702,902
1.0,0.0,1.0,1.0,5.880532986042702,903
1.0,0.0,1.0,1.0,5.880532986042702,904
1.0,0.0,1.0,1.0,5.880532986042702,905
1.0,0.0,1.0,1.0,5.880532986042702,906
1.0,0.0,1.0,1.0,5.880532986042702,907
1.0,0.0,1.0,1.0,5.880532986042702,908
1.0,0.0,1.0,1.0,5.880532986042702,909
1.0,0.0,1.0,1.0,5.880532986042702,910
1.0,0.0,1.0,1.0,5.880532986042702,911
1.0,0.0,1.0,1.0,5.880532986042702,912
1.0,0.0,1.0,1.0,5.880532986042702,913
1.0,0.0,1.0,1.0,5.880532986042702,914
1.0,0.0,1.0,1.0,5.880532986042702,915
1.0,0.0,1.0,1.0,5.880532986042702,916
1.0,0.0,1.0,1.0,5.880532986042702,917
1.0,0.0,1.0,1.0,5.880532986042702,918
1.0,0.0,1.0,1.0,5.880532986042702,919
1.0,0.0,1.0,1.0,5.880532986042702,920
1.0,0.0,1.0,1.0,5.880532986042702,921
1.0,0.0,1.0,1.0,5.880532986042702,922
1.0,0.0,1.0,1.0,5.880532986042702,923
1.0,0.0,1.0,1.0,5.880532986042702,924
1.0,0.0,1.0,1.0,5.880532986042702,925
1.0,0.0,1.0,1.0,5.880532986042702,926
1.0,0.0,1.0,1.0,5.880532986042702,927
1.0,0.0,1.0,1.0,5.880532986042702,928
1.0,0.0,1.0,1.0,5.880532986042702,929
1.0,0.0,1.0,1.0,5.880532986042702,930
1.0,0.0,1.0,1.0,5.880532986042702,931
1.0,0.0,1.0,1.0,5.880532986042702,932
1.0,0.0,1.0,1.0,5.880532986042702,933
1.0,0.0,1.0,1.0,5.880532986042702,934
1.0,0.0,1.0,1.0,5.880532986042702,935
1.0,0.0,1.0,1.0,5.880532986042702,936
1.0,0.0,1.0,1.0,5.880532986042702,937
1.0,0.0,1.0,1.0,5.880532986042702,938
1.0,0.0,1.0,1.0,5.880532986042702,939
1.0,0.0,1.0,1.0,5.880532986042702,940
1.0,0.0,1.0,1.0,5.880532986042702,941
1.0,0.0,1.0,1.0,5.880532986042702,942
1.0,0.0,1.0,1.0,5.880532986042702,943
1.0,0.0,1.0,1.0,5.880532986042702,944
1.0,0.0,1.0,1.0,5.880532986042702,945
1.0,0.0,1.0,1.0,5.880532986042702,946
1.0,0.0,1.0,1.0,5.880532986042702,947
1.0,0.0,1.0,1.0,5.880532986042702,948
1.0,0.0,1.0,1.0,5.880532986042702,949
1.0,0.0,1.0,1.0,5.880532986042702,950
1.0,0.0,1.0,1.0,5.880532986042702,951
1.0,0.0,1.0,1.0,5.880532986042702,952
1.0,0.0,1.0,1.0,5.880532986042702,953
1.0,0.0,1.0,1.0,5.880532986042702,954
1.0,0.0,1.0,1.0,5.880532986042702,955
1.0,0.0,1.0,1.0,5.880532986042702,956
1.0,0.0,1.0,1.0,5.880532986042702,957
1.0,0.0,1.0,1.0,5.880532986042702,958
1.0,0.0,1.0,1.0,5.880532986042702,959
1.0,0.0,1.0,1.0,5.880532986042702,960
1.0,0.0,1.0,1.0,5.880532986042702,961
1.0,0.0,1.0,1.0,5.880532986042702,962
1.0,0.0,1.0,1.0,5.880532986042702,963
1.0,0.0,1.0,1.0,5.880532986042702,964
1.0,0.0,1.0,1.0,5.880532986042702,965
1.0,0.0,1.0,1.0,5.880532986042702,966
1.0,0.0,1.0,1.0,5.880532986042702,967
1.0,0.0,1.0,1.0,5.880532986042702,968
1.0,0.0,1.0,1.0,5.880532986042702,969
1.0,0.0,1.0,1.0,5.880532986042702,970
1.0,0.0,1.0,1.0,5.880532986042702,971
1.0,0.0,1.0,1.0,5.880532986042702,972
1.0,0.0,1.0,1.0,5.880532986042702,973
1.0,0.0,1.0,1.0,5.880532986042702,974
1.0,0.0,1.0,1.0,5.880532986042702,975
1.0,0.0,1.0,1.0,5.880532986042702,976
1.0,0.0,1.0,1.0,5.880532986042702,977
1.0,0.0,1.0,1.0,5.880532986042702,978
1.0,0.0,1.0,1.0,5.880532986042702,979
1.0,0.0,1.0,1.0,5.880532986042702,980
1.0,0.0,1.0,1.0,5.880532986042702,981
1.0,0.0,1.0,1.0,5.880532986042702,982
1.0,0.0,1.0,1.0,5.880532986042702,983
1.0,0.0,1.0,1.0,5.880532986042702,984
1.0,0.0,1.0,1.0,5.880532986042702,985
1.0,0.0,1.0,1.0,5.880532986042702,986
1.0,0.0,1.0,1.0,5.880532986042702,987
1.0,0.0,1.0,1.0,5.880532986042702,988
1.0,0.0,1.0,1.0,5.880532986042702,989
1.0,0.0,1.0,1.0,5.880532986042702,990
1.0,0.0,1.0,1.0,5.880532986042702,991
1.0,0.0,1.0,1.0,5.880532986042702,992
1.0,0.0,1.0,1.0,5.880532986042702,993
1.0,0.0,1.0,1.0,5.880532986042702,994
1.0,0.0,1.0,1.0,5.880532986042702,995
1.0,0.0,1.0,1.0,5.880532986042702,996
1.0,0.0,1.0,1.0,5.880532986042702,997
1.0,0.0,1.0,1.0,5.880532986042702,998
1.0,0.0,1.0,1.0,5.880532986042702,999
