episode,start_node,final_node,hitting_time,entropy,num_transitions
747,64,31,236,4.030364836790541,84
748,88,9,14,2.079441541671836,8
749,66,31,13,1.3296613488507583,6
750,42,47,98,3.4858315997982245,39
751,58,4,112,3.4331967372908423,40
752,66,31,54,2.9650156932365066,22
753,43,31,61,2.8679224603760765,28
754,53,47,131,3.161308930632395,37
755,21,99,55,3.10797227595561,25
756,21,31,174,3.9214464992632614,57
757,13,99,73,3.204777524107256,26
758,71,47,16,1.9459101490483135,7
759,93,9,196,3.896888483720089,75
760,92,31,253,4.164211459939523,91
761,91,47,169,3.771934450781747,66
762,47,47,0,0.0,0
763,64,47,24,2.197224577327219,9
764,36,47,14,1.5607104090364066,6
765,26,31,16,1.039720770836918,4
766,90,47,245,4.331309294419021,100
767,94,99,2,-1.000088900581841e-12,1
768,67,14,10000,0.693147143252644,3661
769,0,31,64,3.2444926303812958,27
770,48,31,105,3.3345041647330413,37
771,55,9,29,2.3025850929840455,10
772,16,31,10,1.6094379124291003,5
773,5,31,50,2.5126585295168016,16
774,62,31,78,3.5835189384201103,36
775,87,31,9,0.6931471805579453,2
776,49,47,15,1.6094379124291003,5
777,65,4,14,1.8891591637470215,9
778,77,31,104,3.544511778726858,41
779,89,99,9,1.039720770836918,4
780,59,47,392,4.603615777289001,137
781,43,4,24,1.9459101490483135,7
782,18,47,184,3.629188940638241,60
783,35,47,30,2.3025850929840455,10
784,25,47,36,2.441015278014703,14
785,72,31,110,3.579388963696679,45
786,61,31,65,3.0280290732864104,22
787,36,31,13,1.0986122886651097,3
788,39,4,9,1.0986122886651097,3
789,85,9,79,3.0431376047264744,32
790,19,4,508,4.357217287643898,187
791,7,9,105,3.4887374203868164,44
792,20,31,39,2.3025850929840455,10
793,78,47,37,2.62299627607079,20
794,6,31,148,3.828845343713952,50
795,29,31,2,0.6931471805579453,2
796,44,47,21,2.3978952727873706,11
797,78,47,2,0.6931471805579453,2
798,41,31,103,3.4116205818579584,40
799,44,31,8,0.6931471805579453,2
800,26,99,17,1.6094379124291003,5
801,95,9,88,3.4124897213676073,33
802,34,31,55,2.813355404483615,18
803,39,31,132,3.5371688143718343,40
804,65,99,15,2.197224577327219,9
805,68,4,124,3.5601762861186548,42
806,62,31,39,2.772588722223781,16
807,7,9,201,4.0002512360191655,68
808,85,31,232,4.153128815285077,82
809,10,31,88,3.396914420187568,35
810,49,9,11,1.3862943611158907,4
811,7,47,64,2.7616257121807797,20
812,30,31,49,2.8903717578781647,18
813,65,31,2,0.6931471805579453,2
814,88,31,21,1.9459101490483135,7
815,60,99,108,3.7267953482482357,48
816,7,47,200,3.8458538971933005,60
817,77,31,66,3.1202915652782837,24
818,60,4,128,3.8363068485345995,58
819,30,31,1,-1.000088900581841e-12,1
820,58,47,3,0.6931471805579453,2
821,80,9,53,2.7804663689216818,21
822,60,31,33,2.441015278014703,14
823,38,31,2,0.6931471805579453,2
824,0,9,39,2.5649493574485365,13
825,68,47,19,1.5607104090364068,6
826,31,31,0,0.0,0
827,9,9,0,0.0,0
828,83,83,10000,-1.000088900581841e-12,3716
829,62,31,52,2.7985132569262934,19
830,51,47,135,3.7382308946339284,46
831,69,69,10000,-1.000088900581841e-12,3678
832,83,83,10000,-1.000088900581841e-12,3728
833,94,31,2,-1.000088900581841e-12,1
834,87,31,29,2.639057329601259,14
835,41,99,114,3.2463841835256595,36
836,41,31,159,3.779482074984802,58
837,14,14,10000,0.6931471805579453,3762
838,6,9,143,3.6690330832035736,48
839,31,31,0,0.0,0
840,88,4,413,4.556660009592342,142
841,43,4,6,1.0986122886651097,3
842,72,47,318,4.277859099301119,113
843,73,99,49,2.813355404483615,18
844,5,9,144,3.727905198677357,52
845,45,31,28,2.0431918705371204,9
846,70,47,218,4.309379985568464,95
847,99,99,0,0.0,0
848,90,9,82,3.223530831956023,35
849,49,9,131,3.9648365028289794,58
850,78,47,12,1.0114042647043517,6
851,70,31,12,1.3321790402061222,5
852,63,47,107,3.312615876945234,33
853,69,69,10000,-1.000088900581841e-12,3663
854,53,31,106,3.3379352075793354,36
855,77,31,54,2.9650156932365066,22
856,98,9,3,0.6931471805579453,2
857,17,9,3,-1.000088900581841e-12,1
858,88,31,126,3.791286676867748,52
859,60,47,316,4.494737489051496,115
860,72,99,206,4.122292409820149,83
861,52,31,21,1.791759469222055,6
862,28,31,58,2.751666616915516,17
863,99,99,0,0.0,0
864,86,99,27,2.4583113296710835,13
865,76,99,37,2.9957322735339904,20
866,97,47,4,0.6931471805579453,2
867,81,31,86,3.5213776090567093,39
868,84,47,12,1.0986122886651097,3
869,44,31,17,2.0431918705371204,9
870,2,47,29,2.441015278014703,14
871,83,83,10000,-1.000088900581841e-12,3742
872,97,9,466,4.844272665184196,174
873,66,31,1,-1.000088900581841e-12,1
874,53,99,90,3.1514585102190296,26
875,27,31,82,3.2826939972510645,28
876,20,31,126,3.3379352075793354,36
877,80,31,7,1.3862943611158907,4
878,23,47,22,2.197224577327219,9
879,28,47,15,1.0986122886651097,3
880,68,9,29,2.5400363038079807,14
881,16,47,3,0.6931471805579453,2
882,31,31,0,0.0,0
883,25,31,25,2.1639556568730565,10
884,51,9,169,3.86088635638038,61
885,0,9,192,3.735992668330489,60
886,58,47,21,1.791759469222055,6
887,34,47,47,2.5993019270857944,16
888,1,31,3,0.6931471805579453,2
889,1,4,12,2.079441541671836,8
890,89,31,26,2.0431918705371204,9
891,2,31,254,4.315060383162684,99
892,73,31,99,3.309253284695306,38
893,21,31,62,3.0149468801585937,23
894,46,99,160,3.9926865996384624,66
895,85,47,18,1.0986122886651097,3
896,28,99,1,-1.000088900581841e-12,1
897,59,99,133,3.7684554093505147,56
898,12,9,126,3.4743791278060843,49
899,79,47,14,1.791759469222055,6
900,39,31,142,3.7786534114435946,49
901,54,9,17,1.791759469222055,6
902,81,99,100,3.3081015535038034,39
903,36,47,194,3.9899733394091386,67
904,26,47,99,3.244454041235864,33
905,19,47,69,3.0047670351869593,24
906,36,31,106,3.134162458562648,28
907,70,31,129,3.51777588098224,45
908,17,9,4,-1.000088900581841e-12,1
909,29,99,18,1.9061547465328494,8
910,18,47,10,1.9061547465328494,8
911,63,31,143,3.901575408441301,56
912,59,99,41,2.9785084205072385,21
913,87,9,14,1.9459101490483135,7
914,56,31,15,1.791759469222055,6
915,36,31,133,3.9317171291193858,55
916,64,99,63,3.2958368659773285,27
917,82,47,42,2.1458417525857545,11
918,41,99,171,4.015336452639713,62
919,65,99,33,2.197224577327219,9
920,25,4,134,3.799644085157971,60
921,27,4,443,4.671050759519159,160
922,53,9,173,3.7151382241192907,53
923,38,4,63,2.902002313186603,22
924,5,99,206,3.9043487808134634,70
925,75,47,16,1.9459101490483135,7
926,76,99,170,3.9745866749673073,71
927,0,9,19,2.0253262207620675,10
928,8,9,57,2.968391891520963,27
929,71,31,146,3.8728045918575456,57
930,4,4,0,0.0,0
931,22,47,22,1.9061547465328494,8
932,96,47,14,1.9459101490483135,7
933,67,67,10000,0.6931471805579453,3660
934,82,31,64,3.019736127116995,27
935,11,47,44,2.242973226428147,14
936,71,99,13,1.6094379124291003,5
937,43,31,422,4.356771567275068,144
938,65,47,79,2.9206870268736407,25
939,18,31,19,1.3321790402061222,5
940,79,31,141,3.7012456917337437,52
941,79,99,35,2.057897531913409,13
942,73,31,278,4.154147748878091,102
943,28,31,22,1.6094379124291003,5
944,77,31,12,1.9459101490483135,7
945,87,9,60,3.1202915652782837,24
946,9,9,0,0.0,0
947,24,47,80,3.2163581334868363,30
948,34,9,52,2.639057329601259,14
949,72,47,40,2.441015278014703,14
950,74,9,114,3.4214995506182064,46
951,46,47,5,1.0986122886651097,3
952,46,31,27,2.0431918705371204,9
953,61,9,105,3.5213776090567093,39
954,77,47,21,2.197224577327219,9
955,80,99,42,2.6859453246547877,16
956,24,47,66,3.0280290732864104,22
957,20,31,25,2.0431918705371204,9
958,23,31,20,2.0431918705371204,9
959,92,4,101,3.461048251949615,37
960,14,67,10000,0.6931471450592102,3753
961,41,47,121,3.446277940884956,40
962,9,9,0,0.0,0
963,61,9,96,3.3508008156427342,40
964,60,47,39,2.1458417525857545,11
965,95,99,296,4.422960902341603,101
966,54,9,108,3.3719715798974437,37
967,47,47,0,0.0,0
968,3,31,60,3.3445488585774434,31
969,60,47,157,3.661539072059908,54
970,16,31,46,2.6891781665021393,22
971,36,47,5,-1.000088900581841e-12,1
972,63,31,63,3.1836729714587872,28
973,96,31,104,3.4368689714688543,39
974,50,4,34,2.7080502010872096,15
975,13,9,58,2.445467830395647,17
976,81,9,50,3.0280290732864104,22
977,63,47,6,1.0986122886651097,3
978,37,9,3,0.6931471805579453,2
979,84,99,190,3.8295823808914715,61
980,36,9,69,3.098139496330803,26
981,5,9,10,1.3321790402061222,5
982,99,99,0,0.0,0
983,93,31,72,3.1931483947852626,27
984,24,9,17,1.5607104090364068,6
985,21,4,130,3.8712651976985875,52
986,81,31,62,2.8571028374240015,20
987,43,47,70,3.0525205015118146,25
988,61,47,150,3.9569224811387476,55
989,12,47,113,3.5931832947157476,42
990,80,31,140,3.9482576932336864,62
991,73,4,31,1.9459101490483135,7
992,43,47,85,3.2103913397623893,31
993,9,9,0,0.0,0
994,12,31,354,4.418330870268864,117
995,4,4,0,0.0,0
996,62,31,56,2.5993019270857944,16
997,28,47,259,4.226072656691152,94
998,73,4,208,4.166131255900034,88
999,6,99,34,2.912494403312053,21
