episode,start_node,final_node,hitting_time,entropy,num_transitions
756,55,71,30,2.61563057701355,15
757,63,26,98,3.4817039797872185,42
758,59,26,34,2.3978952727873706,11
759,96,33,39,2.7985132569262934,19
760,78,26,43,3.044522437702424,21
761,20,54,7,1.6094379124291003,5
762,5,26,20,2.3516733018936304,13
763,10,99,152,3.822748991175636,60
764,65,71,95,3.3886507826109202,34
765,21,26,70,3.3445488585774434,31
766,96,99,110,3.3274061159414545,35
767,20,71,27,1.9061547465328494,8
768,27,26,182,3.981956367133005,71
769,39,99,9,1.3862943611158907,4
770,8,26,8,1.3862943611158907,4
771,94,26,49,2.666148586937558,20
772,78,33,5,-1.000088900581841e-12,1
773,70,33,162,3.869590619346462,71
774,74,71,105,3.281486097588739,40
775,93,26,39,2.5126585295168016,16
776,55,54,62,2.9785084205072385,21
777,42,71,182,4.161141588856732,72
778,10,99,66,3.1418041591892294,27
779,92,26,56,3.0525205015118146,25
780,81,33,90,3.1580397751944362,29
781,66,26,11,1.9459101490483135,7
782,92,71,149,3.957753997554482,69
783,52,99,37,2.772588722223781,16
784,66,54,67,3.3224937067754126,34
785,14,33,391,4.47696682354923,147
786,45,26,291,4.5081272742999365,120
787,91,71,180,4.102390832392018,70
788,90,54,47,3.0280290732864104,22
789,52,71,40,2.7985132569262934,19
790,87,33,8,1.039720770836918,4
791,29,99,16,1.3321790402061222,5
792,31,99,214,3.9455777961709346,78
793,9,26,38,2.4583113296710835,13
794,35,54,3,-1.000088900581841e-12,1
795,13,71,95,3.3632670703367626,34
796,14,26,157,3.995515621228351,76
797,92,26,57,2.846480386116867,21
798,97,26,65,3.0752205480323713,23
799,97,54,32,2.5649493574485365,13
800,7,71,57,2.608906305959449,25
801,88,33,82,3.2924491076317413,32
802,0,99,127,3.7316788211550813,58
803,23,26,4,0.6931471805579453,2
804,84,26,31,2.2718685126865625,11
805,52,54,5,1.0986122886651097,3
806,86,26,92,3.389268031515795,31
807,90,54,14,1.791759469222055,6
808,3,71,58,3.1514585102190296,26
809,95,26,59,3.1836729714587872,28
810,10,54,67,3.461048251949615,37
811,28,26,3,0.6931471805579453,2
812,74,99,20,2.3978952727873706,11
813,57,54,195,4.10495991289071,76
814,35,99,12,1.791759469222055,6
815,62,99,30,2.484906649776,12
816,51,54,54,3.1202915652782837,24
817,39,26,232,3.8839443920759886,86
818,80,26,5,0.6931471805579453,2
819,85,99,35,2.8571028374240015,20
820,50,99,176,3.9637541374442433,66
821,8,71,3,0.6931471805579453,2
822,24,71,18,2.079441541671836,8
823,83,33,151,3.91757155230563,69
824,67,33,24,1.791759469222055,6
825,73,26,133,3.7442482928471135,61
826,22,99,189,4.043082727807655,80
827,81,26,89,3.5646232985788124,38
828,29,26,184,3.7511998233432577,57
829,8,33,38,2.8464803861168675,21
830,74,33,10,0.6931471805579453,2
831,91,71,14,1.9459101490483135,7
832,59,26,5,1.0986122886651097,3
833,4,54,90,2.906085406757022,31
834,67,71,60,3.2444926303812958,27
835,59,54,120,3.7836071041291435,54
836,67,99,24,2.0947290475186486,12
837,75,54,77,3.3194925761267546,29
838,67,33,171,3.824445654506301,67
839,96,99,250,4.2346315001744665,91
840,80,33,19,2.5232109529398907,15
841,4,26,71,2.9174329732712154,28
842,0,26,5,1.3862943611158907,4
843,11,71,188,3.946798699387668,72
844,78,99,91,3.491660437469239,38
845,91,33,314,4.625781566117672,126
846,29,99,9,1.6094379124291003,5
847,78,33,14,1.9459101490483135,7
848,86,33,204,3.962622904607567,83
849,96,33,38,2.751666616915516,17
850,16,33,14,1.3862943611158907,4
851,78,71,20,2.3025850929840455,10
852,12,26,4,0.6931471805579453,2
853,78,26,133,3.8230966631777275,51
854,47,71,8,1.3862943611158907,4
855,31,26,19,2.197224577327219,9
856,54,54,0,0.0,0
857,57,26,39,2.2538575895913517,12
858,71,71,0,0.0,0
859,35,99,166,4.000614601816713,66
860,75,33,141,3.877931145337117,68
861,47,33,62,3.1399967357542793,29
862,83,71,12,0.6931471805579453,2
863,97,26,50,2.670119889791816,17
864,51,54,16,1.6094379124291003,5
865,19,26,24,2.484906649776,12
866,81,26,23,2.197224577327219,9
867,73,26,93,3.550250017965948,40
868,52,71,38,2.871476118036867,19
869,30,99,25,2.523210952939891,15
870,84,26,66,3.422414203983732,32
871,83,71,4,0.6931471805579453,2
872,46,99,15,1.9459101490483135,7
873,22,33,10,1.3862943611158907,4
874,74,33,4,0.6931471805579453,2
875,21,33,75,3.3194925761267546,29
876,18,71,5,0.6931471805579453,2
877,41,26,28,2.0431918705371204,9
878,24,71,10,1.6094379124291003,5
879,91,26,7,1.0986122886651097,3
880,31,54,50,2.9546732122848156,23
881,19,71,7,1.0986122886651097,3
882,18,71,15,1.3862943611158907,4
883,64,33,235,4.360754564345416,94
884,51,71,115,3.7642275432499748,54
885,5,26,61,2.751666616915516,17
886,79,99,25,1.9061547465328494,8
887,93,71,65,2.9785084205072385,21
888,68,99,60,2.7283523700752608,23
889,0,71,12,1.3862943611158907,4
890,5,71,100,3.690215907606963,50
891,10,71,441,4.691930659844687,177
892,39,71,227,4.366321033959933,94
893,80,26,149,3.6267961254973047,53
894,27,71,7,1.0986122886651097,3
895,93,33,194,4.189008667057116,87
896,65,26,12,2.197224577327219,9
897,3,99,132,3.59101670022478,45
898,3,33,132,3.5517879554401937,53
899,57,54,185,4.13126812299455,81
900,5,99,18,2.540036303807981,14
901,8,99,31,1.7478680974607577,7
902,79,26,1,-1.000088900581841e-12,1
903,35,54,2,-1.000088900581841e-12,1
904,6,33,129,3.730849014314828,59
905,43,33,78,3.2238860684653137,29
906,7,99,50,2.8464803861168675,21
907,42,33,40,2.7080502010872096,15
908,67,71,372,4.675844273751986,149
909,79,71,86,3.414739581281256,39
910,31,71,218,4.137585782582117,94
911,17,33,68,3.2491274088477446,32
912,87,26,16,1.6094379124291003,5
913,97,33,90,3.328471881301735,33
914,32,33,124,3.5292721163665526,50
915,56,26,31,2.079441541671836,8
916,41,26,116,3.5699328263158234,49
917,91,54,15,1.6094379124291003,5
918,83,26,78,3.3445488585774434,31
919,43,33,104,3.8446056907549746,52
920,45,71,144,3.6044978287363882,59
921,17,71,60,3.0149468801585937,23
922,67,33,4,1.0986122886651097,3
923,35,99,60,2.846323859448728,27
924,33,33,0,0.0,0
925,8,71,26,1.7328679513938632,8
926,18,71,293,4.501512068065992,120
927,55,33,15,2.079441541671836,8
928,81,99,58,2.926417555478996,20
929,41,33,97,3.5213776090567093,39
930,58,26,2,0.6931471805579453,2
931,72,71,48,3.044522437702424,21
932,10,26,16,2.197224577327219,9
933,86,26,49,2.912494403312053,21
934,71,71,0,0.0,0
935,40,54,28,2.3978952727873706,11
936,42,33,35,2.6859453246547877,16
937,50,71,107,3.4453387270949882,44
938,31,71,16,1.3862943611158907,4
939,84,54,28,1.791759469222055,6
940,79,26,1,-1.000088900581841e-12,1
941,37,71,19,1.791759469222055,6
942,95,26,3,-1.000088900581841e-12,1
943,9,33,110,3.1836729714587872,28
944,27,26,19,1.9061547465328494,8
945,76,54,44,2.7080502010872096,15
946,80,71,74,2.8674404991054456,24
947,50,26,65,3.3445488585774434,31
948,65,33,42,2.846480386116867,21
949,9,33,4,0.6931471805579453,2
950,9,71,180,3.933982807353481,74
951,88,33,82,3.4124897213676073,33
952,68,33,19,2.3693821196836757,12
953,49,54,87,3.370480801334671,33
954,20,54,14,1.3321790402061222,5
955,70,71,138,3.6426222453187136,59
956,4,33,78,3.5281418680240257,38
957,58,33,71,3.2444926303812958,27
958,24,71,7,-1.000088900581841e-12,1
959,17,33,35,2.639057329601259,14
960,30,71,123,3.795914420803827,51
961,34,99,13,2.0253262207620675,10
962,22,26,20,1.9459101490483135,7
963,71,71,0,0.0,0
964,21,71,45,2.947004770141297,24
965,14,71,29,2.3383717047925723,15
966,81,71,268,4.4359606806286545,113
967,86,33,293,4.286507549020243,113
968,0,33,42,2.588573162668117,17
969,47,99,262,4.467058746417186,114
970,81,71,125,3.5511534201881707,60
971,58,26,33,2.9957322735339904,20
972,25,54,26,2.079441541671836,8
973,34,99,4,-1.000088900581841e-12,1
974,90,71,30,2.4307913288662317,15
975,31,54,152,3.7642275432499748,54
976,97,99,117,3.6871854513082276,51
977,39,71,315,4.486251381691464,130
978,59,26,94,3.395141243133191,42
979,88,26,69,3.4124897213676073,33
980,75,26,58,3.204777524107256,26
981,55,99,3,0.6931471805579453,2
982,37,26,70,3.232775904355102,32
983,11,26,344,4.562890620567137,150
984,65,99,128,3.605641583852999,42
985,30,71,12,1.791759469222055,6
986,37,26,18,1.5607104090364068,6
987,37,26,63,3.163424050399405,25
988,33,33,0,0.0,0
989,82,33,19,1.559581156254877,8
990,90,71,194,4.105710443592263,82
991,40,33,165,3.8856259709807137,68
992,66,71,102,3.5726345752559063,42
993,81,71,140,3.824835072691838,59
994,89,26,28,2.3025850929840455,10
995,43,33,122,3.5894688121687217,48
996,36,26,55,3.044820482442576,26
997,24,71,9,1.6094379124291003,5
998,2,26,28,2.4307913288662317,15
999,83,71,5,1.3862943611158907,4
