episode,start_node,final_node,hitting_time,entropy,num_transitions
755,94,56,19,1.791759469222055,6
756,90,89,110,3.41372852038248,45
757,24,89,116,3.245722306105547,39
758,66,89,31,1.8891591637470215,9
759,4,56,147,3.7996440851579707,60
760,46,96,35,2.2718685126865625,11
761,5,29,283,4.394392872250688,104
762,26,56,191,4.147124511614877,74
763,89,89,0,0.0,0
764,87,56,21,1.464816384885813,9
765,5,84,76,3.2103913397623893,31
766,44,89,70,3.0149468801585937,23
767,67,56,59,2.8096782340597835,24
768,10,96,102,3.370480801334671,33
769,59,96,35,2.61563057701355,15
770,14,56,210,4.193967553522085,79
771,73,56,7,1.6094379124291003,5
772,95,29,39,2.3978952727873706,11
773,6,89,180,4.055116036737619,63
774,91,84,7,1.0986122886651097,3
775,26,96,54,3.170148321450507,30
776,66,89,2,-1.000088900581841e-12,1
777,26,29,79,3.422414203983732,32
778,68,84,12,1.6094379124291003,5
779,37,96,10,1.6094379124291003,5
780,52,96,4,-1.000088900581841e-12,1
781,0,96,73,3.078014567724474,26
782,38,29,58,2.7985132569262934,19
783,71,96,179,3.7755207770461157,57
784,6,96,37,2.2718685126865625,11
785,46,56,24,1.9061547465328494,8
786,73,96,27,2.3978952727873706,11
787,58,56,22,1.9061547465328494,8
788,13,84,36,2.4583113296710835,13
789,89,89,0,0.0,0
790,38,89,140,3.8179461838113613,52
791,92,96,109,3.65422209504694,40
792,70,96,26,1.834371970274624,10
793,62,96,160,3.860623457522692,54
794,27,56,182,3.9706172797023624,62
795,59,84,83,3.282693997251065,28
796,56,56,0,0.0,0
797,67,89,201,3.8345888805826385,67
798,31,89,89,3.1836729714587872,28
799,31,84,182,4.031355260634598,67
800,34,84,6,-1.000088900581841e-12,1
801,67,96,8,1.0986122886651097,3
802,0,56,81,3.1297810022944668,32
803,47,96,76,3.2238860684653137,29
804,74,96,339,4.4020247267501365,122
805,72,84,102,3.5079609899858237,39
806,0,29,171,3.732840239351519,57
807,32,29,50,2.639057329601259,14
808,18,84,3,-1.000088900581841e-12,1
809,74,56,99,2.787788119369007,20
810,59,56,17,1.7478680974607577,7
811,22,96,43,2.36060911397724,16
812,35,89,143,3.2590892976088304,49
813,70,96,10,1.3862943611158907,4
814,77,84,65,3.098139496330803,26
815,73,56,40,2.751666616915516,17
816,28,84,9,1.0986122886651097,3
817,96,96,0,0.0,0
818,3,29,4,-1.000088900581841e-12,1
819,8,89,80,3.2924491076317413,32
820,65,29,93,3.302747652589445,35
821,94,29,330,4.387932000442565,123
822,91,96,30,2.484906649776,12
823,80,56,78,2.920687026873641,25
824,77,96,57,3.0280290732864104,22
825,31,56,79,3.3969144201875685,35
826,51,29,471,4.59327239442752,165
827,50,56,421,4.447404996420737,144
828,37,29,228,4.318283695230783,93
829,35,89,39,2.5232109529398907,15
830,52,29,41,2.36060911397724,16
831,3,56,3,-1.000088900581841e-12,1
832,92,84,134,3.6544582569044075,55
833,30,96,138,3.7267953482482357,48
834,58,89,128,3.7267953482482357,48
835,45,56,6,1.0986122886651097,3
836,95,96,180,3.786710656109511,59
837,87,89,38,2.7080502010872096,15
838,45,56,9,1.0986122886651097,3
839,68,84,4,1.0986122886651097,3
840,61,84,344,4.506233995906156,118
841,34,29,71,3.10797227595561,25
842,5,84,41,2.8571028374240015,20
843,51,89,5,1.0986122886651097,3
844,49,84,18,0.6931471805579453,2
845,98,56,182,3.8295823808914715,61
846,33,56,407,4.76818448688588,151
847,4,56,3,0.6931471805579453,2
848,46,96,100,3.550250017965948,40
849,11,89,5,1.0986122886651097,3
850,38,29,54,2.7985132569262934,19
851,12,84,423,4.6564731318461625,155
852,16,56,72,3.084651945666509,28
853,75,84,21,1.7478680974607577,7
854,26,56,58,3.039115687997164,27
855,5,89,178,3.9365583562812048,59
856,97,56,71,3.2958368659773285,27
857,69,56,289,4.247576088751319,110
858,18,89,172,3.8337036852980173,59
859,57,84,90,3.271689322296034,29
860,38,96,14,1.9061547465328494,8
861,85,56,138,3.953738307322861,62
862,96,96,0,0.0,0
863,93,56,175,4.023545586847067,67
864,65,96,168,3.982127833158109,55
865,43,89,62,3.2958368659773285,27
866,19,96,85,3.2058430290251567,29
867,48,89,3,-1.000088900581841e-12,1
868,7,89,159,3.7530438697558837,56
869,49,89,47,2.7985132569262934,19
870,84,84,0,0.0,0
871,32,29,30,2.3025850929840455,10
872,33,29,109,3.3909780549362365,36
873,10,84,46,2.926417555478996,20
874,98,96,86,3.389268031515795,31
875,63,84,56,2.813355404483615,18
876,34,84,2,-1.000088900581841e-12,1
877,61,89,20,1.9459101490483135,7
878,91,96,78,3.098139496330803,26
879,77,56,108,3.617683558888374,46
880,76,84,48,2.9444389791474395,19
881,68,56,94,2.894399544411038,23
882,29,29,0,0.0,0
883,52,84,2,-1.000088900581841e-12,1
884,80,84,53,2.7080502010872096,15
885,27,89,109,3.480935299911953,40
886,93,89,119,3.9065117771000244,55
887,64,29,5,1.0986122886651097,3
888,94,89,82,3.5065025850265608,36
889,28,29,119,3.446277940884956,40
890,56,56,0,0.0,0
891,18,84,1,-1.000088900581841e-12,1
892,17,29,229,4.153085512942756,90
893,24,96,62,3.1780538303239454,24
894,10,89,48,2.639057329601259,14
895,97,96,26,1.9459101490483135,7
896,39,84,114,3.40132296221037,39
897,96,96,0,0.0,0
898,91,56,87,3.3969144201875685,35
899,9,89,40,2.3978952727873706,11
900,77,96,1,-1.000088900581841e-12,1
901,20,29,162,3.482675568491244,61
902,15,29,152,3.3800420756606484,55
903,49,89,48,2.926417555478996,20
904,31,56,24,2.3025850929840455,10
905,4,56,20,1.3862943611158907,4
906,0,84,10,1.5607104090364066,6
907,77,96,15,1.6094379124291003,5
908,73,84,274,4.257195458775246,99
909,19,89,35,2.0431918705371204,9
910,3,89,9,1.0986122886651097,3
911,15,84,160,3.7074768319530698,50
912,25,84,298,4.361717506506594,121
913,2,84,11,1.6094379124291003,5
914,54,29,86,2.917047655924929,27
915,2,89,18,1.6094379124291003,5
916,63,84,68,3.1836729714587872,28
917,47,84,134,3.7773238253626555,53
918,59,89,11,0.6931471805579453,2
919,40,96,180,4.166566902718292,76
920,65,96,117,3.6101955050538987,45
921,70,56,327,4.302794059018036,101
922,60,84,129,3.5233557279458467,43
923,87,84,6,0.6931471805579453,2
924,24,56,168,4.1537416140325565,69
925,56,56,0,0.0,0
926,13,84,35,2.197224577327219,9
927,70,29,54,2.7080502010872096,15
928,9,56,4,1.0986122886651097,3
929,30,89,42,2.3516733018936304,13
930,38,96,17,1.5607104090364068,6
931,71,84,90,3.308777757559495,30
932,72,56,7,1.3862943611158907,4
933,97,89,41,2.6859453246547877,16
934,46,56,248,4.223901884911083,102
935,37,84,152,3.7074768319530698,50
936,60,56,13,2.197224577327219,9
937,60,84,4,1.0986122886651097,3
938,65,84,36,2.197224577327219,9
939,73,56,44,2.7080502010872096,15
940,33,29,188,3.9692823787954086,67
941,3,84,68,3.232775904355102,32
942,62,29,1,-1.000088900581841e-12,1
943,71,89,125,3.606308599241318,46
944,84,84,0,0.0,0
945,87,56,5,1.0986122886651097,3
946,15,56,124,3.555595131691821,43
947,94,84,54,2.7080502010872096,15
948,49,96,7,1.3862943611158907,4
949,18,84,213,3.9698007866078737,71
950,94,29,5,0.6931471805579453,2
951,56,56,0,0.0,0
952,7,96,351,4.609673044372975,128
953,33,89,31,2.61563057701355,15
954,65,56,254,4.1106984867961005,82
955,89,89,0,0.0,0
956,26,96,13,1.3862943611158907,4
957,42,56,19,1.7478680974607577,7
958,8,96,17,2.3978952727873706,11
959,26,29,244,4.095713992531038,95
960,31,29,26,1.791759469222055,6
961,90,29,40,2.639057329601259,14
962,85,84,103,3.328471881301735,33
963,53,84,25,2.197224577327219,9
964,45,96,84,3.3549875695958247,30
965,0,96,18,1.5607104090364066,6
966,85,29,46,2.9957322735339904,20
967,50,96,85,3.396914420187568,35
968,9,89,142,3.3716424361164723,53
969,94,29,100,3.658162873776453,44
970,82,84,195,3.887664299558622,66
971,72,96,93,3.40672572133165,46
972,38,56,92,3.295483596701502,38
973,49,56,257,4.389895376464495,113
974,67,89,23,1.791759469222055,6
975,11,29,188,4.046421636502493,65
976,35,56,68,3.0149468801585937,23
977,51,89,35,2.3025850929840455,10
978,13,89,5,1.039720770836918,4
979,53,84,10,1.3862943611158907,4
980,6,89,79,2.9966356757572137,30
981,69,96,215,3.9620508932768495,81
982,5,56,119,3.638648592450092,42
983,7,96,159,3.946798699386668,72
984,44,56,237,4.196503843956789,89
985,29,29,0,0.0,0
986,15,96,43,2.7080502010872096,15
987,16,56,1,-1.000088900581841e-12,1
988,55,29,85,3.134162458562648,28
989,77,96,201,3.9024360226467003,78
990,4,29,2,0.6931471805579453,2
991,71,29,81,3.328471881301736,33
992,23,89,311,4.459488165564189,114
993,61,29,298,4.381191692706974,107
994,60,96,65,3.271689322296034,29
995,35,89,129,3.2325145804125244,44
996,11,96,119,3.4761312408209912,35
997,36,96,68,3.276097603139099,32
998,37,29,99,3.4965075614334804,33
999,21,29,170,3.752826131268483,61
