episode,start_node,final_node,hitting_time,entropy,num_transitions
751,69,62,12,0.6931471805579453,2
752,17,0,126,3.7679748778973794,49
753,38,59,8,0.6931471805579453,2
754,79,0,96,3.5646232985788124,38
755,42,33,7,0.6931471805579453,2
756,69,62,131,3.514710988384311,42
757,29,62,49,2.8152049266019468,22
758,64,59,22,2.079441541671836,8
759,6,33,13,1.6094379124291003,5
760,91,11,6,-1.000088900581841e-12,1
761,57,62,63,2.8800581058604617,28
762,18,62,34,2.341994252221425,14
763,17,33,85,3.2163581334868363,30
764,80,0,23,2.441015278014703,14
765,29,11,13,0.6931471805579453,2
766,56,33,200,4.065632443015274,78
767,20,11,42,2.9650156932365066,22
768,91,33,10,1.3862943611158907,4
769,59,59,0,0.0,0
770,64,11,86,3.1931483947852626,27
771,3,0,56,3.044522437702424,21
772,17,33,180,3.925898106765011,62
773,72,62,237,4.204163492240766,91
774,22,62,150,3.6726978358481723,53
775,86,62,78,2.8647385121705677,26
776,54,33,86,2.9791940709650624,30
777,85,0,62,2.694153703967459,24
778,17,11,228,4.2233017026113275,81
779,15,0,124,3.5396275666588135,42
780,81,62,279,4.281769101688893,99
781,20,62,43,2.61563057701355,15
782,45,0,16,1.6094379124291003,5
783,73,11,91,3.4124897213676073,33
784,76,33,89,3.4040404338981123,34
785,89,62,12,1.5607104090364066,6
786,67,0,28,2.3978952727873706,11
787,61,0,167,3.8363068485345995,58
788,10,62,48,2.926417555478996,20
789,15,33,31,2.540036303807981,14
790,36,0,10,1.3862943611158907,4
791,60,0,26,1.7478680974607577,7
792,45,59,206,4.031355260634598,67
793,66,33,11,1.3862943611158907,4
794,65,0,23,2.5649493574485365,13
795,14,62,42,2.3693821196836757,12
796,73,62,5,1.3862943611158907,4
797,88,0,76,3.0351414327703696,28
798,30,0,45,2.540036303807981,14
799,82,0,68,3.2580965379954825,26
800,92,0,67,3.3549875695958247,30
801,60,11,42,2.5649493574485365,13
802,56,11,52,2.5993019270857944,16
803,82,62,86,3.233183484354926,28
804,19,0,180,3.821004542468102,61
805,48,59,35,2.3516733018936304,13
806,57,59,102,3.476887663552278,41
807,71,33,21,1.9459101490483135,7
808,38,62,158,3.9929768661710368,62
809,53,0,46,2.7363390510890655,18
810,86,62,4,-1.000088900581841e-12,1
811,32,59,2,-1.000088900581841e-12,1
812,37,59,2,-1.000088900581841e-12,1
813,2,33,45,2.3693821196836757,12
814,59,59,0,0.0,0
815,67,62,123,3.3684464578110744,38
816,94,11,106,3.578323836314148,41
817,26,0,163,3.896873807331113,70
818,70,33,415,4.673664376113235,146
819,24,59,106,3.732165102848344,47
820,69,11,77,3.3549875695958247,30
821,0,0,0,0.0,0
822,30,0,22,2.3025850929840455,10
823,98,0,8,1.0986122886651097,3
824,45,11,21,2.079441541671836,8
825,73,33,185,4.013103055665074,69
826,58,0,24,1.9459101490483135,7
827,73,33,12,1.6094379124291003,5
828,86,33,90,3.3969144201875685,35
829,76,62,101,3.6266561837520017,44
830,85,62,173,3.6238251243818995,62
831,64,33,161,3.883612493446919,61
832,51,62,18,1.7478680974607577,7
833,38,11,70,3.291714404201028,34
834,62,62,0,0.0,0
835,51,11,10,1.6094379124291003,5
836,82,0,17,1.791759469222055,6
837,10,11,38,2.8332133440392155,17
838,33,33,0,0.0,0
839,97,33,135,3.4911163241998726,43
840,44,62,158,3.541014471913934,51
841,30,62,239,4.193967553522085,79
842,51,11,40,2.3978952727873706,11
843,55,33,145,3.6112047065997395,52
844,33,33,0,0.0,0
845,31,33,40,2.3516733018936304,13
846,86,62,106,3.2274411105923324,41
847,87,0,304,4.164650708030987,108
848,28,62,61,2.813355404483615,18
849,86,0,156,3.997243178779615,61
850,79,0,271,4.276599467313784,91
851,35,0,49,2.926417555478996,20
852,49,0,45,2.8332133440392155,17
853,28,59,5,1.0986122886651097,3
854,23,11,275,4.386525304458617,114
855,27,11,15,1.791759469222055,6
856,7,0,83,3.231285650957504,37
857,31,62,59,2.5536815580157954,20
858,46,62,16,1.6094379124291003,5
859,8,59,39,2.7080502010872096,15
860,67,11,20,1.9459101490483135,7
861,62,62,0,0.0,0
862,5,62,134,3.817965922245654,56
863,18,59,26,2.1458417525857545,11
864,50,33,47,2.978508420507238,21
865,72,11,19,1.791759469222055,6
866,94,62,16,1.3321790402061222,5
867,77,59,63,3.1931483947852626,27
868,83,33,184,3.8133529292274,53
869,78,33,8,1.0986122886651097,3
870,99,0,61,2.6525875347051473,19
871,52,62,26,2.484906649776,12
872,86,59,235,4.305517589316031,98
873,98,0,21,2.079441541671836,8
874,39,0,1,-1.000088900581841e-12,1
875,43,62,97,3.485587161020812,34
876,5,59,314,4.267629915873906,104
877,7,0,80,2.954673212284816,23
878,0,0,0,0.0,0
879,3,59,20,1.0986122886651097,3
880,31,33,17,1.3321790402061222,5
881,77,62,47,3.0752205480323713,23
882,52,33,33,2.5649493574485365,13
883,35,33,29,2.484906649776,12
884,26,11,41,2.846480386116867,21
885,25,62,152,3.734883437091537,53
886,62,62,0,0.0,0
887,73,62,58,3.0525205015118146,25
888,7,59,69,3.2958368659773285,27
889,18,33,1,-1.000088900581841e-12,1
890,4,62,17,2.0431918705371204,9
891,28,0,183,4.033194278289,69
892,60,59,128,3.494162268924469,42
893,32,59,4,-1.000088900581841e-12,1
894,34,59,54,2.8332133440392155,17
895,21,11,111,3.16498553775291,28
896,48,62,507,4.716672774411757,170
897,33,33,0,0.0,0
898,71,59,124,3.5396275666588135,42
899,52,62,16,1.5607104090364068,6
900,47,11,126,3.711308156036908,52
901,97,59,29,2.484906649776,12
902,64,33,16,1.5607104090364068,6
903,87,62,21,1.791759469222055,6
904,58,62,60,2.902002313186603,22
905,35,33,56,3.271689322296034,29
906,59,59,0,0.0,0
907,72,0,173,4.062782422076308,70
908,68,62,126,3.7610399344701584,53
909,30,59,63,3.2444926303812958,27
910,49,0,16,2.197224577327219,9
911,62,62,0,0.0,0
912,28,0,261,4.3762468934518,98
913,56,62,107,3.414951560972885,36
914,81,59,4,1.0986122886651097,3
915,98,33,25,1.9061547465328494,8
916,76,62,163,3.6378642135433528,52
917,94,11,167,3.862541494050924,68
918,96,59,79,3.4124897213676073,33
919,50,0,210,3.9527165149351813,74
920,92,11,78,2.926417555478996,20
921,78,59,24,1.8891591637470215,9
922,56,33,549,5.017776886358712,224
923,80,33,82,3.131914222065035,31
924,1,59,4,0.6931471805579453,2
925,38,0,22,1.9459101490483135,7
926,60,0,420,4.7606253196009645,175
927,76,59,74,3.0625293002326215,24
928,78,33,8,1.6094379124291003,5
929,68,11,7,1.3862943611158907,4
930,37,59,13,1.3862943611158907,4
931,71,59,270,4.182620162893485,104
932,71,33,186,4.183264234288618,84
933,71,0,85,3.485587161020812,34
934,1,11,28,2.3516733018936304,13
935,21,0,62,2.9650156932365066,22
936,76,0,80,3.184783964804171,34
937,46,0,219,4.031997051783137,76
938,26,62,160,3.7786534114435946,49
939,61,33,22,1.9459101490483135,7
940,63,11,4,-1.000088900581841e-12,1
941,46,59,65,3.078014567724474,26
942,70,59,104,3.3292246602098503,40
943,7,62,129,3.690215907606963,50
944,88,62,29,2.484906649776,12
945,93,11,115,3.3524698782394617,36
946,67,62,80,3.5213776090567093,39
947,10,59,76,2.9683918915209624,27
948,27,62,29,2.3025850929840455,10
949,77,0,191,4.135461724894859,74
950,10,33,39,2.8903717578781647,18
951,52,62,17,1.791759469222055,6
952,71,62,28,2.3978952727873706,11
953,33,33,0,0.0,0
954,34,59,21,2.079441541671836,8
955,53,11,65,2.751666616915516,17
956,89,33,13,1.9459101490483135,7
957,78,11,22,1.8891591637470215,9
958,73,33,96,3.2484910183317064,41
959,93,33,181,3.817965922245654,56
960,53,59,88,3.6322425006666657,43
961,10,59,22,1.3862943611158907,4
962,81,33,7,1.791759469222055,6
963,39,0,84,3.1580397751944362,29
964,35,62,23,2.0431918705371204,9
965,3,62,137,3.68701321273081,48
966,67,11,23,1.9459101490483135,7
967,79,33,159,3.936787148657477,63
968,43,0,33,2.0981473891260665,13
969,57,11,74,2.925202764151108,24
970,93,33,58,3.0246955538362474,26
971,91,0,30,2.5993019270857944,16
972,72,33,112,3.6218232415819998,45
973,71,11,158,3.7961767664086765,55
974,96,0,58,2.902002313186603,22
975,19,33,1,-1.000088900581841e-12,1
976,53,62,120,3.6834363242964407,45
977,67,0,236,4.167059902635156,87
978,77,62,41,2.4583113296710835,13
979,55,62,56,2.730113963023932,24
980,24,62,121,3.7113081560369077,52
981,26,33,58,3.1282795608038727,29
982,40,62,10,1.0986122886651097,3
983,75,0,3,-1.000088900581841e-12,1
984,14,62,345,4.31195323220717,114
985,54,0,28,2.197224577327219,9
986,70,59,72,3.0047670351869593,24
987,89,62,41,2.8332133440392155,17
988,53,0,9,-1.000088900581841e-12,1
989,43,0,177,4.165858219196578,74
990,34,62,118,3.6266561837520017,44
991,74,0,35,2.197224577327219,9
992,50,33,148,3.7845576132928977,48
993,27,33,167,4.029256552918637,62
994,13,11,45,3.0625293002326215,24
995,30,0,45,2.670119889791816,17
996,88,33,25,2.3978952727873706,11
997,74,33,16,1.5607104090364068,6
998,40,0,23,2.1383330594990273,12
999,86,62,2,-1.000088900581841e-12,1
