episode,start_node,final_node,hitting_time,entropy,num_transitions
752,24,25,2,-1.000088900581841e-12,1
753,10,99,61,3.328471881301736,33
754,0,63,49,3.0870423502050284,25
755,42,99,213,4.204163492240767,91
756,16,25,53,3.0910424533363146,22
757,98,99,3,-1.000088900581841e-12,1
758,12,25,109,3.5951494937275497,44
759,52,63,60,2.8861651781804274,25
760,43,47,144,3.284651065338874,71
761,40,47,5,1.0986122886651097,3
762,47,47,0,0.0,0
763,79,99,32,2.3978952727873706,11
764,24,25,237,4.220512463920246,90
765,5,25,114,3.704868960945131,55
766,61,67,59,3.0280290732864104,22
767,8,25,114,3.315323164013424,47
768,37,99,515,4.646170541815295,221
769,40,25,52,3.098139496330803,26
770,81,47,261,4.143337772487263,103
771,49,63,270,4.183384627006397,105
772,39,99,172,3.877736520687696,77
773,57,47,57,2.920687026873641,25
774,6,25,1,-1.000088900581841e-12,1
775,67,67,0,0.0,0
776,14,99,155,3.475747505286921,62
777,46,47,8,1.3862943611158907,4
778,9,25,160,3.7387450970769214,63
779,46,25,217,4.066479757137147,90
780,84,99,108,3.1689724746746104,35
781,34,99,15,2.079441541671836,8
782,55,47,146,3.3638633286578137,69
783,22,67,56,2.9546732122848156,23
784,25,25,0,0.0,0
785,50,47,15,1.039720770836918,4
786,72,99,21,2.197224577327219,9
787,93,63,43,2.8903717578781647,18
788,70,67,9,1.6094379124291003,5
789,17,47,163,3.6356580739444664,81
790,2,99,3,0.6931471805579453,2
791,11,25,60,2.9508045796963733,31
792,36,63,92,3.044820482442576,26
793,6,25,8,-1.000088900581841e-12,1
794,41,63,203,3.8177652878261954,85
795,13,25,74,3.02462292932527,32
796,38,63,57,2.8143591847318636,27
797,77,47,38,2.8332133440392155,17
798,95,63,12,2.197224577327219,9
799,68,99,115,3.491253406912613,61
800,96,67,87,3.5281418680240257,38
801,62,63,59,2.7007034879807827,28
802,17,47,219,3.975142006628509,100
803,70,99,66,3.176082814634593,29
804,99,99,0,0.0,0
805,83,63,73,2.902002313186603,22
806,58,25,114,3.504523137785095,46
807,19,25,35,2.3516733018936304,13
808,1,99,4,1.3862943611158907,4
809,3,47,161,3.8906230014746948,68
810,48,47,74,3.116324982775209,36
811,69,67,3,-1.000088900581841e-12,1
812,34,67,321,4.319549063860724,140
813,76,25,337,4.164844080172777,150
814,76,67,14,1.6094379124291003,5
815,0,47,92,3.578323836314148,41
816,14,25,51,2.751666616915516,17
817,68,99,56,2.926417555478996,20
818,6,25,323,3.721585494311589,130
819,28,25,15,1.0986122886651097,3
820,57,47,81,2.886609894080953,28
821,71,25,112,3.4857612634957618,46
822,14,99,121,3.812405221619739,58
823,31,99,11,1.3862943611158907,4
824,10,99,292,4.287933494419357,132
825,29,25,27,1.8891591637470215,9
826,6,25,1,-1.000088900581841e-12,1
827,10,67,101,3.7786534114435946,49
828,7,25,128,3.409262208119359,56
829,72,67,27,2.0947290475186486,12
830,20,67,41,2.8113759572431496,23
831,29,99,151,3.5276982998030197,52
832,92,99,153,3.644736216535957,57
833,11,99,52,3.1931483947852626,27
834,82,67,104,3.5271692775215624,42
835,57,63,158,3.4180024329019805,59
836,18,25,135,3.336627829906028,55
837,11,25,52,2.9785084205072385,21
838,67,67,0,0.0,0
839,30,25,6,1.3862943611158907,4
840,34,47,165,3.430705418732609,68
841,66,67,1,-1.000088900581841e-12,1
842,4,99,10,1.6094379124291003,5
843,64,99,59,3.1202915652782837,24
844,4,99,160,3.9023560602892857,65
845,68,67,2,-1.000088900581841e-12,1
846,28,25,5,0.6931471805579453,2
847,3,63,157,3.6603594705320712,59
848,73,67,15,2.3025850929840455,10
849,97,99,394,4.25730712467425,162
850,45,47,2,-1.000088900581841e-12,1
851,80,25,204,3.935401389334175,90
852,61,63,2,-1.000088900581841e-12,1
853,17,25,19,1.791759469222055,6
854,44,47,19,1.9459101490483135,7
855,51,47,37,2.20478541690352,13
856,93,25,274,3.807594019828181,107
857,27,25,301,4.202297290007084,125
858,56,63,97,3.308578506478165,42
859,90,99,135,4.0805468556475875,67
860,78,25,112,3.6870132127308097,48
861,68,67,665,4.7175668101608625,281
862,4,25,17,2.5649493574485365,13
863,95,99,7,1.039720770836918,4
864,21,47,117,3.1190433723779636,49
865,81,99,21,1.791759469222055,6
866,87,67,175,3.9919619576326837,80
867,0,67,250,4.347955171798292,98
868,28,25,82,3.128724192456989,33
869,56,47,60,3.0047670351869593,24
870,27,99,21,2.3025850929840455,10
871,84,99,123,3.86088635638038,61
872,26,25,36,2.098147389126067,13
873,14,47,80,3.259138925176433,39
874,35,47,276,3.9116943962257027,126
875,32,63,173,3.7468353665448775,78
876,0,25,70,3.2924491076317413,32
877,49,47,4,-1.000088900581841e-12,1
878,66,67,35,2.3693821196836757,12
879,44,47,107,3.486649987165134,51
880,32,25,455,4.193128471954989,206
881,9,25,43,2.61563057701355,15
882,24,25,28,2.5649493574485365,13
883,14,47,97,3.352360333881,39
884,88,25,75,3.2737111761276023,37
885,43,47,6,1.6094379124291003,5
886,67,67,0,0.0,0
887,64,63,27,1.6957425341636347,10
888,94,25,153,3.6049303434678768,60
889,85,67,138,3.790661938753104,57
890,14,25,56,2.8341258765372603,23
891,24,25,3,-1.000088900581841e-12,1
892,14,25,141,3.629188940637241,60
893,81,99,108,3.2635616608506797,47
894,20,25,16,1.0986122886651097,3
895,22,25,22,1.64341771978718,10
896,76,99,70,3.044522437702424,21
897,9,99,172,3.812239844285255,73
898,57,47,20,2.3978952727873706,11
899,30,63,365,4.457741744237563,142
900,85,67,139,3.6414032330014225,56
901,93,99,48,2.6229962760707903,20
902,33,47,213,3.827484638281094,101
903,3,25,89,3.3524698782394617,36
904,75,67,63,3.0047670351869593,24
905,66,67,3,0.6931471805579453,2
906,13,25,88,3.446277940884956,40
907,70,67,4,0.6931471805579453,2
908,67,67,0,0.0,0
909,95,99,39,2.7985132569262934,19
910,55,63,194,3.957855855332284,81
911,94,25,34,2.6859453246547877,16
912,58,47,12,1.791759469222055,6
913,69,67,2,-1.000088900581841e-12,1
914,62,63,8,0.6931471805579453,2
915,78,25,221,3.8785202245943635,97
916,35,25,223,4.065047196614327,83
917,77,99,44,2.772588722223781,16
918,82,47,136,3.5742583262068357,60
919,93,99,28,2.3978952727873706,11
920,63,63,0,0.0,0
921,58,47,183,3.6548126197453388,71
922,93,25,173,3.629144789175784,71
923,73,25,187,3.9342978686593217,73
924,67,67,0,0.0,0
925,97,63,56,3.163424050399405,25
926,5,25,17,1.3862943611158907,4
927,54,25,80,3.3524698782394617,36
928,72,63,274,4.046232987217064,101
929,33,25,71,3.120952993885687,31
930,3,99,127,3.4340174645679284,56
931,65,67,2,-1.000088900581841e-12,1
932,52,25,129,3.5503013930056198,55
933,48,47,2,-1.000088900581841e-12,1
934,65,67,1,-1.000088900581841e-12,1
935,80,63,104,3.444535061738699,45
936,23,25,5,0.6931471805579453,2
937,67,67,0,0.0,0
938,13,25,19,2.079441541671836,8
939,69,67,28,2.1383330594990273,12
940,92,99,22,2.079441541671836,8
941,11,25,36,2.61563057701355,15
942,99,99,0,0.0,0
943,53,25,139,3.3644894921602675,63
944,92,99,56,2.9170476559239296,27
945,97,25,150,3.7530628214054516,65
946,50,47,17,1.6094379124291003,5
947,31,99,29,2.3025850929840455,10
948,40,47,41,2.197224577327219,9
949,72,67,38,2.306668725393531,16
950,92,47,228,4.167247204042227,93
951,25,25,0,0.0,0
952,43,47,57,2.912494403312053,21
953,32,25,610,4.87936555695039,260
954,63,63,0,0.0,0
955,25,25,0,0.0,0
956,94,47,73,3.422414203983732,32
957,40,25,34,2.3959081192819283,15
958,81,47,34,2.61563057701355,15
959,29,25,195,3.907787097024949,84
960,55,63,12,1.791759469222055,6
961,8,25,9,1.791759469222055,6
962,58,25,42,2.902002313186603,22
963,66,67,2,-1.000088900581841e-12,1
964,27,47,12,2.079441541671836,8
965,93,99,24,2.3693821196836757,12
966,71,67,9,1.3862943611158907,4
967,65,63,1,-1.000088900581841e-12,1
968,61,63,1,-1.000088900581841e-12,1
969,40,99,360,3.944305356832946,150
970,63,63,0,0.0,0
971,24,63,65,2.787788119369007,20
972,10,67,114,3.673173853440987,47
973,31,25,4,0.6931471805579453,2
974,66,67,2,-1.000088900581841e-12,1
975,39,47,30,2.079441541671836,8
976,1,63,193,3.800008893594534,82
977,56,63,39,2.5232109529398907,15
978,24,99,29,2.3978952727873706,11
979,59,47,154,3.787782236291736,64
980,82,67,51,2.7804663689216818,21
981,57,47,15,2.0431918705371204,9
982,88,25,85,3.1239385094141774,30
983,96,99,41,2.553237002979714,18
984,29,99,23,2.079441541671836,8
985,18,25,353,4.303038247066588,149
986,1,25,61,3.1527067166583556,30
987,63,63,0,0.0,0
988,80,67,51,2.889242505095635,24
989,86,25,38,2.8903717578781647,18
990,81,99,96,3.2595693344042362,37
991,93,99,87,3.4013229622103696,39
992,90,47,23,2.484906649776,12
993,17,25,66,3.0593548485678337,31
994,97,99,153,3.404833008053041,66
995,4,99,55,2.6593226976945163,18
996,46,67,196,4.002740237299594,81
997,75,99,41,2.7184734013140126,20
998,75,47,142,3.825010634510875,73
999,86,67,87,3.222101919238834,37
