episode,start_node,final_node,hitting_time,entropy,num_transitions
751,33,54,119,3.803480322741276,53
752,37,17,190,4.145912086680984,108
753,72,54,15,1.5498260458732018,7
754,36,59,196,3.9376097572981505,94
755,67,2,273,4.388918950640426,97
756,83,2,49,3.1202915652782837,24
757,29,54,159,3.9166780124879685,70
758,27,12,23,2.197224577327219,9
759,32,12,109,3.5346599717214846,46
760,80,17,16,1.6094379124291003,5
761,69,54,18,2.079441541671836,8
762,20,17,16,1.6094379124291003,5
763,95,2,103,3.2698345125700907,52
764,28,54,189,4.049807517727188,91
765,29,54,7,1.0986122886651097,3
766,33,2,56,3.3194925761267546,29
767,41,54,89,3.480935299911953,40
768,44,54,61,3.0904599235931967,27
769,61,59,34,2.2538575895913517,12
770,66,2,55,2.9785084205072385,21
771,34,59,33,2.639057329601259,14
772,8,2,26,2.0253262207620675,10
773,53,54,10,1.0986122886651097,3
774,22,17,59,3.0280290732864104,22
775,52,54,4,-1.000088900581841e-12,1
776,4,2,67,2.794354822818744,30
777,66,2,234,4.126181773831659,93
778,56,59,41,2.7363390510890655,18
779,47,12,161,3.788689592572821,68
780,84,2,73,3.3549875695958247,30
781,18,17,61,2.670119889791816,17
782,48,12,110,3.2206225771461483,44
783,97,2,25,2.2718685126865625,11
784,40,54,140,3.7174903432183855,64
785,17,17,0,0.0,0
786,67,59,88,2.8925266766148736,33
787,86,17,123,3.783607104130143,54
788,5,2,72,3.031514648008984,31
789,58,59,2,-1.000088900581841e-12,1
790,39,54,2,0.6931471805579453,2
791,80,17,90,3.3549875695958247,30
792,62,59,29,2.3046193848096714,14
793,87,17,315,4.163758641879705,134
794,44,12,527,4.305802116159858,224
795,86,17,57,2.8341258765372603,23
796,65,17,33,2.341994252221425,14
797,42,12,133,3.758290484076079,65
798,34,17,114,3.6123014315108373,51
799,56,59,33,2.0253262207620675,10
800,62,54,29,1.791759469222055,6
801,78,54,89,3.188046906659464,39
802,27,54,673,4.740435661202298,289
803,70,54,61,3.148793194444537,31
804,77,12,32,2.4583113296710835,13
805,92,17,133,3.6311481352615225,62
806,99,59,104,3.5479174700954985,50
807,33,59,172,4.025112207786235,76
808,95,2,35,2.5232109529398907,15
809,83,17,11,1.0986122886651097,3
810,55,54,28,1.9459101490483135,7
811,90,54,89,3.520244110411269,44
812,50,17,76,3.472414980727339,39
813,68,59,16,1.9459101490483135,7
814,38,12,132,3.334547172858442,52
815,64,59,17,2.0431918705371204,9
816,96,2,32,2.2538575895913517,12
817,20,54,253,4.255002365423184,115
818,70,17,9,1.0986122886651097,3
819,25,17,1,-1.000088900581841e-12,1
820,85,12,50,2.925202764151108,24
821,93,12,17,2.079441541671836,8
822,58,54,2,0.6931471805579453,2
823,48,54,31,2.4583113296710835,13
824,74,59,134,3.6176835588883733,46
825,98,12,156,3.7753854879876063,60
826,38,59,59,3.044820482442576,26
827,27,54,5,1.3862943611158907,4
828,75,17,19,2.2718685126865625,11
829,25,59,140,3.726062464479321,67
830,87,2,211,4.13784594073996,95
831,34,2,66,3.092193481923559,29
832,94,12,284,3.8922481212726665,129
833,94,2,13,2.079441541671836,8
834,88,2,17,1.7478680974607577,7
835,28,12,477,4.565970556023245,177
836,47,54,96,3.2454274926808697,37
837,46,54,409,4.544430062232069,185
838,30,17,61,3.233183484354926,28
839,33,2,99,3.278874618425499,45
840,0,2,1,-1.000088900581841e-12,1
841,59,59,0,0.0,0
842,13,12,5,0.6931471805579453,2
843,46,54,147,3.462372842857049,63
844,84,54,176,4.0397005202527945,80
845,68,12,193,3.718470472743428,81
846,91,54,248,4.155252386994843,98
847,86,17,123,3.0765950133707824,38
848,31,54,163,3.9770920525839397,67
849,16,17,319,4.150352226053675,120
850,34,2,162,3.776932993939148,69
851,26,59,107,3.6459479514887283,41
852,66,59,33,2.751666616915516,17
853,86,2,12,2.197224577327219,9
854,79,12,9,1.3862943611158907,4
855,33,17,76,2.941616952624223,25
856,49,59,35,2.540036303807981,14
857,22,17,9,1.0986122886651097,3
858,70,54,95,3.3499271910945763,41
859,13,17,6,0.6931471805579453,2
860,50,17,152,4.0216190618326815,66
861,12,12,0,0.0,0
862,99,54,345,4.397185655979981,147
863,96,2,25,2.670119889791816,17
864,49,54,289,4.073924911214884,121
865,63,59,21,2.079441541671836,8
866,84,12,168,3.8349478308296505,66
867,44,2,45,2.670119889791817,17
868,46,17,79,3.2817203432140634,34
869,23,59,32,2.540036303807981,14
870,24,17,9,1.791759469222055,6
871,28,12,14,2.0431918705371204,9
872,7,2,18,1.5607104090364068,6
873,48,54,176,3.981745933235547,76
874,92,17,20,1.791759469222055,6
875,69,12,121,3.6265162696248394,49
876,67,59,33,2.197224577327219,9
877,36,54,247,4.151508508011705,98
878,39,2,54,2.926417555478996,20
879,86,17,109,3.544511778726858,41
880,4,2,9,-1.000088900581841e-12,1
881,17,17,0,0.0,0
882,18,12,4,1.0986122886651097,3
883,77,54,10,1.3862943611158907,4
884,25,54,47,2.8096782340597835,24
885,60,59,8,1.0986122886651097,3
886,90,54,109,3.673173853440987,47
887,42,12,53,2.921657656476706,30
888,32,59,40,2.639057329601259,14
889,52,54,2,-1.000088900581841e-12,1
890,40,12,166,3.9007407573963393,66
891,84,54,66,3.044522437702424,21
892,19,17,86,3.4502855905397403,39
893,27,17,6,0.6931471805579453,2
894,89,12,58,2.884863440777896,26
895,51,17,28,2.2718685126865625,11
896,37,54,174,3.9965001641893156,82
897,60,59,19,1.6094379124291003,5
898,28,12,326,4.552411414624585,147
899,6,2,7,0.6931471805579453,2
900,19,17,8,1.6094379124291003,5
901,29,12,71,2.996635675757214,30
902,52,54,1,-1.000088900581841e-12,1
903,33,17,371,4.33523663009518,146
904,52,54,4,-1.000088900581841e-12,1
905,36,59,13,1.9459101490483135,7
906,38,59,28,2.1458417525857545,11
907,22,54,31,2.7985132569262934,19
908,66,59,11,1.6094379124291003,5
909,50,54,231,4.209963890811291,98
910,8,54,265,4.1277417032703125,109
911,42,54,63,2.947004770141297,24
912,49,17,9,1.791759469222055,6
913,30,17,43,2.8332133440392155,17
914,41,54,9,1.3862943611158907,4
915,29,2,65,2.9206870268736407,25
916,60,59,6,0.6931471805579453,2
917,96,54,88,3.4388060781908205,43
918,27,17,3,0.6931471805579453,2
919,68,17,21,2.0431918705371204,9
920,36,17,207,3.9711451141236354,88
921,84,17,411,4.343733496601677,167
922,71,54,176,4.065793417105483,69
923,20,17,6,1.3862943611158907,4
924,52,54,209,4.065341310875961,86
925,9,2,94,3.480935299911953,40
926,76,17,94,3.3345041647330413,37
927,49,2,145,3.8009456951854608,65
928,14,17,65,2.6145894329326076,24
929,53,54,7,1.0986122886651097,3
930,51,17,48,2.596833868882563,20
931,15,17,7,1.0986122886651097,3
932,4,2,1,-1.000088900581841e-12,1
933,44,59,200,4.1155558401018455,80
934,49,54,52,2.5532370029797145,18
935,78,12,60,2.7685072768757624,26
936,92,59,24,2.5649493574485365,13
937,55,54,261,4.0690728871586686,106
938,57,59,46,2.5275191508275685,20
939,69,17,286,4.2569405374634375,119
940,43,54,80,3.24110337501126,43
941,5,2,25,2.019814992484946,11
942,32,2,71,3.485587161020812,34
943,72,59,80,3.3985393782628446,40
944,82,59,130,3.6063085992413177,46
945,64,59,4,1.0986122886651097,3
946,95,59,182,4.034722266124669,74
947,48,54,122,3.5094042915807973,55
948,34,2,40,2.6593226976945163,18
949,11,2,30,1.9459101490483135,7
950,69,17,168,3.5883540899834583,75
951,45,2,155,3.761457811775414,55
952,64,17,253,4.163004321747526,106
953,27,17,7,1.0986122886651097,3
954,91,2,33,2.3978952727873706,11
955,90,17,281,4.230892898277274,115
956,4,2,3,-1.000088900581841e-12,1
957,29,17,175,3.870899188770429,67
958,59,59,0,0.0,0
959,32,59,43,2.9650156932365066,22
960,17,17,0,0.0,0
961,97,2,25,1.9459101490483135,7
962,20,17,18,1.9459101490483135,7
963,92,54,129,3.7031935272148573,54
964,86,12,53,2.8903717578781647,18
965,66,54,492,4.726936042440147,218
966,26,2,369,4.394015700632844,160
967,59,59,0,0.0,0
968,21,12,41,2.6593226976945163,18
969,32,2,77,3.151458510219029,26
970,2,2,0,0.0,0
971,26,54,26,2.540036303807981,14
972,89,2,44,2.61563057701355,15
973,55,59,16,1.3862943611158907,4
974,2,2,0,0.0,0
975,44,12,28,2.5649493574485365,13
976,79,17,64,2.7379755557887857,26
977,9,17,96,3.4502855905397403,39
978,93,54,17,1.7478680974607577,7
979,46,54,40,2.5649493574485365,13
980,97,2,30,2.2538575895913517,12
981,44,17,105,3.4281482517302835,42
982,1,2,4,1.0986122886651097,3
983,41,54,136,3.9064769501682477,63
984,6,2,19,1.3862943611158907,4
985,67,17,39,2.751666616915516,17
986,52,17,110,3.652025057510275,50
987,20,12,5,0.6931471805579453,2
988,9,17,12,2.197224577327219,9
989,10,12,12,0.6931471805579453,2
990,10,12,4,1.0986122886651097,3
991,5,2,28,1.4681399390112084,11
992,47,17,53,2.938182454666123,26
993,59,59,0,0.0,0
994,18,17,15,2.0431918705371204,9
995,49,59,340,4.505258545202737,147
996,78,12,63,2.9650156932365066,22
997,0,2,2,-1.000088900581841e-12,1
998,11,12,5,0.6931471805579453,2
999,55,12,120,3.664523720486966,52
