episode,start_node,final_node,hitting_time,entropy,num_transitions
753,37,63,20,1.791759469222055,6
754,17,63,53,3.0752205480323713,23
755,60,60,0,0.0,0
756,2,63,194,3.9875593798815867,68
757,17,63,175,4.05057883633818,64
758,35,63,112,3.244454041235864,33
759,39,25,324,4.3058464213724665,120
760,96,73,2,-1.000088900581841e-12,1
761,16,73,99,2.987771452401131,27
762,30,46,24,2.0431918705371204,9
763,40,46,5,0.6931471805579453,2
764,11,73,27,2.4583113296710835,13
765,25,25,0,0.0,0
766,75,63,183,3.869116288958873,64
767,60,60,0,0.0,0
768,56,25,22,1.5498260458732018,7
769,63,63,0,0.0,0
770,97,63,50,2.6859453246547877,16
771,11,73,20,2.1458417525857545,11
772,67,25,74,2.8332133440392155,17
773,11,25,144,3.5726345752559063,42
774,25,25,0,0.0,0
775,14,25,37,2.978508420507238,21
776,41,25,159,3.997783013196669,67
777,45,46,8,-1.000088900581841e-12,1
778,31,63,3,-1.000088900581841e-12,1
779,42,46,298,4.2856610678645195,108
780,46,46,0,0.0,0
781,26,63,49,2.7363390510890655,18
782,87,25,144,3.828845343713952,50
783,35,25,20,2.3025850929840455,10
784,14,73,44,2.7363390510890655,18
785,65,63,31,1.7478680974607577,7
786,33,46,187,3.862541494050924,68
787,32,60,117,3.5734504974428223,37
788,29,73,80,3.2409469796527133,34
789,43,60,17,1.5498260458732018,7
790,61,73,107,3.2235308319560225,35
791,94,25,63,3.0047670351869593,24
792,63,63,0,0.0,0
793,72,25,104,3.5213776090567093,39
794,58,60,44,2.926417555478996,20
795,12,63,11,1.0986122886651097,3
796,18,63,30,2.1639556568730565,10
797,26,46,246,4.010294178746311,85
798,9,25,184,4.018473973809399,67
799,11,73,92,3.302747652589445,35
800,98,63,34,2.772588722223781,16
801,78,73,4,-1.000088900581841e-12,1
802,73,73,0,0.0,0
803,42,60,59,3.1931483947852626,27
804,92,60,15,1.5607104090364068,6
805,48,60,20,2.3978952727873706,11
806,45,46,1,-1.000088900581841e-12,1
807,11,60,22,2.3025850929840455,10
808,89,46,18,2.197224577327219,9
809,5,60,2,-1.000088900581841e-12,1
810,5,46,39,2.7363390510890655,18
811,94,63,3,0.6931471805579453,2
812,59,46,146,3.734356436050007,56
813,31,25,124,3.6266561837520013,44
814,59,46,1,-1.000088900581841e-12,1
815,78,60,80,3.3176975995541462,35
816,61,46,31,2.2718685126865625,11
817,8,63,4,0.6931471805579453,2
818,31,63,131,3.689669563800905,44
819,54,73,47,2.8903717578781647,18
820,10,25,36,2.3025850929840455,10
821,46,46,0,0.0,0
822,62,63,14,1.7328679513938632,8
823,77,60,87,3.163424050399405,25
824,18,63,7,1.0986122886651097,3
825,83,25,35,2.0253262207620675,10
826,52,63,127,3.579388963696679,45
827,64,63,4,1.0986122886651097,3
828,17,60,5,0.6931471805579453,2
829,13,25,1,-1.000088900581841e-12,1
830,37,63,35,2.2429732264281474,14
831,24,46,37,2.1383330594990273,12
832,99,60,4,0.6931471805579453,2
833,58,63,270,4.158101397840224,96
834,71,63,52,2.689178166502139,22
835,49,60,16,1.5607104090364068,6
836,80,25,1,-1.000088900581841e-12,1
837,79,73,11,1.3862943611158907,4
838,7,63,83,3.1064969046220257,30
839,70,25,12,1.6094379124291003,5
840,51,46,125,3.3965013985297823,41
841,2,25,49,2.813355404483615,18
842,88,63,281,4.277225867663521,98
843,88,63,155,3.836306848534599,58
844,82,60,121,3.4469064102262488,37
845,88,63,267,4.212080185091969,89
846,81,25,60,2.9546732122848156,23
847,24,60,33,2.3025850929840455,10
848,88,25,22,1.9459101490483135,7
849,95,46,296,4.347830464434245,106
850,78,73,13,1.0986122886651097,3
851,72,73,15,1.791759469222055,6
852,40,63,5,0.6931471805579453,2
853,98,46,226,4.1935385940180385,84
854,48,63,30,2.3025850929840455,10
855,98,46,229,4.3560359903124,92
856,87,73,31,2.3025850929840455,10
857,13,46,69,3.0752205480323713,23
858,26,73,30,2.3978952727873706,11
859,44,25,62,3.10797227595561,25
860,32,60,69,2.967867468513036,30
861,71,73,104,3.6121358939014385,41
862,25,25,0,0.0,0
863,39,63,123,3.5272730570792064,46
864,12,60,47,2.3978952727873706,11
865,89,73,177,3.6601048111285,62
866,37,46,29,2.197224577327219,9
867,29,25,11,1.6094379124291003,5
868,44,25,213,4.1153660768308935,72
869,34,60,64,3.1780538303239454,24
870,18,60,120,3.4641255137043623,41
871,40,46,73,3.019736127116995,27
872,54,73,160,3.939783608729039,65
873,97,60,221,4.119784697233869,86
874,12,25,57,2.813355404483615,18
875,75,63,274,4.267938198166931,93
876,5,60,1,-1.000088900581841e-12,1
877,45,73,56,2.897668095044761,27
878,90,46,22,2.1639556568730565,10
879,41,25,97,3.3379352075793354,36
880,83,73,6,1.0986122886651097,3
881,5,63,10,1.3862943611158907,4
882,95,60,36,2.871476118036867,19
883,49,60,5,0.6931471805579453,2
884,87,25,513,4.753813069368041,180
885,29,73,48,3.0280290732864104,22
886,2,46,52,3.1202915652782837,24
887,12,25,3,0.6931471805579453,2
888,22,63,241,4.333299131201187,96
889,33,25,185,3.9891020195444336,63
890,63,63,0,0.0,0
891,11,46,97,3.4502855905397403,39
892,14,25,26,1.9356005054459453,12
893,9,46,157,3.9174586205752604,62
894,28,46,45,2.8903717578781647,18
895,9,46,27,2.5126585295168016,16
896,22,73,116,3.813438745815229,48
897,96,25,23,1.5607104090364068,6
898,18,60,258,4.14308413026179,92
899,73,73,0,0.0,0
900,30,63,81,3.335770806415738,32
901,5,60,13,1.5498260458732018,7
902,9,25,146,3.923088002351249,63
903,71,60,2,0.6931471805579453,2
904,70,25,14,1.3862943611158907,4
905,54,46,123,3.584686979329951,47
906,19,60,371,4.318037898980237,124
907,48,46,91,3.409438995061846,37
908,33,25,34,2.20478541690352,13
909,41,60,37,2.0431918705371204,9
910,34,25,88,3.370480801334671,33
911,60,60,0,0.0,0
912,64,46,3,-1.000088900581841e-12,1
913,58,63,31,2.3025850929840455,10
914,2,63,14,0.6931471805579453,2
915,45,73,81,2.9329842589287325,30
916,14,46,21,2.079441541671836,8
917,90,73,40,2.3693821196836757,12
918,31,73,21,1.8891591637470215,9
919,87,25,14,1.6094379124291003,5
920,74,46,4,1.0986122886651097,3
921,71,25,95,3.3478774190495706,34
922,50,60,96,3.316814324622516,39
923,93,25,24,2.3978952727873706,11
924,0,63,51,2.6859453246547877,16
925,19,46,167,3.931396365035045,68
926,98,46,114,3.603049664804596,47
927,85,46,65,3.233183484354926,28
928,4,73,84,3.0846519456665082,28
929,38,63,6,0.6931471805579453,2
930,54,60,16,1.9061547465328494,8
931,91,60,3,-1.000088900581841e-12,1
932,11,46,172,3.6401519506812425,48
933,73,73,0,0.0,0
934,67,46,69,2.9915014685543495,26
935,85,60,119,3.342356062906156,35
936,42,25,56,2.871476118036867,19
937,46,46,0,0.0,0
938,39,63,54,2.772588722223781,16
939,37,73,8,0.6931471805579453,2
940,26,46,96,3.0846519456665087,28
941,39,46,302,4.339588841347327,116
942,99,46,87,3.5924696275736783,39
943,80,25,2,-1.000088900581841e-12,1
944,53,60,114,3.5065025850265608,36
945,22,60,75,3.0149468801585937,23
946,7,73,112,3.7026694781446654,47
947,81,25,78,3.176082814634593,29
948,85,73,177,3.90097196936276,73
949,98,25,18,1.5607104090364066,6
950,14,46,7,1.3862943611158907,4
951,78,60,85,3.3719715798974437,37
952,77,60,5,0.6931471805579453,2
953,18,60,160,3.8363068485345995,58
954,90,46,85,3.147167088911029,37
955,69,73,222,4.064507950089062,79
956,35,25,143,3.6870132127308097,48
957,89,73,216,4.019787267906419,82
958,6,25,1,-1.000088900581841e-12,1
959,84,60,155,3.647820392824761,46
960,96,60,10,1.0986122886651097,3
961,92,63,11,1.791759469222055,6
962,96,60,35,1.9564632038186849,15
963,92,63,55,2.8332133440392155,17
964,42,73,3,-1.000088900581841e-12,1
965,19,25,113,3.330230943693401,39
966,28,46,85,3.2970367495686386,37
967,96,46,8,1.3862943611158907,4
968,42,73,13,1.6094379124291003,5
969,97,60,159,3.5785678091736273,48
970,18,63,15,1.0986122886651097,3
971,67,73,122,3.5713654871927973,44
972,82,63,219,4.086503919710651,92
973,55,46,45,2.6593226976945163,18
974,65,60,31,2.197224577327219,9
975,97,73,25,2.20478541690352,13
976,58,60,51,2.6643580804032445,25
977,81,60,41,2.9957322735339904,20
978,20,46,77,2.846480386116867,21
979,71,73,95,3.3524698782394617,36
980,61,73,142,3.931717129119386,55
981,30,60,144,3.7684554093505147,56
982,15,25,12,1.0986122886651097,3
983,26,63,155,3.717941794828361,50
984,17,25,156,3.661014649050982,60
985,19,63,51,3.0752205480323713,23
986,2,63,7,0.6931471805579453,2
987,78,73,1,-1.000088900581841e-12,1
988,44,63,62,2.664619195177492,21
989,97,25,167,3.845853897193301,60
990,45,73,12,1.791759469222055,6
991,92,60,2,0.6931471805579453,2
992,1,63,102,3.550250017965948,40
993,71,25,82,2.931923292990705,23
994,79,60,73,3.1202915652782837,24
995,33,63,42,2.197224577327219,9
996,28,60,47,2.523210952939891,15
997,93,46,9,1.6094379124291003,5
998,1,25,39,2.4307913288662317,15
999,98,46,97,3.3508008156427342,40
