episode,start_node,final_node,hitting_time,entropy,num_transitions
750,12,28,298,4.504938716224024,113
751,59,8,57,3.0149468801585937,23
752,43,28,86,3.299829685639092,31
753,42,8,19,2.3978952727873706,11
754,72,47,148,3.701918606765517,58
755,5,81,17,1.9459101490483135,7
756,61,8,10,1.3862943611158907,4
757,25,8,120,3.7511673279840343,53
758,15,81,27,2.0431918705371204,9
759,99,81,14,2.079441541671836,8
760,80,47,40,2.5532370029797145,18
761,55,38,81,2.9714497055750795,34
762,87,28,155,3.885625970981713,68
763,3,8,21,2.3978952727873706,11
764,99,38,33,2.3693821196836757,12
765,85,47,81,3.1836729714587872,28
766,45,81,36,2.6701198897918164,17
767,61,81,91,3.6101955050538987,45
768,26,8,33,2.772588722223781,16
769,94,47,33,2.4307913288662317,15
770,39,81,1,-1.000088900581841e-12,1
771,57,47,66,3.163424050399405,25
772,25,47,14,1.791759469222055,6
773,84,38,13,1.791759469222055,6
774,74,28,81,3.5079609899858233,39
775,11,28,29,2.484906649776,12
776,32,81,91,3.222410677489011,36
777,23,47,36,2.2538575895913517,12
778,13,38,3,-1.000088900581841e-12,1
779,92,38,5,1.0986122886651097,3
780,4,8,262,4.477395470245221,113
781,47,47,0,0.0,0
782,29,8,76,3.271689322296034,29
783,5,8,58,3.2958368659773285,27
784,4,8,17,1.791759469222055,6
785,22,47,85,3.6375861596883854,38
786,45,8,31,2.540036303807981,14
787,44,8,88,3.342305863803964,40
788,61,47,8,1.3321790402061222,5
789,31,81,64,3.1931483947852626,27
790,44,47,306,4.359531142797895,108
791,13,81,116,3.8133529292274,53
792,64,47,308,4.520482803389454,139
793,92,81,252,4.363764548411931,103
794,55,38,108,3.576171765304929,46
795,80,28,1,-1.000088900581841e-12,1
796,96,81,192,4.074397987441413,73
797,4,81,52,3.0280290732864104,22
798,15,38,4,0.6931471805579453,2
799,75,38,86,3.3549875695958247,30
800,71,38,18,1.3296613488507583,6
801,91,47,11,1.0986122886651097,3
802,96,81,4,0.6931471805579453,2
803,2,47,130,3.8092792219276594,54
804,13,47,166,4.169796129410623,79
805,4,47,20,2.3025850929840455,10
806,78,8,15,1.9459101490483135,7
807,87,47,8,1.039720770836918,4
808,1,81,31,2.2538575895913517,12
809,29,8,98,3.404040433898112,34
810,63,38,40,2.540036303807981,14
811,19,38,78,3.2924491076317413,32
812,6,47,12,2.0253262207620675,10
813,87,47,129,3.6378642135433528,52
814,13,38,1,-1.000088900581841e-12,1
815,54,81,31,2.3693821196836757,12
816,44,38,26,1.8866967846510785,10
817,61,47,128,3.7995894414875755,54
818,42,81,74,3.396914420187568,35
819,50,81,20,2.1458417525857545,11
820,27,81,106,3.8230966631777275,51
821,79,28,10,1.3862943611158907,4
822,71,28,66,3.1224245983090615,27
823,10,47,1,-1.000088900581841e-12,1
824,65,8,40,2.8903717578781647,18
825,24,38,8,1.6094379124291003,5
826,21,81,15,1.3862943611158907,4
827,18,47,37,2.3693821196836757,12
828,84,28,30,2.6859453246547877,16
829,82,38,340,4.517154014476224,144
830,28,28,0,0.0,0
831,91,47,7,0.6931471805579453,2
832,55,38,4,0.6931471805579453,2
833,22,47,4,-1.000088900581841e-12,1
834,53,28,4,-1.000088900581841e-12,1
835,70,81,17,1.791759469222055,6
836,99,38,48,3.204777524107256,26
837,74,8,34,2.6859453246547877,16
838,56,81,18,2.197224577327219,9
839,91,28,41,2.8332133440392155,17
840,49,38,71,3.286462961268799,33
841,15,8,18,2.079441541671836,8
842,78,81,46,2.670119889791816,17
843,34,47,133,3.687185451308227,51
844,93,38,33,2.751666616915516,17
845,82,8,184,4.130085472164505,76
846,84,38,8,1.3296613488507583,6
847,50,8,59,3.10797227595561,25
848,74,47,373,4.66498560372586,147
849,12,38,60,2.9650156932365066,22
850,49,47,61,2.8443053266792635,25
851,97,47,48,2.871476118036867,19
852,1,28,12,1.6094379124291003,5
853,83,38,7,1.3862943611158907,4
854,62,28,21,1.9792045174263244,12
855,12,38,86,3.461048251949615,37
856,25,81,87,2.9396113457188147,38
857,57,38,46,2.751915969013121,24
858,54,38,14,2.3025850929840455,10
859,92,81,26,2.5649493574485365,13
860,48,38,119,3.6745861847891303,52
861,85,28,123,3.564796805657874,46
862,73,38,33,2.751666616915516,17
863,48,28,100,3.480935299911953,40
864,58,8,42,2.5649493574485365,13
865,22,38,203,4.1588993812068065,90
866,40,38,1,-1.000088900581841e-12,1
867,81,81,0,0.0,0
868,68,8,33,2.3046193848096714,14
869,92,81,88,3.0864593035104697,32
870,54,38,4,0.6931471805579453,2
871,44,8,234,4.239760181656957,99
872,14,28,16,1.6094379124291003,5
873,44,38,125,3.650746949854361,56
874,43,47,82,3.485587161020812,34
875,16,8,12,1.6094379124291003,5
876,57,47,56,3.2924491076317413,32
877,65,38,117,3.637194803171055,49
878,48,47,9,0.6931471805579453,2
879,4,47,61,2.9915014685543495,26
880,37,8,37,2.4583113296710835,13
881,94,47,96,3.299829685639092,31
882,77,28,15,1.3862943611158907,4
883,79,38,4,1.3862943611158907,4
884,43,8,10,1.6094379124291003,5
885,63,8,82,3.544511778726858,41
886,40,47,206,4.290629521195608,87
887,79,28,4,-1.000088900581841e-12,1
888,11,8,93,3.4365228305042805,35
889,28,28,0,0.0,0
890,57,28,21,2.3025850929840455,10
891,28,28,0,0.0,0
892,25,8,40,2.484906649776,12
893,72,28,33,2.197224577327219,9
894,89,47,178,3.9407934753986713,76
895,5,8,175,4.15224809952403,79
896,22,38,14,1.6094379124291003,5
897,17,8,61,2.9915014685543495,26
898,89,28,38,2.3693821196836757,12
899,63,81,26,2.3516733018936304,13
900,6,38,46,2.787788119369007,20
901,22,8,25,1.4941751382843083,8
902,87,47,173,4.025112207786235,76
903,40,8,76,3.208580884991321,35
904,6,28,31,2.3516733018936304,13
905,45,8,153,4.028332743442937,68
906,68,81,39,2.2055983590163937,14
907,10,28,113,3.6266561837520013,44
908,97,47,12,1.3862943611158907,4
909,16,38,77,3.176082814634593,29
910,31,8,182,4.143432771066687,78
911,6,38,26,2.0431918705371204,9
912,82,81,47,2.6593226976945163,18
913,69,81,11,1.791759469222055,6
914,43,8,68,2.6302533563742636,18
915,50,8,3,1.0986122886651097,3
916,59,47,9,1.3862943611158907,4
917,48,38,13,2.197224577327219,9
918,14,81,4,0.6931471805579453,2
919,47,47,0,0.0,0
920,80,28,1,-1.000088900581841e-12,1
921,3,47,104,3.5355242894287433,43
922,44,81,57,3.2444926303812958,27
923,89,47,169,3.9521493466776616,76
924,96,8,15,1.3862943611158907,4
925,17,38,112,3.7450494070108795,45
926,94,8,8,1.3862943611158907,4
927,22,47,9,1.3862943611158907,4
928,3,47,34,2.8332133440392155,17
929,44,28,94,3.376963222830961,40
930,3,38,27,2.484906649776,12
931,41,38,151,3.652293846654906,60
932,79,47,222,4.203583947556175,88
933,14,38,3,0.6931471805579453,2
934,38,38,0,0.0,0
935,13,38,1,-1.000088900581841e-12,1
936,57,28,11,1.6094379124291003,5
937,54,38,3,0.6931471805579453,2
938,71,8,16,2.079441541671836,8
939,96,38,31,2.2718685126865625,11
940,70,38,41,2.7985132569262934,19
941,33,81,28,2.2450352741161774,13
942,59,28,48,2.9957322735339904,20
943,87,47,38,2.8903717578781647,18
944,4,8,117,3.8774611479255254,51
945,58,47,19,1.7478680974607577,7
946,56,81,50,2.926417555478996,20
947,80,28,143,3.4820007327774123,50
948,65,38,151,3.676328153103429,55
949,4,47,92,3.2101676770783283,34
950,24,28,96,3.820651976959379,47
951,34,28,175,4.041072088145853,73
952,89,28,207,4.199607922660859,75
953,97,28,8,1.0986122886651097,3
954,74,28,9,1.791759469222055,6
955,1,47,107,3.5355242894287433,43
956,28,28,0,0.0,0
957,77,8,87,3.3573060098708574,35
958,69,47,13,1.5607104090364066,6
959,14,47,346,4.5573949897747195,146
960,41,28,34,2.3516733018936304,13
961,68,81,35,2.197224577327219,9
962,30,81,2,0.6931471805579453,2
963,26,8,96,3.328471881301736,33
964,51,38,49,2.9650156932365066,22
965,53,28,2,-1.000088900581841e-12,1
966,66,38,15,1.791759469222055,6
967,89,47,29,2.479955520531517,16
968,37,38,104,3.418697576359666,38
969,6,28,13,1.7478680974607577,7
970,53,81,273,4.231684480480782,102
971,58,28,54,2.6859453246547877,16
972,3,38,75,3.370480801334671,33
973,11,47,44,2.9650156932365066,22
974,46,28,14,1.791759469222055,6
975,29,8,41,2.772588722223781,16
976,90,8,38,2.4583113296710835,13
977,3,38,61,3.10797227595561,25
978,73,8,4,-1.000088900581841e-12,1
979,21,47,176,4.18487055815384,80
980,15,47,77,3.089055299829874,30
981,37,8,2,0.6931471805579453,2
982,18,38,88,3.404927888365862,38
983,94,8,13,1.3862943611158907,4
984,7,38,28,2.197224577327219,9
985,17,38,48,2.5993019270857944,16
986,41,8,13,1.7478680974607577,7
987,35,8,30,2.3978952727873706,11
988,90,8,69,3.1780538303239454,24
989,13,38,4,1.0986122886651097,3
990,51,81,66,2.9957322735339904,20
991,7,81,196,4.0991080032779825,71
992,40,8,109,3.4049278883648624,38
993,39,38,185,4.0226983910724226,76
994,90,47,32,2.5232109529398907,15
995,57,28,186,4.058210110674112,69
996,24,28,89,3.4544986414005443,33
997,18,28,58,3.0752205480323713,23
998,69,28,48,2.9650156932365066,22
999,23,81,120,3.6401519506812425,48
