episode,start_node,final_node,hitting_time,entropy,num_transitions
747,51,79,7,1.0986122886651097,3
748,13,9,40,2.4583113296710835,13
749,33,60,2,-1.000088900581841e-12,1
750,7,9,64,3.204777524107256,26
751,74,9,40,2.3693821196836757,12
752,43,32,84,3.0764183611041185,33
753,24,32,24,1.9459101490483135,7
754,92,41,93,3.4040404338981127,34
755,53,32,24,1.9061547465328494,8
756,52,79,79,3.2444926303812958,27
757,64,41,16,1.6094379124291003,5
758,17,79,20,1.9459101490483135,7
759,53,79,58,2.588573162668117,17
760,35,79,49,2.8332133440392155,17
761,52,79,161,3.80953213275563,69
762,30,41,261,4.161523209985067,95
763,75,32,141,3.5013833006613546,48
764,16,9,18,2.197224577327219,9
765,93,60,117,3.638648592450092,42
766,37,41,78,3.1580397751944362,29
767,47,9,192,3.850208228157699,67
768,55,41,295,4.291022133648378,104
769,5,41,115,3.84231987833756,48
770,79,79,0,0.0,0
771,97,60,91,2.8647385121715674,26
772,42,32,114,3.4116205818579584,40
773,55,79,100,3.671655601047183,42
774,91,32,72,2.6229962760707903,20
775,38,79,1,-1.000088900581841e-12,1
776,67,79,33,1.8891591637470215,9
777,87,79,239,4.273401941651039,85
778,10,60,26,2.079441541671836,8
779,44,32,84,3.389268031515795,31
780,16,9,86,3.5450107617233355,36
781,69,79,16,1.0986122886651097,3
782,95,9,7,-1.000088900581841e-12,1
783,65,79,52,2.7555497906471795,21
784,54,32,50,2.7555497906471795,21
785,95,41,97,3.428148251730284,42
786,35,60,39,2.197224577327219,9
787,69,60,23,2.1639556568730565,10
788,95,79,65,2.7804663689216818,21
789,99,60,56,3.0625293002326215,24
790,66,9,60,2.752191546552043,22
791,50,32,127,3.7220699681345786,49
792,85,79,20,1.9459101490483135,7
793,54,60,70,3.2625679455231658,30
794,19,32,24,2.079441541671836,8
795,9,9,0,0.0,0
796,97,60,34,2.2718685126865625,11
797,97,41,90,3.556923618315194,39
798,82,41,7,1.0986122886651097,3
799,11,79,51,2.751666616915516,17
800,37,41,6,0.6931471805579453,2
801,17,60,146,3.761457811775414,55
802,85,60,134,3.6526297829392207,45
803,13,41,75,3.2285980368793616,33
804,36,32,97,3.4011973816321546,30
805,25,79,9,1.9061547465328494,8
806,99,79,19,2.197224577327219,9
807,82,60,28,2.079441541671836,8
808,48,79,59,3.044522437702424,21
809,10,60,25,2.3978952727873706,11
810,8,32,203,4.161620879915727,93
811,51,79,21,1.0549201679831441,5
812,61,32,3,1.0986122886651097,3
813,23,60,115,3.544511778726858,41
814,28,60,128,3.5726345752559063,42
815,95,9,74,3.5065025850265608,36
816,31,9,74,3.299829685639092,31
817,74,79,105,3.5025114553448367,40
818,68,32,6,1.3862943611158907,4
819,44,79,98,3.316814324622516,39
820,61,79,3,-1.000088900581841e-12,1
821,35,60,124,3.3837392486818665,41
822,40,32,9,1.0986122886651097,3
823,42,9,69,2.9970687270680183,25
824,98,79,18,1.3862943611158907,4
825,63,41,55,2.9957322735339904,20
826,22,9,29,1.9459101490483135,7
827,91,79,30,1.9459101490483135,7
828,86,79,359,4.701322721147627,139
829,31,32,16,1.0986122886651097,3
830,59,41,210,4.153128815285077,82
831,86,9,56,2.9785084205072385,21
832,5,79,78,3.3445488585774434,31
833,18,32,155,3.7178427343741927,52
834,52,41,93,3.2958368659773285,27
835,54,9,96,3.299829685639092,31
836,37,60,37,2.61563057701355,15
837,7,32,117,3.5924696275736783,39
838,9,9,0,0.0,0
839,85,41,18,1.6094379124291003,5
840,68,41,174,4.067427150062021,71
841,12,79,14,1.791759469222055,6
842,18,79,16,2.079441541671836,8
843,15,32,19,1.0986122886651097,3
844,48,79,16,1.6094379124291003,5
845,84,60,10,1.0986122886651097,3
846,0,41,42,2.3516733018936304,13
847,23,9,39,2.445467830395647,17
848,83,60,132,3.9119676931177256,54
849,71,79,23,2.3516733018936304,13
850,4,32,47,2.61563057701355,15
851,12,60,140,3.635866954262392,54
852,37,79,29,2.484906649776,12
853,13,41,254,4.199032567399513,93
854,83,32,73,2.623521756256809,21
855,48,32,63,3.052520501511814,25
856,80,32,26,2.079441541671836,8
857,64,79,84,3.163424050399405,25
858,71,41,99,3.4294862316330113,36
859,71,32,58,3.218875824843201,25
860,73,60,17,2.079441541671836,8
861,76,41,103,3.1731027010784634,32
862,18,32,133,3.612135893901438,41
863,94,79,51,2.8332133440392155,17
864,24,60,24,2.484906649776,12
865,50,32,78,3.1931483947852626,27
866,4,9,110,3.3619087136159838,36
867,53,32,37,2.7080502010872096,15
868,60,60,0,0.0,0
869,44,9,70,3.163424050399405,25
870,71,32,119,3.579388963696679,45
871,67,79,31,2.2718685126865625,11
872,2,32,58,3.0625293002326215,24
873,59,9,26,2.079441541671836,8
874,79,79,0,0.0,0
875,50,41,4,0.6931471805579453,2
876,48,79,60,2.9785084205072385,21
877,80,32,17,1.791759469222055,6
878,29,41,39,2.5993019270857944,16
879,94,60,108,3.14285666147975,40
880,41,41,0,0.0,0
881,74,9,62,3.0752205480323713,23
882,98,60,65,2.9444389791474395,19
883,94,32,77,3.151458510219029,26
884,93,41,213,4.04695992020447,79
885,40,60,89,3.6011047291335987,38
886,71,32,98,3.319419301923096,32
887,88,32,100,3.0625293002326215,24
888,81,79,35,2.7363390510890655,18
889,0,41,103,3.555595131691821,43
890,54,60,18,2.197224577327219,9
891,14,9,109,3.6280156368321625,39
892,49,32,186,3.8677508206224362,65
893,25,32,27,2.441015278014703,14
894,70,9,78,3.163424050399405,25
895,16,32,80,3.2509410406396784,34
896,97,41,46,2.926417555478996,20
897,46,32,17,1.791759469222055,6
898,89,79,131,3.59101670022478,45
899,52,41,190,3.7684554093505147,56
900,82,41,1,-1.000088900581841e-12,1
901,74,9,149,3.7646271699241347,52
902,61,41,13,1.3862943611158907,4
903,31,60,66,2.712962173036891,22
904,46,41,103,3.415689962593033,42
905,36,79,97,3.299829685639092,31
906,67,60,29,2.079441541671836,8
907,56,41,43,2.61563057701355,15
908,57,41,122,3.5646232985788124,38
909,68,79,185,3.8244456545063006,67
910,52,9,12,1.791759469222055,6
911,65,60,8,1.039720770836918,4
912,96,60,26,2.6859453246547877,16
913,7,60,21,2.2718685126865625,11
914,51,79,4,-1.000088900581841e-12,1
915,68,41,80,3.14180415918923,27
916,78,60,41,2.282374376148249,17
917,29,79,31,2.3693821196836757,12
918,17,9,3,0.6931471805579453,2
919,14,32,8,0.6931471805579453,2
920,69,79,11,1.6094379124291003,5
921,12,41,223,4.042978216918452,70
922,43,32,22,1.7478680974607577,7
923,56,60,68,2.9546732122848156,23
924,79,79,0,0.0,0
925,40,9,10,1.6094379124291003,5
926,28,9,58,2.8903717578781647,18
927,61,79,6,1.0549201679831441,5
928,96,41,120,3.600505056024791,54
929,60,60,0,0.0,0
930,88,9,4,-1.000088900581841e-12,1
931,28,79,127,3.8273096390985923,56
932,40,41,38,2.787788119369007,20
933,11,79,189,4.0979943097314555,74
934,0,41,77,2.6859453246547877,16
935,42,60,10,1.3862943611158907,4
936,56,60,31,2.441015278014703,14
937,69,32,143,4.025094030947802,65
938,69,9,269,4.308984916598569,98
939,57,60,128,3.535524289427743,43
940,52,60,34,2.540036303807981,14
941,17,41,52,2.926417555478996,20
942,74,41,11,1.0986122886651097,3
943,45,79,76,3.2238860684653137,29
944,61,79,1,-1.000088900581841e-12,1
945,59,41,22,1.9459101490483135,7
946,67,9,16,2.079441541671836,8
947,46,60,115,3.7113914345883634,49
948,77,32,27,2.2718685126865625,11
949,45,9,55,3.112868188100488,33
950,12,79,69,3.3194925761267546,29
951,86,60,56,3.0047670351869593,24
952,81,60,37,2.079441541671836,8
953,40,79,51,2.9444389791474395,19
954,96,60,193,4.034722266124669,74
955,61,79,13,1.0986122886651097,3
956,7,41,22,1.791759469222055,6
957,90,41,84,3.233183484354926,28
958,96,60,34,2.197224577327219,9
959,54,60,31,2.5649493574485365,13
960,41,41,0,0.0,0
961,17,9,4,0.6931471805579453,2
962,31,60,13,1.3862943611158907,4
963,96,60,123,3.70747683195307,50
964,94,9,22,2.3025850929840455,10
965,13,79,19,2.0431918705371204,9
966,45,79,82,3.328471881301735,33
967,56,9,48,3.0752205480323713,23
968,31,32,40,2.813355404483615,18
969,83,9,50,2.4583113296710835,13
970,92,9,56,2.670119889791816,17
971,70,9,47,2.751666616915516,17
972,25,32,195,4.0061457492273185,77
973,35,32,28,2.3693821196836757,12
974,74,41,18,2.3025850929840455,10
975,32,32,0,0.0,0
976,65,79,144,3.828845343713952,50
977,50,32,26,2.61563057701355,15
978,12,32,315,4.446240718665608,121
979,21,32,29,2.2718685126865625,11
980,83,79,10,1.791759469222055,6
981,23,79,27,2.3978952727873706,11
982,37,9,35,2.7080502010872096,15
983,29,32,48,2.16822349160464,14
984,86,60,10,1.0986122886651097,3
985,36,41,68,3.16498553775291,28
986,78,60,1,-1.000088900581841e-12,1
987,92,9,3,0.6931471805579453,2
988,77,9,19,2.3693821196836757,12
989,87,32,79,3.3549875695958247,30
990,74,9,54,2.5232109529398907,15
991,46,32,344,4.492030113974353,136
992,50,79,128,3.632545289508276,47
993,29,32,39,2.9650156932365066,22
994,50,41,91,3.328471881301735,33
995,27,41,82,3.14180415918923,27
996,54,60,41,2.7985132569262934,19
997,26,32,107,3.600003096920692,43
998,46,41,9,1.3862943611158907,4
999,54,41,9,1.0986122886651097,3
