episode,start_node,final_node,hitting_time,entropy,num_transitions
753,68,29,50,2.871476118036867,19
754,78,96,2,0.6931471805579453,2
755,6,97,32,2.20478541690352,13
756,52,86,32,2.484906649776,12
757,71,86,39,2.5649493574485365,13
758,46,87,25,2.3978952727873706,11
759,52,96,77,3.2826939972510645,28
760,7,86,157,3.6712288524989924,54
761,86,86,0,0.0,0
762,25,29,100,3.5450107617233355,36
763,45,87,10,1.6094379124291003,5
764,83,87,205,4.078161040710066,77
765,46,86,1,-1.000088900581841e-12,1
766,31,96,36,2.4307913288662317,15
767,49,87,44,2.3025850929840455,10
768,48,87,51,2.98296502919677,24
769,71,86,47,2.8571028374240015,20
770,43,96,121,3.563642803703097,44
771,48,86,36,2.3978952727873706,11
772,73,96,315,4.271157801838786,104
773,90,86,234,4.186295358661985,92
774,59,96,50,2.751666616915516,17
775,68,96,138,3.8056903690225776,55
776,9,97,22,1.6094379124291003,5
777,24,96,32,2.3025850929840455,10
778,86,86,0,0.0,0
779,84,86,10,1.3321790402061222,5
780,22,29,24,1.6094379124291003,5
781,84,86,32,2.639057329601259,14
782,71,96,58,2.21106887113461,15
783,79,87,364,4.550798928300316,129
784,1,29,49,2.6229962760707903,20
785,86,86,0,0.0,0
786,31,29,52,2.954673212284816,23
787,15,87,8,1.3862943611158907,4
788,54,97,38,2.61563057701355,15
789,4,96,37,2.3978952727873706,11
790,26,96,45,2.6859453246547877,16
791,44,97,238,4.428556327508228,108
792,80,96,145,3.732165102848344,47
793,65,86,23,2.079441541671836,8
794,86,86,0,0.0,0
795,30,97,52,2.670119889791816,17
796,18,97,58,2.7555497906471795,21
797,45,87,3,1.0986122886651097,3
798,85,96,38,2.751666616915516,17
799,49,96,137,3.7684554093505147,56
800,14,29,11,1.0986122886651097,3
801,83,87,60,2.931923292990705,23
802,9,87,95,3.6121358939014385,41
803,61,29,100,3.2970367495676385,37
804,8,87,24,2.1639556568730565,10
805,11,97,6,1.039720770836918,4
806,48,29,124,3.6845527466757173,43
807,97,97,0,0.0,0
808,15,96,52,3.2580965379954825,26
809,13,97,1,-1.000088900581841e-12,1
810,75,96,92,3.6195647360199428,40
811,95,87,170,3.857200199892269,59
812,52,87,357,4.571245902203081,123
813,17,96,41,2.61563057701355,15
814,59,29,167,3.8195807885108057,62
815,91,29,29,2.3693821196836757,12
816,70,96,111,3.1833430587052907,39
817,76,97,50,2.8332133440392155,17
818,45,97,30,2.1639556568730565,10
819,65,87,269,4.431236259810169,106
820,79,87,145,3.8308957210419394,55
821,58,86,5,0.6931471805579453,2
822,56,29,47,3.0625293002326215,24
823,81,96,4,0.6931471805579453,2
824,28,96,77,3.14180415918923,27
825,71,29,49,2.871476118036867,19
826,31,29,157,3.86566592398464,53
827,38,29,5,-1.000088900581841e-12,1
828,64,29,79,3.134162458562648,28
829,98,87,74,3.218875824843201,25
830,99,96,106,3.6063085992413186,46
831,41,29,22,2.484906649776,12
832,20,29,330,4.523631317454051,121
833,12,96,73,2.8571028374240015,20
834,16,97,64,3.163424050399405,25
835,73,29,43,2.772588722223781,16
836,0,97,338,4.553773249566048,125
837,16,29,61,3.0904599235931967,27
838,74,87,46,2.5649493574485365,13
839,99,29,123,3.5677636931747174,43
840,17,96,14,1.3296613488507583,6
841,40,97,16,1.9459101490483135,7
842,65,96,15,1.6094379124291003,5
843,31,87,146,3.651490857925893,59
844,5,97,5,-1.000088900581841e-12,1
845,80,29,6,1.6094379124291003,5
846,95,29,20,2.0431918705371204,9
847,37,96,18,1.791759469222055,6
848,29,29,0,0.0,0
849,72,96,2,-1.000088900581841e-12,1
850,82,29,91,3.0146356756284822,31
851,51,97,145,3.8345432264518093,52
852,11,86,9,1.0986122886651097,3
853,38,86,92,3.5263605245821616,34
854,29,29,0,0.0,0
855,48,96,88,3.170148321450507,30
856,53,96,41,2.4583113296710835,13
857,62,87,38,2.871476118036867,19
858,12,86,49,2.846480386116867,21
859,3,29,46,2.6525875347051473,19
860,38,29,8,1.0986122886651097,3
861,9,29,31,2.3025850929840455,10
862,70,87,17,1.791759469222055,6
863,63,86,51,3.052520501511814,25
864,93,97,150,3.8412438966425233,54
865,10,29,79,3.389268031515795,31
866,20,86,27,2.3978952727873706,11
867,4,96,214,4.17817922398237,86
868,5,86,13,1.6094379124291003,5
869,95,87,44,2.3978952727873706,11
870,49,87,15,1.3862943611158907,4
871,77,86,43,2.61563057701355,15
872,0,96,30,1.9459101490483135,7
873,11,29,34,2.540036303807981,14
874,55,87,77,3.3445488585774434,31
875,27,96,95,3.260918854185786,36
876,58,29,60,2.8782183066518505,22
877,30,86,9,1.6094379124291003,5
878,1,87,194,4.050488597968736,80
879,10,86,71,3.1154750248567713,28
880,53,97,210,4.2455129962180145,83
881,22,96,127,3.467994408329786,36
882,2,96,157,3.8295823808914715,61
883,17,96,272,4.2287426768883165,98
884,50,96,71,2.8571028374240015,20
885,76,96,90,3.587834535437795,43
886,11,97,17,1.791759469222055,6
887,32,86,2,-1.000088900581841e-12,1
888,59,87,27,2.4583113296710835,13
889,81,29,306,4.379882810332717,118
890,88,86,26,2.0431918705371204,9
891,72,96,2,-1.000088900581841e-12,1
892,64,97,368,4.444980173061889,135
893,55,29,136,3.6979142157259046,48
894,3,96,10,1.3862943611158907,4
895,64,86,17,2.0431918705371204,9
896,58,86,78,3.233183484354926,28
897,83,96,35,2.1458417525857545,11
898,12,29,129,3.704107926157332,51
899,67,86,5,1.3862943611158907,4
900,61,87,141,3.4116205818579584,40
901,5,29,134,3.5677636931747174,43
902,12,86,81,3.10797227595561,25
903,15,86,5,0.6931471805579453,2
904,40,86,124,3.553421846010818,46
905,22,29,62,2.7985132569262934,19
906,64,87,49,3.0280290732864104,22
907,73,86,2,0.6931471805579453,2
908,7,97,205,4.100556103945681,73
909,96,96,0,0.0,0
910,13,96,285,4.256436324098014,101
911,78,96,11,1.3862943611158907,4
912,95,86,22,2.0431918705371204,9
913,80,96,24,2.3693821196836757,12
914,59,87,27,2.4583113296710835,13
915,95,87,62,2.6593226976945163,18
916,70,97,87,3.491660437469239,38
917,92,86,132,3.567761227168578,45
918,57,29,14,1.6094379124291003,5
919,48,97,434,4.688694003204011,164
920,3,29,30,2.540036303807981,14
921,16,96,2,-1.000088900581841e-12,1
922,99,87,21,2.197224577327219,9
923,34,97,11,1.791759469222055,6
924,93,96,71,3.3071040554882205,34
925,30,86,6,-1.000088900581841e-12,1
926,81,86,56,2.8903717578781647,18
927,48,29,76,3.0594891092181156,32
928,15,86,2,0.6931471805579453,2
929,23,87,30,2.484906649776,12
930,10,86,31,2.2538575895913517,12
931,37,97,14,1.3862943611158907,4
932,77,96,86,3.444813797459462,34
933,6,29,16,2.197224577327219,9
934,94,86,20,1.834371970274624,10
935,87,87,0,0.0,0
936,40,96,20,2.1639556568730565,10
937,12,29,88,3.5359830822784195,37
938,86,86,0,0.0,0
939,34,87,24,1.8891591637470215,9
940,12,97,34,2.197224577327219,9
941,84,96,17,2.197224577327219,9
942,69,29,110,3.5849073769929456,40
943,76,96,139,3.5281418680240257,38
944,91,97,130,3.6911832274305794,52
945,66,96,259,4.266597327604078,88
946,58,96,132,3.5233557279458467,43
947,74,87,84,3.4339872044541457,31
948,24,86,94,3.5849073769929456,40
949,67,86,13,1.3862943611158907,4
950,47,87,43,2.5649493574485365,13
951,33,96,263,4.163840027052011,92
952,24,97,79,2.8571028374240015,20
953,31,97,56,2.8571028374240015,20
954,36,96,90,3.233183484354926,28
955,2,29,17,1.9459101490483135,7
956,5,87,35,2.751666616915516,17
957,99,96,200,3.978521143379566,74
958,10,87,38,2.197224577327219,9
959,22,97,8,0.6931471805579453,2
960,61,87,23,1.3862943611158907,4
961,17,96,6,0.6931471805579453,2
962,96,96,0,0.0,0
963,57,87,158,3.594212499105443,54
964,78,96,21,1.8866967846510785,10
965,29,29,0,0.0,0
966,43,96,158,3.906511777100024,55
967,43,97,10,1.791759469222055,6
968,43,97,76,3.204777524107256,26
969,0,96,55,3.1780538303239454,24
970,40,96,50,2.5993019270857944,16
971,5,96,88,3.485587161020812,34
972,15,97,10,0.6931471805579453,2
973,74,97,92,3.37644338427611,36
974,59,87,28,2.0431918705371204,9
975,79,96,18,2.0431918705371204,9
976,51,29,5,0.6931471805579453,2
977,44,87,138,3.4869693396250203,45
978,16,96,1,-1.000088900581841e-12,1
979,94,87,187,3.741294721497911,53
980,26,86,18,1.791759469222055,6
981,94,87,175,3.9637541374442433,66
982,77,29,115,3.3861134216208097,37
983,92,86,70,3.10797227595561,25
984,38,86,94,3.5281418680240253,38
985,83,29,3,1.0986122886651097,3
986,45,96,126,3.6112047065997395,52
987,16,87,68,3.019736127116995,27
988,41,86,58,2.838988933136699,22
989,24,86,71,3.1931483947852626,27
990,83,86,111,3.7911563522557006,47
991,87,87,0,0.0,0
992,37,97,48,3.1780538303239454,24
993,46,86,1,-1.000088900581841e-12,1
994,18,96,110,3.6410020464111197,45
995,13,97,3,-1.000088900581841e-12,1
996,15,97,2,0.6931471805579453,2
997,91,86,183,3.9847585974602113,66
998,24,86,4,0.6931471805579453,2
999,74,97,44,2.813355404483615,18
