episode,start_node,final_node,hitting_time,entropy,num_transitions
755,42,82,16,2.079441541671836,8
756,62,2,99,3.3684464578110753,38
757,71,29,455,4.881892280059606,196
758,24,24,0,0.0,0
759,8,82,1,-1.000088900581841e-12,1
760,65,82,91,3.485587161020812,34
761,42,29,29,2.7080502010872096,15
762,31,74,35,2.4260151319478083,16
763,89,82,98,3.5949336395942626,46
764,93,29,29,2.1186492470599507,15
765,31,29,375,4.534145495534554,138
766,11,29,108,3.3460766350546045,48
767,96,29,42,2.6593226976945163,18
768,37,2,38,2.1383330594990273,12
769,22,2,186,3.8808076897196937,72
770,49,29,158,3.9296732195905575,66
771,67,24,76,3.1514585102190296,26
772,23,2,89,3.5066205580617207,42
773,41,29,37,2.751666616915516,17
774,11,24,26,2.3025850929840455,10
775,80,29,84,3.2238860684653137,29
776,52,82,113,3.480935299911953,40
777,39,2,2,-1.000088900581841e-12,1
778,89,29,5,-1.000088900581841e-12,1
779,39,2,5,-1.000088900581841e-12,1
780,62,29,209,3.997829365080512,89
781,49,29,8,1.0986122886651097,3
782,90,29,150,3.827309639098593,56
783,1,29,11,1.5498260458732018,7
784,62,29,58,3.0047670351869593,24
785,29,29,0,0.0,0
786,7,2,18,2.079441541671836,8
787,62,2,56,3.2826939972510645,28
788,91,29,16,1.3862943611158907,4
789,78,29,382,4.52706537823933,154
790,40,2,100,3.222101919237834,37
791,93,2,116,3.808622205392716,56
792,49,29,50,2.788626037949039,23
793,86,2,38,2.8464803861168675,21
794,18,2,6,1.3862943611158907,4
795,18,29,42,2.5649493574485365,13
796,23,74,218,4.097307884382476,87
797,72,74,3,-1.000088900581841e-12,1
798,21,82,33,2.912494403312053,21
799,33,82,37,2.61563057701355,15
800,79,29,43,2.7080502010872096,15
801,72,74,25,2.197224577327219,9
802,89,2,49,2.8488997058228165,23
803,0,29,53,2.9650156932365066,22
804,91,2,120,3.576171765304929,46
805,31,2,70,3.423580836785212,37
806,71,29,101,3.556923618315194,39
807,32,2,181,3.9677071863595335,78
808,53,24,12,0.6931471805579453,2
809,28,2,5,1.0986122886651097,3
810,16,29,12,1.791759469222055,6
811,28,29,53,2.5066618124840003,19
812,41,2,128,3.689669563800905,44
813,90,29,59,3.10797227595561,25
814,90,29,200,3.936482217645824,70
815,95,29,118,3.4911163241998726,43
816,43,74,142,3.802554382651022,56
817,35,74,117,3.4887374203858172,44
818,60,74,38,2.3978952727873706,11
819,74,74,0,0.0,0
820,49,24,13,2.3025850929840455,10
821,67,29,62,2.557793860093732,17
822,36,74,26,2.5232109529398907,15
823,89,2,74,3.1102365213637158,29
824,71,29,69,3.2163581334868363,30
825,80,24,12,1.3862943611158907,4
826,12,29,261,4.383524639879967,97
827,55,29,44,2.8903717578781647,18
828,2,2,0,0.0,0
829,57,29,33,2.5126585295168016,16
830,60,74,233,4.147271644679705,90
831,85,74,4,0.6931471805579453,2
832,63,74,93,3.279755560860691,40
833,70,82,20,1.039720770836918,4
834,65,24,406,4.6040702517156875,153
835,92,74,65,2.947004770141297,24
836,68,29,22,2.5649493574485365,13
837,82,82,0,0.0,0
838,97,29,84,3.1282795608038727,29
839,92,29,112,3.621412350279243,47
840,56,24,48,3.367295829957475,29
841,47,29,385,4.595116359199471,163
842,21,2,63,3.1780538303239454,24
843,20,29,2,0.6931471805579453,2
844,81,29,133,3.796453588179605,63
845,26,29,81,3.2238860684653137,29
846,31,2,35,2.3025850929840455,10
847,63,29,6,-1.000088900581841e-12,1
848,67,82,285,4.071548475917987,118
849,42,74,28,2.7363390510890655,18
850,73,82,55,2.9444389791474395,19
851,72,29,42,3.044522437702424,21
852,93,74,24,2.3978952727873706,11
853,60,24,41,2.540036303807981,14
854,40,29,19,2.3025850929840455,10
855,22,2,105,3.413832037070536,44
856,20,29,38,2.3693821196836757,12
857,85,29,172,4.063243807046476,75
858,56,29,32,2.5532370029797145,18
859,58,2,17,1.9459101490483135,7
860,83,29,57,3.0625293002326215,24
861,95,24,131,4.042978216918453,70
862,7,29,43,2.8903717578781647,18
863,11,29,109,3.458876920453898,43
864,29,29,0,0.0,0
865,59,24,104,3.4768454171194403,44
866,3,24,147,3.9015754084413006,56
867,93,74,7,1.0986122886651097,3
868,70,29,56,2.8215638078423653,21
869,52,24,356,4.438868733869443,140
870,71,82,18,2.2538575895913517,12
871,64,2,93,2.997756703249981,31
872,48,29,134,3.9482576932336864,62
873,0,29,37,2.639057329601259,14
874,77,82,153,3.934098837134368,64
875,95,29,35,2.61563057701355,15
876,50,24,203,4.115066287687603,84
877,36,24,35,2.540036303807981,14
878,56,82,83,3.2383337867209727,40
879,92,29,147,3.828845343713952,50
880,16,82,268,4.298565390744833,107
881,42,74,22,2.3978952727873706,11
882,32,29,117,3.8179461838113613,52
883,23,29,27,1.7351264569569227,9
884,49,2,5,-1.000088900581841e-12,1
885,25,29,113,3.423580836785212,37
886,27,24,174,3.7877904551372485,66
887,9,24,34,2.4583113296710835,13
888,89,24,151,3.9706172797023624,62
889,94,24,24,2.2718685126865625,11
890,53,24,86,3.4965075614334804,33
891,84,2,202,4.203583947557174,88
892,77,74,19,1.9459101490483135,7
893,9,29,245,4.315708379554577,102
894,77,2,73,2.9965869742621187,29
895,82,82,0,0.0,0
896,14,82,96,3.491660437469239,38
897,94,29,40,2.8571028374240015,20
898,16,2,1,-1.000088900581841e-12,1
899,25,2,68,2.949012330640794,27
900,57,2,25,2.2718685126865625,11
901,85,74,12,1.3862943611158907,4
902,47,24,43,2.871476118036867,19
903,50,74,75,3.696721308158614,43
904,39,2,21,1.791759469222055,6
905,53,2,35,2.540036303807981,14
906,34,2,65,3.0149468801585937,23
907,10,29,219,4.4317940339710304,97
908,70,29,221,4.300295288545671,95
909,44,29,30,2.2450352741161774,13
910,90,74,25,2.5649493574485365,13
911,20,29,92,3.4124897213676073,33
912,41,74,27,1.791759469222055,6
913,45,24,154,3.8927778038620198,63
914,8,2,24,2.484906649776,12
915,87,74,160,3.4547931855027145,62
916,7,29,7,1.3862943611158907,4
917,76,29,28,1.7328679513938632,8
918,75,2,133,3.537117608174915,59
919,28,29,25,2.1458417525857545,11
920,88,24,44,2.7616257121807797,20
921,19,24,10,1.3862943611158907,4
922,69,24,27,2.197224577327219,9
923,74,74,0,0.0,0
924,42,74,65,2.8800581058604617,28
925,99,29,59,2.5126585295168016,16
926,42,29,173,3.976042088376218,74
927,52,24,85,3.6109179126072246,37
928,67,24,78,3.3573060098708574,35
929,9,24,27,1.6769877743164172,9
930,20,2,191,4.112378654866356,73
931,79,2,92,3.446277940884956,40
932,21,29,5,1.0986122886651097,3
933,19,74,158,3.710683072836657,65
934,65,29,169,3.8009456166269993,69
935,36,29,106,3.3524698782394617,36
936,46,29,99,3.5281418680240257,38
937,1,74,30,2.3025850929840455,10
938,81,24,205,3.821768130486575,68
939,74,74,0,0.0,0
940,82,82,0,0.0,0
941,49,2,10,1.6094379124291003,5
942,18,2,7,0.6931471805579453,2
943,57,29,199,4.176340985999958,90
944,53,29,2,0.6931471805579453,2
945,69,29,49,3.10797227595561,25
946,10,2,28,2.094729047518648,12
947,63,29,1,-1.000088900581841e-12,1
948,39,2,16,1.9459101490483135,7
949,53,2,15,1.791759469222055,6
950,39,29,85,3.4040404338981127,34
951,60,29,5,0.6931471805579453,2
952,3,29,70,3.2547509525557965,33
953,71,29,24,2.079441541671836,8
954,23,74,16,1.5607104090364068,6
955,40,29,30,2.61563057701355,15
956,21,74,4,0.6931471805579453,2
957,14,74,102,3.5065025850265608,36
958,14,82,80,3.454772892723726,40
959,7,74,19,2.079441541671836,8
960,81,29,241,4.173177618711373,99
961,93,24,234,4.22884534935808,93
962,86,74,100,3.4303134561170725,41
963,57,24,76,3.2238860684653137,29
964,81,82,34,2.3221879427950656,18
965,20,2,17,1.791759469222055,6
966,43,82,68,3.2238860684653137,29
967,19,29,4,0.6931471805579453,2
968,55,29,69,2.9966356757572137,30
969,67,74,39,2.772588722223781,16
970,27,2,8,1.0986122886651097,3
971,29,29,0,0.0,0
972,5,29,9,1.0986122886651097,3
973,56,74,90,3.4502855905397403,39
974,16,2,1,-1.000088900581841e-12,1
975,40,24,2,-1.000088900581841e-12,1
976,17,2,8,1.3862943611158907,4
977,33,29,139,3.886295575320209,54
978,48,29,3,1.0986122886651097,3
979,15,29,400,4.682587362013309,164
980,10,74,6,0.6931471805579453,2
981,71,74,81,3.3445488585774434,31
982,39,2,3,1.0986122886651097,3
983,35,74,13,1.791759469222055,6
984,2,2,0,0.0,0
985,0,29,157,4.060055625577064,62
986,52,24,34,2.7363390510890655,18
987,40,24,1,-1.000088900581841e-12,1
988,84,2,41,2.787788119369007,20
989,6,2,6,1.3862943611158907,4
990,98,24,151,3.8520648955461616,56
991,45,29,212,3.9920853457273062,81
992,3,2,289,4.551462022835986,126
993,67,29,7,1.3862943611158907,4
994,3,29,2,-1.000088900581841e-12,1
995,61,24,106,3.4911163241998726,43
996,9,29,118,3.1839224216383117,35
997,15,24,35,2.725550395815721,19
998,21,2,64,3.1731027010784634,32
999,1,2,175,4.32538968118761,86
