run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,353,620,4.801889345865449,166,620,0.267741935483871,79,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,354,2,-1.000088900581841e-12,1,2,0.5,55,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,355,26,2.0431918705371204,9,26,0.34615384615384615,49,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,356,66,3.0910424533363146,22,66,0.3333333333333333,67,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,357,56,2.20478541690352,13,56,0.23214285714285715,43,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,358,8,1.0986122886651095,3,8,0.375,84,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,359,233,3.698483887113397,59,233,0.2532188841201717,17,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,360,58,2.253857589591352,12,58,0.20689655172413793,82,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,361,37,2.079441541671836,8,37,0.21621621621621623,95,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,362,184,3.701245691733744,52,184,0.2826086956521739,56,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,363,91,2.9970687270680187,25,91,0.27472527472527475,45,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,364,88,2.725550395815721,19,88,0.2159090909090909,38,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,365,56,2.8903717578781647,18,56,0.32142857142857145,25,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,366,63,2.725550395815721,19,63,0.30158730158730157,22,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,367,20,1.9459101490483133,7,20,0.35,3,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,368,109,3.4124897213676078,33,109,0.30275229357798167,0,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,369,16,1.5607104090364066,6,16,0.375,70,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,370,83,2.5702812857470376,23,83,0.27710843373493976,24,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,371,11,1.0986122886651095,3,11,0.2727272727272727,65,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,372,0,0.0,0,0,,57,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,373,113,3.14180415918923,27,113,0.23893805309734514,38,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,374,316,4.249278251480804,84,316,0.26582278481012656,48,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,375,214,3.8597008491799047,65,214,0.3037383177570093,92,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,376,135,3.728960711904589,43,135,0.31851851851851853,17,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,377,246,3.8817461998715936,71,246,0.2886178861788618,90,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,378,124,2.9970687270680187,25,124,0.20161290322580644,46,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,379,110,3.244492630381296,27,110,0.24545454545454545,26,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,380,153,3.370480801334671,33,153,0.21568627450980393,6,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,381,272,4.109755724457754,77,272,0.28308823529411764,58,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,382,11,0.6931471805579453,2,11,0.18181818181818182,56,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,383,33,2.2718685126865625,11,33,0.3333333333333333,22,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,384,39,1.9061547465328492,8,39,0.20512820512820512,50,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,385,27,1.6094379124291005,5,27,0.18518518518518517,92,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,386,31,2.079441541671836,8,31,0.25806451612903225,79,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,387,10,1.0986122886651095,3,10,0.3,27,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,388,286,4.082810462390012,92,286,0.32167832167832167,50,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,389,132,3.4778907494754354,38,132,0.2878787878787879,56,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,390,188,3.8636247998616766,57,188,0.30319148936170215,5,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,391,12,1.0986122886651095,3,12,0.25,59,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,392,120,3.3969144201875685,35,120,0.2916666666666667,25,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,393,5,-1.000088900581841e-12,1,5,0.2,81,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,394,78,2.978508420507238,21,78,0.2692307692307692,55,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,395,12,1.3862943611158909,4,12,0.3333333333333333,33,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,396,105,2.9785084205072385,21,105,0.2,74,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,397,54,2.7080502010872096,15,54,0.2777777777777778,58,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,398,150,3.102810808003112,32,150,0.21333333333333335,37,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,399,83,2.6229962760707903,20,83,0.24096385542168675,70,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,400,152,3.294567301181853,40,152,0.2631578947368421,53,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,401,68,2.1458417525857545,11,68,0.16176470588235295,14,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,402,23,2.1639556568730565,10,23,0.43478260869565216,29,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,403,34,2.1458417525857545,11,34,0.3235294117647059,44,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,404,9,0.6931471805579453,2,9,0.2222222222222222,72,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,405,87,3.122424598309061,27,87,0.3103448275862069,48,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,406,94,2.931923292990705,23,94,0.24468085106382978,1,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,407,42,2.3978952727873706,11,42,0.2619047619047619,37,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,408,164,3.5065025850265608,36,164,0.21951219512195122,80,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,409,11,1.3862943611158909,4,11,0.36363636363636365,39,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,410,133,3.098139496330803,26,133,0.19548872180451127,48,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,411,0,0.0,0,0,,35,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,412,65,2.588573162668117,17,65,0.26153846153846155,5,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,413,201,3.687211189857425,54,201,0.26865671641791045,56,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,414,126,3.322493706775413,34,126,0.2698412698412698,51,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,415,4,-1.000088900581841e-12,1,4,0.25,15,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,416,71,3.0149468801585937,23,71,0.323943661971831,1,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,417,231,3.624711075733648,63,231,0.2727272727272727,90,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,418,103,3.1184272811370555,33,103,0.32038834951456313,7,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,419,156,3.4858315997982245,39,156,0.25,4,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,420,77,2.8152049266019468,22,77,0.2857142857142857,18,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,421,168,3.2484910183317064,41,168,0.24404761904761904,82,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,422,95,2.857102837424001,20,95,0.21052631578947367,81,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,423,22,1.791759469222055,6,22,0.2727272727272727,23,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,424,36,2.1458417525857545,11,36,0.3055555555555556,0,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,425,86,3.1836729714587872,28,86,0.32558139534883723,29,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,426,30,2.302585092984045,10,30,0.3333333333333333,44,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,427,53,2.9650156932365066,22,53,0.41509433962264153,0,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,428,97,2.7985132569262934,19,97,0.1958762886597938,32,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,429,29,1.791759469222055,6,29,0.20689655172413793,97,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,430,52,2.9785084205072385,21,52,0.40384615384615385,89,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,431,60,2.3978952727873706,11,60,0.18333333333333332,12,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,432,0,0.0,0,0,,57,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,433,0,0.0,0,0,,83,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,434,55,2.625048158717539,19,55,0.34545454545454546,1,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,435,17,1.791759469222055,6,17,0.35294117647058826,90,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,436,22,1.9459101490483133,7,22,0.3181818181818182,64,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,437,357,4.381068846311272,94,357,0.26330532212885155,59,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,438,87,2.954673212284816,23,87,0.26436781609195403,50,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,439,5,-1.000088900581841e-12,1,5,0.2,93,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,440,76,2.5126585295168016,16,76,0.21052631578947367,41,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,441,0,0.0,0,0,,96,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,442,149,3.583257490460173,44,149,0.2953020134228188,43,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,443,2,-1.000088900581841e-12,1,2,0.5,62,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,444,30,1.9459101490483133,7,30,0.23333333333333334,86,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,445,92,2.9957322735339904,20,92,0.21739130434782608,60,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,446,16,1.0986122886651095,3,16,0.1875,52,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,447,3,0.6931471805579453,2,3,0.6666666666666666,23,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,448,14,1.0986122886651095,3,14,0.21428571428571427,43,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,449,58,2.61563057701355,15,58,0.25862068965517243,36,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,450,64,2.685945324654788,16,64,0.25,9,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,451,70,2.639057329601259,14,70,0.2,13,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,452,298,3.8933207966233097,68,298,0.22818791946308725,76,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,453,33,2.484906649776,12,33,0.36363636363636365,18,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,454,0,0.0,0,0,,83,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,455,134,3.6280156368321625,39,134,0.291044776119403,48,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,456,232,4.025094030947802,65,232,0.2801724137931034,84,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,457,200,3.86566592398464,53,200,0.265,21,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,458,35,2.484906649776,12,35,0.34285714285714286,16,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,459,46,2.3978952727873706,11,46,0.2391304347826087,15,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,460,124,3.2625679455231658,30,124,0.24193548387096775,24,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,461,18,1.6094379124291005,5,18,0.2777777777777778,27,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,462,6,1.0986122886651095,3,6,0.5,81,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,463,0,0.0,0,0,,35,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,464,1,-1.000088900581841e-12,1,1,1.0,1,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,465,49,2.2055983590163937,14,49,0.2857142857142857,70,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,466,99,3.151458510219029,26,99,0.26262626262626265,78,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,467,101,3.4339872044541457,31,101,0.3069306930693069,70,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,468,64,2.2459520807189133,15,64,0.234375,24,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,469,122,3.370480801334672,33,122,0.27049180327868855,26,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,470,100,3.1064969046220257,30,100,0.3,63,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,471,53,1.4985690796720057,13,53,0.24528301886792453,43,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,472,47,2.302585092984045,10,47,0.2127659574468085,72,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,473,44,2.523210952939891,15,44,0.3409090909090909,62,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,474,0,0.0,0,0,,96,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,475,796,4.793667265090342,198,796,0.24874371859296482,47,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,476,153,3.5849073769929456,40,153,0.26143790849673204,44,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,477,23,1.6094379124291005,5,23,0.21739130434782608,55,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,478,3,-1.000088900581841e-12,1,3,0.3333333333333333,1,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,479,13,1.6094379124291005,5,13,0.38461538461538464,75,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,480,28,2.1639556568730565,10,28,0.35714285714285715,5,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,481,153,3.396914420187568,35,153,0.22875816993464052,14,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,482,6,1.3862943611158909,4,6,0.6666666666666666,54,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,483,37,1.9459101490483133,7,37,0.1891891891891892,44,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,484,9,1.0986122886651095,3,9,0.3333333333333333,92,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,485,165,3.4677905347959017,45,165,0.2727272727272727,1,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,486,0,0.0,0,0,,35,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,487,104,3.170148321450507,30,104,0.28846153846153844,29,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,488,104,3.2551105127007407,31,104,0.2980769230769231,52,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,489,79,3.044522437702424,21,79,0.26582278481012656,15,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,490,78,2.838988933136699,22,78,0.28205128205128205,24,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,491,0,0.0,0,0,,83,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,492,1,-1.000088900581841e-12,1,1,1.0,1,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,493,51,2.5126585295168016,16,51,0.3137254901960784,87,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,494,0,0.0,0,0,,35,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,495,66,2.479955520531517,16,66,0.24242424242424243,22,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,496,2,-1.000088900581841e-12,1,2,0.5,15,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,497,11,1.3862943611158909,4,11,0.36363636363636365,97,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,498,24,1.7478680974607577,7,24,0.2916666666666667,3,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,499,55,2.253857589591352,12,55,0.21818181818181817,25,96
