episode,start_node,final_node,hitting_time,entropy,num_transitions
756,24,12,63,3.2058430290251567,29
757,50,12,568,4.874239258163193,217
758,26,26,0,0.0,0
759,2,82,187,4.299811718447849,94
760,88,26,354,4.575953959341966,125
761,69,92,46,2.725550395815721,19
762,94,92,319,4.414850136961298,124
763,42,92,77,3.5065025850265608,36
764,17,12,40,2.3978952727873706,11
765,66,12,25,2.197224577327219,9
766,62,26,57,3.271689322296034,29
767,50,92,119,3.491660437469239,38
768,94,92,292,4.3544036118367675,104
769,22,92,132,3.6176835588883733,46
770,95,92,169,3.955759686525867,64
771,98,82,31,2.0431918705371204,9
772,55,83,9,1.0986122886651097,3
773,84,82,363,4.396088441080815,121
774,26,26,0,0.0,0
775,33,92,321,4.404933986537609,118
776,63,12,72,3.2103913397623893,31
777,3,92,6,1.0986122886651097,3
778,59,26,229,4.064871147117295,72
779,91,92,55,2.9957322735339904,20
780,87,82,105,3.5213776090567093,39
781,37,82,5,-1.000088900581841e-12,1
782,8,26,53,3.044522437702424,21
783,60,83,455,4.598054626165674,150
784,70,12,291,4.470749103129487,124
785,16,92,90,3.5157396511377024,35
786,25,26,3,-1.000088900581841e-12,1
787,66,92,20,1.9459101490483135,7
788,96,12,124,3.544511778726858,41
789,52,92,156,3.7216085647089003,60
790,37,82,8,-1.000088900581841e-12,1
791,25,12,156,4.015336452639713,62
792,82,82,0,0.0,0
793,38,92,72,2.787788119369007,20
794,39,92,64,2.9915014685543495,26
795,52,83,10,1.9459101490483135,7
796,7,12,233,4.1171520397508425,79
797,67,92,3,0.6931471805579453,2
798,83,83,0,0.0,0
799,97,26,19,2.3978952727873706,11
800,3,92,19,1.7478680974607577,7
801,56,82,171,3.6354310516786064,55
802,18,12,2,-1.000088900581841e-12,1
803,94,26,261,4.25774074006466,98
804,56,26,8,1.7478680974607577,7
805,86,92,257,4.363345501072541,107
806,15,82,10,0.6931471805579453,2
807,14,82,383,4.703756240751401,149
808,43,82,293,4.234316832272486,108
809,47,26,36,2.3978952727873706,11
810,29,12,49,2.523210952939891,15
811,66,12,490,4.860483760632633,181
812,78,92,122,3.544511778726858,41
813,90,12,81,2.8647385121715674,26
814,53,12,35,2.484906649776,12
815,63,26,87,3.455179006914453,38
816,6,26,45,2.61563057701355,15
817,87,26,16,1.9459101490483135,7
818,63,26,9,1.791759469222055,6
819,65,12,199,4.031920103711497,81
820,92,92,0,0.0,0
821,96,92,29,2.5649493574485365,13
822,55,92,97,3.2994270308825606,36
823,67,26,186,3.977420535917364,64
824,22,26,182,3.9686156544801845,70
825,53,26,282,4.323130777424323,98
826,38,12,89,3.422414203983732,32
827,55,83,8,1.0986122886651097,3
828,98,26,49,2.813355404483615,18
829,2,26,100,3.2509410406396784,34
830,91,12,114,3.3985393782638447,40
831,43,82,37,2.6859453246547877,16
832,63,26,5,0.6931471805579453,2
833,95,26,117,3.5965732830674786,50
834,63,12,29,2.3025850929840455,10
835,60,82,31,2.4260151319478083,16
836,61,82,163,3.9891020195444336,63
837,25,82,63,2.9915014685543495,26
838,57,82,45,2.61563057701355,15
839,96,82,198,4.032774689751051,81
840,85,92,50,2.5232109529398907,15
841,44,82,12,1.9459101490483135,7
842,22,83,23,1.791759469222055,6
843,84,26,220,4.114306111805826,85
844,55,82,325,4.234698779708998,111
845,93,92,204,4.095681015694129,75
846,86,26,419,4.518226602469888,156
847,70,26,165,3.8349513397251753,54
848,97,82,148,3.801119456492554,50
849,91,92,282,4.405501962504514,96
850,82,82,0,0.0,0
851,93,26,429,4.584214280998191,162
852,67,92,209,3.78850359470488,58
853,71,92,147,3.8069451330981026,49
854,23,26,156,3.3942173503134603,44
855,14,12,8,1.0986122886651097,3
856,99,12,17,1.791759469222055,6
857,84,92,48,2.484906649776,12
858,65,83,225,4.246611643181867,79
859,37,82,242,4.165351161686431,89
860,55,26,126,3.5233557279458467,43
861,15,82,128,3.848483638154688,57
862,68,12,2,0.6931471805579453,2
863,74,26,15,2.1639556568730565,10
864,66,26,121,3.4858315997982245,39
865,24,83,312,4.3308984533162915,112
866,71,92,73,3.367295829957475,29
867,74,26,61,2.9957322735339904,20
868,91,26,109,3.1933413361687584,36
869,52,26,110,3.3445488585774434,31
870,91,92,35,2.639057329601259,14
871,60,82,34,2.3693821196836757,12
872,66,12,72,3.0525205015118146,25
873,51,26,52,3.0904599235931967,27
874,86,82,128,3.6266561837520017,44
875,19,12,658,4.991478344498919,271
876,10,92,24,1.791759469222055,6
877,26,26,0,0.0,0
878,91,12,108,3.331965027256288,38
879,85,12,175,3.9817459332355467,76
880,0,12,36,2.5993019270857944,16
881,79,92,49,2.5993019270857944,16
882,33,92,231,4.212108312819535,83
883,81,26,11,2.079441541671836,8
884,40,83,15,1.791759469222055,6
885,98,92,107,3.2541745327200906,38
886,2,92,309,4.525304587393507,126
887,27,92,15,1.3862943611158907,4
888,22,92,92,3.059489109219116,32
889,90,92,60,3.233183484354926,28
890,55,82,14,2.3978952727873706,11
891,27,12,146,3.5605876796463907,48
892,57,92,93,3.65422209504694,40
893,8,92,239,4.328051458817643,91
894,76,92,726,5.080210122241555,290
895,12,12,0,0.0,0
896,27,26,292,4.409222133138293,103
897,23,82,47,3.0752205480323713,23
898,14,82,10,0.6931471805579453,2
899,95,26,43,2.6859453246547877,16
900,93,26,89,3.3087777575594957,30
901,28,82,36,2.3025850929840455,10
902,40,26,2,-1.000088900581841e-12,1
903,11,12,89,3.443075605964988,41
904,90,26,57,2.9785084205072385,21
905,83,83,0,0.0,0
906,85,82,36,2.4583113296710835,13
907,39,26,132,3.74129472149791,53
908,15,26,14,1.6094379124291003,5
909,9,26,27,2.540036303807981,14
910,90,12,195,3.796453588179605,63
911,4,26,44,2.5993019270857944,16
912,30,26,20,1.5498260458732018,7
913,47,82,146,3.735670454424744,61
914,20,26,24,2.197224577327219,9
915,76,92,122,3.839509426606019,53
916,42,82,88,3.370480801334672,33
917,3,12,122,3.638648592450092,42
918,84,83,29,2.3693821196836757,12
919,23,92,497,4.670336680694185,172
920,80,82,42,2.6859453246547877,16
921,88,92,6,1.0986122886651097,3
922,94,82,193,3.8124267040467323,61
923,11,12,22,2.197224577327219,9
924,38,92,20,1.9459101490483135,7
925,0,83,174,3.76460196778902,58
926,68,26,1,-1.000088900581841e-12,1
927,49,92,155,3.9944093603718347,57
928,56,83,83,3.1399967357542793,29
929,97,12,103,3.6280156368321625,39
930,25,26,13,1.791759469222055,6
931,33,92,139,3.9517909046465363,61
932,77,92,145,3.8842971181567476,50
933,40,82,120,3.455179006914453,38
934,70,12,54,3.1202915652782837,24
935,3,92,17,1.0042424730510766,7
936,71,12,19,1.8891591637470215,9
937,90,92,74,3.204777524107256,26
938,32,82,31,2.639057329601259,14
939,6,26,46,3.044522437702424,21
940,76,92,19,2.3025850929840455,10
941,56,92,301,4.32102296610112,108
942,7,26,138,3.584686979329951,47
943,72,92,37,2.3025850929840455,10
944,98,92,80,3.1931483947852626,27
945,40,92,63,2.751666616915516,17
946,11,92,132,3.6436782287373086,47
947,18,12,6,-1.000088900581841e-12,1
948,97,92,316,4.499418690636476,131
949,90,92,52,2.5126585295168016,16
950,55,12,57,2.8332133440392155,17
951,56,26,205,3.925923084888047,64
952,38,26,34,2.3978952727873706,11
953,69,82,31,1.8866967846510787,10
954,50,82,58,2.9970687270680183,25
955,15,82,119,3.491116324199872,43
956,2,12,90,3.498515667114017,37
957,26,26,0,0.0,0
958,98,92,143,3.7995894414875755,54
959,31,12,116,3.696721308158614,43
960,57,92,39,2.8332133440392155,17
961,4,12,212,3.8621196552085557,70
962,80,83,35,2.484906649776,12
963,30,83,207,4.195405971120296,83
964,32,92,83,3.019736127116995,27
965,71,92,23,2.0431918705371204,9
966,13,92,183,3.8383732436252145,65
967,27,12,537,5.008210617863153,225
968,97,92,348,4.462868490876604,129
969,48,82,148,4.010664300021869,67
970,79,82,64,2.7363390510890655,18
971,8,26,8,1.3862943611158907,4
972,40,26,71,3.238231540321239,31
973,64,12,19,1.7478680974607577,7
974,28,82,43,2.3393717343788154,16
975,26,26,0,0.0,0
976,37,82,175,3.9854285266097778,69
977,76,82,172,4.055116036737619,63
978,86,26,454,4.618841483527393,154
979,20,92,251,4.2476138412898505,97
980,90,12,63,2.9970687270680187,25
981,36,82,44,2.6859453246547877,16
982,3,26,174,3.8393038461588187,57
983,40,82,254,4.240381479777276,91
984,66,92,110,3.544511778726858,41
985,35,82,532,4.885786588285892,190
986,71,82,19,2.0431918705371204,9
987,7,92,102,3.6280156368321625,39
988,69,83,375,4.53064456803142,133
989,10,92,119,3.4502855905397403,39
990,52,26,13,0.6931471805579453,2
991,35,26,144,3.8813064250806626,55
992,91,12,24,1.7328679513938632,8
993,97,26,23,2.205598359016394,14
994,50,82,79,3.14180415918923,27
995,21,12,61,2.725550395815721,19
996,97,92,124,3.696721308158614,43
997,80,26,185,3.9916559082318894,77
998,34,12,33,2.0431918705371204,9
999,68,82,56,2.844305326679263,25
