episode,start_node,final_node,hitting_time,entropy,num_transitions
753,80,31,141,3.4005318974317866,65
754,45,9,87,3.312615876945234,33
755,95,15,97,3.7683677285703174,46
756,0,93,178,3.970261913747038,69
757,43,53,89,3.2631392422717336,35
758,4,53,2,-1.000088900581841e-12,1
759,10,93,172,4.045702194481556,69
760,76,15,43,2.9785084205072385,21
761,45,9,124,3.8086222053927155,56
762,2,53,213,4.078161040710067,77
763,95,53,319,4.436219695696712,117
764,37,53,102,3.5726345752559063,42
765,78,31,99,3.3071040554882205,34
766,2,53,30,2.3693821196836757,12
767,17,93,18,1.791759469222055,6
768,58,53,15,1.791759469222055,6
769,83,53,245,4.2706250385395785,100
770,43,53,76,3.204777524107256,26
771,4,31,26,2.484906649776,12
772,50,15,117,3.579388963696679,45
773,63,93,122,3.86566592398464,53
774,20,15,65,3.2238860684653137,29
775,42,9,22,2.197224577327219,9
776,64,15,52,2.9957322735339904,20
777,93,93,0,0.0,0
778,58,53,46,3.10797227595561,25
779,13,53,121,3.7503616897890866,49
780,65,53,143,3.828020274700557,62
781,93,93,0,0.0,0
782,42,53,57,3.098139496330803,26
783,19,31,218,4.185699354016462,85
784,72,93,123,3.632545289508276,47
785,75,93,60,2.947004770141297,24
786,36,53,55,3.10797227595561,25
787,94,93,235,4.373753470719695,91
788,86,53,122,3.68074666190204,59
789,57,93,643,4.9739612299443765,244
790,96,31,216,4.165351161684432,89
791,41,53,137,3.960054870875457,59
792,54,53,170,3.880771249602397,71
793,81,31,520,4.975636794327652,226
794,37,93,9,0.6931471805579453,2
795,7,53,320,4.529957543713264,134
796,14,15,281,4.543361478901283,120
797,56,93,91,3.295483596701502,38
798,7,93,93,3.605641583852999,42
799,66,93,42,2.61563057701355,15
800,13,53,58,2.579624673594574,19
801,2,31,97,3.3632670703367626,34
802,6,31,382,4.572582225234812,178
803,87,15,122,3.6121358939014385,41
804,83,53,209,4.238951979324976,88
805,6,15,54,3.1514585102190296,26
806,51,15,109,3.606308599241318,46
807,62,15,43,2.9650156932365066,22
808,59,93,91,3.286462961268799,33
809,12,53,29,2.523210952939891,15
810,11,15,245,4.112925219230168,88
811,40,15,130,3.897125545560404,57
812,29,93,136,3.4502855905397403,39
813,86,15,183,4.1764933876107335,83
814,79,93,257,4.395762964584731,103
815,81,31,67,3.0525205015118146,25
816,39,53,14,1.791759469222055,6
817,1,93,39,2.751666616915516,17
818,11,53,61,3.098139496330803,26
819,39,31,46,3.218875824843201,25
820,84,15,27,2.4583113296710835,13
821,55,93,47,3.204777524107256,26
822,63,93,134,3.3559517279441358,47
823,75,15,176,3.9562864228046797,70
824,33,15,80,3.3486460064564074,37
825,95,93,4,1.0986122886651097,3
826,29,93,23,1.7478680974607577,7
827,77,53,376,4.722549805574259,138
828,36,53,134,3.35459787552712,48
829,34,53,191,3.9467545565142435,83
830,12,53,130,3.7015335051227902,55
831,25,15,141,4.033111364339891,63
832,35,35,10000,-1.000088900581841e-12,3709
833,4,93,340,4.353024558758889,114
834,43,15,29,2.6859453246547877,16
835,49,53,4,0.6931471805579453,2
836,3,53,51,2.5327575371663706,23
837,8,53,38,3.0625293002326215,24
838,2,15,153,3.731290168531232,51
839,29,53,654,4.990868058653183,236
840,33,15,156,3.548575759223393,49
841,42,9,45,2.282374376148249,17
842,76,9,525,4.760178333509037,199
843,90,53,20,1.791759469222055,6
844,9,9,0,0.0,0
845,9,9,0,0.0,0
846,96,15,22,1.9459101490483135,7
847,15,15,0,0.0,0
848,15,15,0,0.0,0
849,64,93,125,3.4486969711901256,42
850,85,9,166,3.8915901493831586,67
851,81,15,15,1.8891591637470215,9
852,58,93,345,4.453150514148206,151
853,0,31,479,4.718092121951875,187
854,57,15,105,3.466999389204428,46
855,27,53,102,3.612135893901438,41
856,20,53,17,2.0253262207620675,10
857,39,53,58,2.8332133440392155,17
858,64,15,337,4.568815590117474,142
859,14,53,49,3.163424050399405,25
860,32,15,252,4.1904470635157125,97
861,51,53,132,3.786710656109511,59
862,97,93,122,3.483052926965649,51
863,44,15,6,0.6931471805579453,2
864,53,53,0,0.0,0
865,72,93,79,2.889242505095635,24
866,43,93,90,3.0351414327703696,28
867,53,53,0,0.0,0
868,81,93,231,4.159236523683459,85
869,77,15,246,4.373125840208326,107
870,21,15,101,3.37644338427611,36
871,51,53,17,1.9459101490483135,7
872,12,53,20,1.9459101490483135,7
873,47,47,10000,-1.000088900581841e-12,3679
874,0,53,27,2.197224577327219,9
875,11,93,111,3.370480801334671,33
876,28,93,7,1.0986122886651097,3
877,44,9,333,4.379952041578157,116
878,12,15,138,3.7733935692711564,50
879,50,53,70,3.0280290732864104,22
880,35,35,10000,-1.000088900581841e-12,3650
881,82,93,65,3.0047670351869593,24
882,33,53,215,3.9975948507393504,91
883,84,93,104,3.2828949078452725,37
884,3,93,124,3.6006396281176833,53
885,38,53,147,3.8241626844518306,57
886,42,15,170,4.0006146018167135,66
887,6,15,145,3.733400898060714,61
888,56,15,7,1.3862943611158907,4
889,6,53,182,4.035801805797043,72
890,10,53,105,3.407599532268442,42
891,66,9,24,2.079441541671836,8
892,72,31,32,2.540036303807981,14
893,17,53,28,2.2538575895913517,12
894,78,53,253,4.43941336481619,104
895,13,93,51,2.912494403312053,21
896,12,53,135,3.3177507439861054,43
897,57,15,123,3.652629782939221,45
898,56,93,22,2.639057329601259,14
899,7,15,22,1.9061547465328494,8
900,85,15,12,1.039720770836918,4
901,49,53,98,3.5924696275736783,39
902,98,31,71,3.3322045101472035,28
903,15,15,0,0.0,0
904,4,9,42,2.2877732291502815,19
905,47,47,10000,-1.000088900581841e-12,3727
906,7,15,1,-1.000088900581841e-12,1
907,79,15,88,3.2826939972510645,28
908,50,93,17,1.9459101490483135,7
909,34,93,141,3.5513511143732286,52
910,63,93,274,4.1857585676989455,114
911,44,53,81,3.10797227595561,25
912,28,15,38,2.3025850929840455,10
913,87,93,107,3.5849073769929456,40
914,19,9,47,2.8571028374240015,20
915,35,35,10000,-1.000088900581841e-12,3666
916,10,93,108,3.102571276779554,33
917,23,15,39,2.5400363038079807,14
918,44,93,240,4.1994999238131605,83
919,93,93,0,0.0,0
920,67,93,407,4.701382160294058,162
921,22,15,166,3.790218074962267,72
922,66,93,97,3.4753416030969193,45
923,14,9,116,3.5066205580617207,42
924,1,15,195,3.989102019544434,63
925,45,15,8,1.3862943611158907,4
926,68,15,90,3.4502855905397403,39
927,28,15,220,4.193967553522085,79
928,48,53,83,3.0625293002326215,24
929,58,53,130,3.5735540401009183,47
930,37,15,239,4.238125416210363,93
931,15,15,0,0.0,0
932,49,15,108,3.7786534114435946,49
933,95,53,297,4.297417528849515,112
934,58,93,39,2.813355404483615,18
935,26,15,39,2.772588722223781,16
936,92,53,11,1.6094379124291003,5
937,55,15,154,4.137960977987407,68
938,64,15,126,3.433305662828139,47
939,20,31,150,3.7457660623699534,55
940,47,47,10000,-1.000088900581841e-12,3668
941,56,15,20,1.791759469222055,6
942,45,9,14,1.9459101490483135,7
943,89,15,116,3.5646232985788124,38
944,0,15,36,2.751666616915516,17
945,88,9,7,0.6931471805579453,2
946,72,53,55,3.1780538303239454,24
947,33,53,222,4.053272801212868,83
948,44,53,55,2.775975553086795,22
949,37,93,201,4.090578778969806,81
950,74,9,60,3.2580965379954825,26
951,78,93,167,3.867750820620436,65
952,70,15,51,3.0752205480323713,23
953,14,15,26,2.3025850929840455,10
954,30,93,73,3.1202915652782837,24
955,22,15,163,4.025029844109107,60
956,25,15,113,3.595149493727549,44
957,16,53,2,0.6931471805579453,2
958,7,15,18,1.0549201679831441,5
959,55,93,8,1.0986122886651097,3
960,57,15,40,2.1639556568730565,10
961,4,9,64,3.3087777575594957,30
962,49,53,393,4.554407855460831,146
963,29,53,236,4.163172735185756,79
964,14,93,48,2.9957322735339904,20
965,67,15,14,1.9061547465328494,8
966,87,93,219,4.061593638340022,76
967,19,31,496,4.846109975565245,198
968,22,15,26,2.484906649776,12
969,64,53,135,3.616487393382223,54
970,28,53,113,3.624299170288877,50
971,73,53,11,1.3862943611158907,4
972,19,93,150,3.894821633012519,69
973,40,15,143,3.667492043225127,61
974,66,15,8,1.3862943611158907,4
975,33,53,35,2.61563057701355,15
976,98,53,311,4.48960076869155,126
977,76,15,161,3.8833429068325547,60
978,48,53,183,3.941053728216163,74
979,16,53,122,3.5677636931747174,43
980,11,93,71,3.042475876188332,31
981,53,53,0,0.0,0
982,24,15,384,4.5233437818340505,161
983,15,15,0,0.0,0
984,10,15,12,1.791759469222055,6
985,79,93,109,3.67795722676115,46
986,11,53,97,3.5605876796463907,48
987,8,93,65,3.271689322296034,29
988,24,15,123,3.7753948857542374,51
989,51,9,117,3.5875460144241162,49
990,69,9,242,4.318745956252956,90
991,68,15,154,3.725010830605414,53
992,95,93,425,4.6616579274045185,162
993,94,53,61,2.871476118036867,19
994,49,9,242,4.229801174745317,92
995,66,53,34,2.2718685126865625,11
996,53,53,0,0.0,0
997,61,53,46,2.9034007581609185,24
998,53,53,0,0.0,0
999,70,9,295,4.425987419866464,114
