episode,start_node,final_node,hitting_time,entropy,num_transitions
754,22,76,21,1.9459101490483135,7
755,5,63,52,2.902002313186603,22
756,56,65,1,-1.000088900581841e-12,1
757,71,70,10,1.0986122886651097,3
758,25,55,58,3.044522437702424,21
759,43,65,62,3.0752205480323713,23
760,97,70,183,3.8556334967650026,74
761,70,70,0,0.0,0
762,65,65,0,0.0,0
763,14,76,93,3.4331967372908423,40
764,96,55,31,2.019814992484946,11
765,87,65,31,2.3025850929840455,10
766,6,65,20,1.791759469222055,6
767,65,65,0,0.0,0
768,13,63,35,2.9444389791474395,19
769,27,70,27,2.5649493574485365,13
770,28,55,16,1.791759469222055,6
771,25,76,133,3.805660688230881,62
772,86,63,44,2.5649493574485365,13
773,60,63,77,3.370480801334671,33
774,9,70,9,1.039720770836918,4
775,19,55,52,2.751666616915516,17
776,76,76,0,0.0,0
777,72,76,16,1.9459101490483135,7
778,49,76,8,1.0986122886651097,3
779,83,55,24,2.079441541671836,8
780,78,55,36,2.3959081192819283,15
781,26,65,14,1.6094379124291003,5
782,30,55,27,2.1458417525857545,11
783,91,65,23,2.197224577327219,9
784,36,65,105,3.5213776090567093,39
785,1,55,40,2.8903717578781647,18
786,57,55,10,1.3862943611158907,4
787,58,65,131,3.761660727552022,47
788,50,65,49,2.8332133440392155,17
789,56,76,13,1.9459101490483135,7
790,48,65,64,3.0752205480323713,23
791,4,65,2,0.6931471805579453,2
792,55,55,0,0.0,0
793,24,76,44,2.8152049266019468,22
794,22,70,47,2.5536815580157954,20
795,37,63,70,3.485587161020812,34
796,27,70,50,3.098139496330803,26
797,95,55,18,1.791759469222055,6
798,42,65,77,3.491660437469239,38
799,68,70,11,1.7328679513938632,8
800,58,70,26,2.3025850929840455,10
801,27,65,46,2.540036303807981,14
802,54,63,28,2.341994252221425,14
803,84,65,39,2.6229962760707903,20
804,98,63,111,3.732165102848344,47
805,96,63,11,1.791759469222055,6
806,66,70,80,3.3224937067754126,34
807,9,70,40,2.8903717578781647,18
808,59,70,28,2.1639556568730565,10
809,16,55,5,0.6931471805579453,2
810,22,65,41,2.8571028374240015,20
811,69,55,9,0.6931471805579453,2
812,51,63,93,3.4486969711901256,42
813,60,55,17,1.9061547465328494,8
814,89,65,15,1.6094379124291003,5
815,93,63,35,2.540036303807981,14
816,69,65,49,3.0315905757612325,25
817,31,63,96,3.4551790069144523,38
818,86,55,93,3.312615876945234,33
819,33,55,47,2.772588722223781,16
820,8,63,15,2.197224577327219,9
821,62,65,6,1.039720770836918,4
822,99,76,35,2.484906649776,12
823,43,55,1,-1.000088900581841e-12,1
824,29,76,88,3.5355242894287433,43
825,78,76,25,2.1639556568730565,10
826,63,63,0,0.0,0
827,57,55,174,3.765275509839043,65
828,74,63,4,1.0986122886651097,3
829,73,65,155,3.9807964934529334,63
830,26,70,29,2.2718685126865625,11
831,28,55,122,3.583257490460173,44
832,30,70,6,0.6931471805579453,2
833,69,55,28,2.1639556568730565,10
834,8,76,81,3.35462479697817,33
835,0,70,105,3.467994408329786,36
836,42,63,99,3.5450107617233355,36
837,23,70,89,3.612135893901438,41
838,46,55,10,1.791759469222055,6
839,80,55,18,1.791759469222055,6
840,34,65,64,3.3194925761267546,29
841,22,76,2,0.6931471805579453,2
842,88,63,40,2.7080502010872096,15
843,26,55,125,3.7379676629805214,52
844,98,65,63,3.2058057100637476,32
845,19,76,31,2.5649493574485365,13
846,68,70,8,0.6931471805579453,2
847,17,65,26,2.2718685126865625,11
848,86,65,33,2.2718685126865625,11
849,21,55,98,3.6386485924500915,42
850,55,55,0,0.0,0
851,77,55,95,3.6000030969206915,43
852,42,65,75,3.232775904355102,32
853,68,70,33,2.5993019270857944,16
854,29,65,76,3.059354848566834,31
855,28,55,14,2.079441541671836,8
856,58,63,93,3.605641583852999,42
857,72,55,22,1.9459101490483135,7
858,65,65,0,0.0,0
859,12,76,69,3.299829685639092,31
860,95,65,74,2.585055115033594,23
861,65,65,0,0.0,0
862,55,55,0,0.0,0
863,54,55,4,1.3862943611158907,4
864,33,70,91,3.5646232985788124,38
865,42,65,15,1.9459101490483135,7
866,17,63,158,3.8974803296817035,69
867,80,65,23,1.8891591637470215,9
868,83,76,4,0.6931471805579453,2
869,37,70,35,2.484906649776,12
870,9,55,98,3.6745861847901304,52
871,93,65,90,3.387906343139484,39
872,89,63,24,1.7328679513938632,8
873,48,65,77,3.5734504974428223,37
874,14,55,104,3.3288772833542017,41
875,84,65,118,3.5726345752559063,42
876,35,76,169,3.8931316220843986,58
877,71,76,15,1.791759469222055,6
878,92,70,78,3.2491274088477446,32
879,11,76,8,0.6931471805579453,2
880,89,63,63,3.2238860684653137,29
881,37,63,31,2.540036303807981,14
882,82,63,53,3.218875824843201,25
883,95,65,66,2.931923292990705,23
884,55,55,0,0.0,0
885,14,76,56,2.7804663689216818,21
886,24,65,10,1.6094379124291003,5
887,94,65,77,2.8979325974534653,26
888,85,65,160,3.9716821396224944,66
889,96,55,3,-1.000088900581841e-12,1
890,89,76,4,1.0986122886651097,3
891,57,76,51,3.0149468801585937,23
892,7,76,38,2.7363390510890655,18
893,36,63,17,2.197224577327219,9
894,94,65,14,1.7478680974607577,7
895,48,70,117,3.6979142157259046,48
896,55,55,0,0.0,0
897,8,70,120,3.6654865248255626,49
898,70,70,0,0.0,0
899,33,76,32,2.3046193848096714,14
900,85,55,7,0.6931471805579453,2
901,77,76,5,-1.000088900581841e-12,1
902,81,63,31,2.3978952727873706,11
903,97,76,11,1.6094379124291003,5
904,42,55,19,1.3862943611158907,4
905,27,55,149,4.052046221247328,67
906,69,76,20,2.197224577327219,9
907,68,70,147,3.8308957210419394,55
908,82,76,10,1.791759469222055,6
909,81,76,68,3.204777524107256,26
910,86,63,42,2.787788119369007,20
911,74,65,35,2.3978952727873706,11
912,40,55,7,1.0986122886651097,3
913,71,65,17,2.484906649776,12
914,23,55,9,1.791759469222055,6
915,37,76,108,3.3379352075793354,36
916,91,76,10,-1.000088900581841e-12,1
917,44,76,167,4.112378654867356,73
918,12,55,93,3.4365228305042805,35
919,73,65,53,3.204777524107256,26
920,63,63,0,0.0,0
921,1,65,27,2.4583113296710835,13
922,50,76,82,3.5434265702089243,43
923,2,55,167,3.9663388769533583,65
924,5,76,48,2.8332133440392155,17
925,14,63,101,3.404927888365862,38
926,72,70,122,3.881306425080662,55
927,32,55,48,3.135494215906149,23
928,22,63,15,2.079441541671836,8
929,66,65,189,4.038881895779039,76
930,55,55,0,0.0,0
931,41,76,33,2.2450352741161774,13
932,29,63,63,2.6923109941257852,20
933,54,70,68,2.9970687270680183,25
934,32,63,2,-1.000088900581841e-12,1
935,35,55,56,2.9785084205072385,21
936,46,76,5,1.0986122886651097,3
937,15,70,19,2.079441541671836,8
938,48,55,75,3.3969144201875685,35
939,20,70,4,0.6931471805579453,2
940,39,70,9,0.6931471805579453,2
941,91,65,65,3.176082814634593,29
942,82,63,13,1.6094379124291003,5
943,70,70,0,0.0,0
944,63,63,0,0.0,0
945,39,55,68,3.444813797459462,34
946,75,70,41,2.4583113296710835,13
947,72,76,4,-1.000088900581841e-12,1
948,51,55,38,2.441015278014703,14
949,10,63,55,3.204777524107256,26
950,58,63,268,4.351539974117679,108
951,28,55,5,0.6931471805579453,2
952,78,55,4,1.0986122886651097,3
953,20,63,6,0.6931471805579453,2
954,7,63,23,2.079441541671836,8
955,49,63,32,2.6859453246547877,16
956,22,76,34,2.6859453246547877,16
957,13,55,24,2.3516733018936304,13
958,25,55,69,2.8861651781804274,25
959,1,63,23,2.0253262207620675,10
960,2,70,104,3.7352027191744677,50
961,83,55,13,2.079441541671836,8
962,3,76,26,2.3693821196836757,12
963,21,65,168,3.9042622354965486,64
964,43,63,320,4.61558499470421,141
965,85,65,8,1.0986122886651097,3
966,9,65,160,3.9427496774282744,66
967,17,55,117,3.455179006914453,38
968,33,76,37,2.8332133440392155,17
969,7,55,11,1.6094379124291003,5
970,28,55,2,0.6931471805579453,2
971,18,55,9,1.3862943611158907,4
972,25,70,126,3.66448190441264,43
973,6,63,13,0.6931471805579453,2
974,71,63,26,2.019814992484946,11
975,36,65,36,2.670119889791816,17
976,10,65,46,2.9444389791474395,19
977,1,70,32,1.9722469794154414,11
978,3,76,116,3.7683677285703174,46
979,72,63,74,3.065964511960632,28
980,34,65,13,2.197224577327219,9
981,84,65,70,3.092193481923559,29
982,70,70,0,0.0,0
983,66,55,34,2.3978952727873706,11
984,19,55,178,3.987559379882587,68
985,84,63,13,1.791759469222055,6
986,5,76,120,3.4739442820783974,48
987,7,65,179,3.8826013861050503,64
988,29,55,34,2.639057329601259,14
989,84,65,13,1.791759469222055,6
990,6,65,69,3.271689322296034,29
991,72,55,236,4.18092750282161,89
992,10,70,1,-1.000088900581841e-12,1
993,69,63,52,3.1418041591892294,27
994,53,55,124,3.5688473958460807,50
995,72,76,1,-1.000088900581841e-12,1
996,65,65,0,0.0,0
997,41,70,15,1.9459101490483135,7
998,83,63,252,4.4132217078782965,106
999,15,63,9,1.791759469222055,6
