episode,start_node,final_node,hitting_time,entropy,num_transitions
750,11,11,0,0.0,0
751,57,74,65,2.671294425188139,29
752,8,74,71,3.131914222065035,31
753,20,74,93,3.2509410406396784,34
754,91,16,35,2.3978952727873706,11
755,24,11,91,3.4040404338981127,34
756,53,29,1,-1.000088900581841e-12,1
757,7,11,33,2.1639556568730565,10
758,41,74,13,1.6094379124291003,5
759,53,29,3,-1.000088900581841e-12,1
760,89,26,134,3.828845343713952,50
761,81,11,331,4.4778639382743135,137
762,33,16,68,3.2444926303812958,27
763,56,11,7,0.6931471805579453,2
764,97,26,121,3.7338721382668516,67
765,61,11,72,3.385458174669731,40
766,31,74,20,1.7478680974607577,7
767,64,16,188,3.967172698101412,68
768,19,16,52,3.0047670351869593,24
769,26,26,0,0.0,0
770,97,26,25,1.791759469222055,6
771,48,16,10,1.3862943611158907,4
772,43,11,33,2.3978952727873706,11
773,36,16,12,1.5607104090364068,6
774,52,11,199,3.8929268301285287,71
775,7,16,64,3.204777524107256,26
776,69,29,88,3.544511778726858,41
777,47,74,52,2.926417555478996,20
778,82,29,103,3.6690330832035736,48
779,76,29,299,4.450637632648913,131
780,11,11,0,0.0,0
781,31,16,131,3.8241626844518306,57
782,89,16,17,1.6094379124291003,5
783,2,11,19,2.3978952727873706,11
784,2,74,50,2.954673212284816,23
785,79,16,16,1.9459101490483135,7
786,86,11,57,3.0149468801585937,23
787,79,26,107,3.4331967372908423,40
788,13,26,191,4.174178723023451,82
789,30,74,60,3.233183484354926,28
790,90,26,65,3.120952993885687,31
791,22,16,36,2.813355404483615,18
792,27,26,36,2.3516733018936304,13
793,80,26,38,2.6859453246547877,16
794,14,11,13,1.6094379124291003,5
795,3,29,111,3.4124897213676073,33
796,27,26,2,-1.000088900581841e-12,1
797,95,16,46,2.8571028374240015,20
798,19,16,4,1.0986122886651097,3
799,71,11,204,4.219397496208117,91
800,36,74,42,2.639057329601259,14
801,12,16,116,3.520244110411269,44
802,26,26,0,0.0,0
803,62,74,54,3.0625293002326215,24
804,72,29,85,3.2541745327200906,38
805,42,74,171,4.109657096451476,74
806,50,29,46,2.670119889791816,17
807,52,11,157,3.911909090735258,61
808,42,11,28,2.670119889791816,17
809,90,26,39,2.9713765399480208,26
810,1,74,4,0.6931471805579453,2
811,35,26,121,3.4032316734557813,42
812,97,29,31,2.3025850929840455,10
813,13,29,61,3.128724192456989,33
814,65,16,98,3.498515667114017,37
815,69,26,3,-1.000088900581841e-12,1
816,25,74,71,3.286462961268799,33
817,24,74,77,3.328471881301735,33
818,89,74,169,3.953061242841198,65
819,49,26,134,3.9457674529661193,57
820,61,16,75,3.370480801334671,33
821,87,74,23,2.639057329601259,14
822,3,26,46,2.4799555205315174,16
823,0,11,15,1.3862943611158907,4
824,93,74,313,4.644818990907649,128
825,3,16,2,-1.000088900581841e-12,1
826,93,29,14,1.3321790402061222,5
827,37,29,72,3.3549875695958247,30
828,85,74,1,-1.000088900581841e-12,1
829,34,11,72,3.2625679455231658,30
830,8,74,308,4.340698316786935,122
831,99,26,165,4.0625754365197375,73
832,53,29,1,-1.000088900581841e-12,1
833,45,26,48,2.653304872913927,23
834,25,16,30,2.540036303807981,14
835,62,74,172,3.9279004575709497,67
836,27,26,9,1.6094379124291003,5
837,74,74,0,0.0,0
838,4,74,97,3.423580836785212,37
839,63,74,29,2.7080502010872096,15
840,71,16,31,2.3978952727873706,11
841,17,26,95,3.476887663552278,41
842,29,29,0,0.0,0
843,90,29,86,3.6218232415819998,45
844,19,16,129,3.983551385469709,59
845,50,74,8,1.3862943611158907,4
846,69,29,78,3.6195647360199428,40
847,92,74,330,4.589762348348511,156
848,8,16,29,2.540036303807981,14
849,60,26,14,1.791759469222055,6
850,87,29,1,-1.000088900581841e-12,1
851,90,26,22,2.197224577327219,9
852,40,11,2,0.6931471805579453,2
853,44,11,92,3.2580965379954825,26
854,14,29,21,2.1458417525857545,11
855,8,26,9,0.6931471805579453,2
856,82,74,9,0.6931471805579453,2
857,64,16,201,4.165497613390572,81
858,99,26,107,3.5355242894287433,43
859,5,29,52,2.926417555478996,20
860,51,74,254,4.1286164609085825,99
861,70,16,67,2.9650156932365066,22
862,63,26,16,1.3321790402061222,5
863,82,74,17,1.5607104090364066,6
864,93,11,71,3.2551105127007407,31
865,7,16,5,0.6931471805579453,2
866,40,74,8,1.0986122886651097,3
867,98,11,241,4.401071287824768,98
868,58,11,218,4.178908444020705,92
869,80,16,254,4.3408230097031915,113
870,35,16,63,3.299829685639092,31
871,36,16,4,0.6931471805579453,2
872,61,29,253,4.209529949190862,88
873,46,74,103,3.3379352075793354,36
874,61,29,41,2.7363390510890655,18
875,31,16,94,3.4032316734557813,42
876,16,16,0,0.0,0
877,4,26,1,-1.000088900581841e-12,1
878,46,26,55,2.902002313186603,22
879,76,16,23,2.3025850929840455,10
880,20,26,137,3.6825704423322962,53
881,73,16,253,4.531098351554117,113
882,16,16,0,0.0,0
883,33,11,34,2.4799555205315174,16
884,38,74,51,3.0625293002326215,24
885,62,11,22,1.9459101490483135,7
886,60,26,5,0.6931471805579453,2
887,41,16,44,2.6593226976945163,18
888,42,74,26,2.1458417525857545,11
889,34,74,8,0.6931471805579453,2
890,31,26,43,2.5126585295168016,16
891,37,29,71,3.335770806415738,32
892,76,74,20,2.1639556568730565,10
893,57,26,19,1.6094379124291003,5
894,50,29,10,1.9459101490483135,7
895,55,26,19,1.9459101490483135,7
896,42,11,190,4.042695452912693,61
897,96,74,23,2.540036303807981,14
898,66,16,32,2.7080502010872096,15
899,71,74,181,3.924152985971319,70
900,65,16,32,2.8332133440392155,17
901,82,11,136,3.591892720106284,56
902,68,74,100,3.704107926157332,51
903,60,26,61,2.966943486167354,28
904,45,16,1,-1.000088900581841e-12,1
905,58,29,45,2.787788119369007,20
906,35,29,50,2.6525875347051464,19
907,29,29,0,0.0,0
908,93,29,172,3.9770920525839397,67
909,86,29,49,2.9957322735339904,20
910,60,29,158,3.8308957210419394,55
911,37,26,39,2.751666616915516,17
912,9,16,141,3.9891020195444336,63
913,37,26,120,3.5982245479703314,49
914,39,29,189,4.072742550264582,82
915,20,26,3,-1.000088900581841e-12,1
916,18,16,33,2.7072697097688128,18
917,8,74,45,2.639057329601259,14
918,75,11,28,2.3516733018936304,13
919,64,29,7,1.6094379124291003,5
920,72,74,24,2.079441541671836,8
921,26,26,0,0.0,0
922,30,74,67,3.098139496330803,26
923,35,74,80,3.299829685639092,31
924,80,74,189,4.157527105084593,73
925,79,11,70,3.3445488585774434,31
926,26,26,0,0.0,0
927,67,74,15,1.039720770836918,4
928,45,16,73,2.846480386116867,21
929,42,74,68,3.3790925051997345,32
930,27,11,49,2.787788119369007,20
931,67,26,31,2.61563057701355,15
932,32,29,12,1.3321790402061222,5
933,45,16,1,-1.000088900581841e-12,1
934,59,29,3,0.6931471805579453,2
935,13,11,39,2.639057329601259,14
936,88,26,3,0.6931471805579453,2
937,8,26,92,3.4049278883658625,38
938,65,29,92,3.286462961268799,33
939,29,29,0,0.0,0
940,16,16,0,0.0,0
941,22,29,10,0.6931471805579453,2
942,32,26,104,3.741549936056027,51
943,99,11,43,3.218875824843201,25
944,2,16,142,3.6838755673253605,58
945,7,16,3,0.6931471805579453,2
946,84,11,59,3.0149468801585937,23
947,78,74,12,1.6094379124291003,5
948,35,26,33,2.5126585295168016,16
949,8,11,65,2.7047814705058877,26
950,21,29,9,0.6931471805579453,2
951,20,26,18,2.079441541671836,8
952,83,26,13,1.7478680974607577,7
953,64,29,34,2.772588722223781,16
954,22,74,2,-1.000088900581841e-12,1
955,63,16,38,2.670119889791817,17
956,32,16,41,2.484906649776,12
957,9,11,28,1.7328679513938632,8
958,37,11,188,4.204104058897827,71
959,34,16,37,2.5649493574485365,13
960,59,16,73,3.204777524107256,26
961,78,74,14,1.3321790402061222,5
962,64,11,6,1.3862943611158907,4
963,98,26,36,2.751666616915516,17
964,2,74,89,3.2551105127007407,31
965,35,16,60,3.2444926303812958,27
966,95,29,72,3.233183484354926,28
967,65,74,35,2.639057329601259,14
968,59,11,35,1.9722469794154416,11
969,7,29,51,2.8341258765372603,23
970,52,16,5,0.6931471805579453,2
971,69,11,11,1.5607104090364068,6
972,42,16,5,1.3862943611158907,4
973,4,16,268,4.477340589700541,105
974,34,74,22,1.9459101490483135,7
975,30,74,89,3.491660437469239,38
976,71,29,24,1.9061547465328494,8
977,49,74,27,2.5649493574485365,13
978,23,11,131,3.828845343713952,50
979,20,11,155,3.99571645395058,65
980,58,16,31,2.3978952727873706,11
981,7,16,5,0.6931471805579453,2
982,8,26,103,3.281720343214063,34
983,27,26,2,-1.000088900581841e-12,1
984,31,74,59,3.2826939972510645,28
985,38,11,37,2.3978952727873706,11
986,15,16,89,3.232775904355102,32
987,47,16,9,1.9459101490483135,7
988,76,74,89,3.592469627573678,39
989,86,26,9,0.6931471805579453,2
990,71,26,11,1.791759469222055,6
991,74,74,0,0.0,0
992,39,26,128,3.900784511623706,60
993,31,74,40,2.6859453246547877,16
994,30,74,51,2.6491586832590173,20
995,64,74,23,2.3025850929840455,10
996,36,74,137,3.7877822362927356,64
997,99,74,26,2.540036303807981,14
998,36,74,50,2.8215638078423653,21
999,37,29,90,3.199808993028946,38
