episode,start_node,final_node,hitting_time,entropy,num_transitions
753,77,58,100,3.612135893901438,41
754,31,89,52,2.9444389791474395,19
755,36,58,2,-1.000088900581841e-12,1
756,88,89,69,3.044820482442576,26
757,54,57,8,1.3862943611158907,4
758,74,19,27,2.1458417525857545,11
759,55,57,40,2.787788119369007,20
760,78,14,70,3.342356062906156,35
761,83,14,48,2.787788119369007,20
762,22,19,42,2.787788119369007,20
763,97,58,96,3.529403617510341,45
764,42,14,4,1.0986122886651097,3
765,42,19,36,1.8018924006508725,15
766,6,89,20,2.772588722223781,16
767,65,19,104,3.2663306919268704,34
768,82,14,77,3.389268031515795,31
769,0,19,10,1.0986122886651097,3
770,23,58,35,2.6859453246547877,16
771,46,58,12,1.3321790402061222,5
772,39,89,36,2.540036303807981,14
773,22,19,130,3.7110471077366913,55
774,81,57,61,2.7283523700752608,23
775,81,19,62,3.0315905757612325,25
776,30,14,8,1.791759469222055,6
777,10,89,10,1.9459101490483135,7
778,70,14,55,3.218875824843201,25
779,74,89,81,3.183672971458787,28
780,27,57,68,3.2085808849913215,35
781,69,57,18,2.0431918705371204,9
782,96,57,98,3.5065025850265608,36
783,47,89,2,-1.000088900581841e-12,1
784,41,57,13,1.791759469222055,6
785,62,89,41,2.846480386116867,21
786,93,19,34,2.7080502010872096,15
787,42,58,18,2.197224577327219,9
788,94,19,73,3.335770806415738,32
789,27,89,63,2.61563057701355,15
790,16,89,103,3.6011047291335987,38
791,56,57,44,2.5577938600937316,17
792,29,58,76,2.6313375280113322,26
793,52,57,71,3.16936783013211,36
794,7,14,48,2.7080502010872096,15
795,51,89,2,0.6931471805579453,2
796,3,14,12,1.3862943611158907,4
797,56,57,113,3.673173853440987,47
798,90,89,53,2.8716496251169272,23
799,22,89,74,2.7985132569262934,19
800,95,58,4,0.6931471805579453,2
801,3,14,16,1.9061547465328494,8
802,24,14,137,3.557885692711513,52
803,63,14,157,4.017044059505271,65
804,61,58,101,3.491660437469239,38
805,96,57,154,3.985428526609778,69
806,24,19,41,2.8647385121715674,26
807,62,57,166,3.9919936777566796,79
808,79,57,2,-1.000088900581841e-12,1
809,90,89,71,3.4761312408209912,35
810,32,57,503,4.841434862829688,209
811,71,58,46,3.0910424533363146,22
812,45,58,13,1.6094379124291003,5
813,94,89,78,3.472414980727339,39
814,78,57,120,3.9130618416869525,59
815,77,19,74,3.379092505199735,32
816,20,58,2,-1.000088900581841e-12,1
817,32,58,85,3.444813797459462,34
818,8,57,17,2.079441541671836,8
819,40,14,94,3.544511778726858,41
820,55,19,104,3.5106997211395683,41
821,72,89,56,2.9915014685543495,26
822,81,19,133,3.7556764807705667,48
823,2,58,48,2.9957322735339904,20
824,2,19,87,3.34787741904957,34
825,88,14,6,1.3862943611158907,4
826,23,58,29,2.20478541690352,13
827,44,14,82,3.308777757559495,30
828,57,57,0,0.0,0
829,72,57,8,1.6094379124291003,5
830,82,57,152,3.8213821184280383,55
831,0,19,75,3.232775904355102,32
832,54,89,23,2.197224577327219,9
833,0,57,99,3.4450631495570665,48
834,50,89,18,2.3978952727873706,11
835,17,58,65,3.0864593035104697,32
836,70,57,6,1.3862943611158907,4
837,82,57,285,4.280719199112401,107
838,82,19,3,0.6931471805579453,2
839,85,89,7,0.6931471805579453,2
840,76,58,97,3.5065025850265608,36
841,55,58,87,3.4761312408209912,35
842,57,57,0,0.0,0
843,94,19,54,2.6923109941257852,20
844,85,57,82,3.2255573283655203,34
845,51,89,17,1.6094379124291003,5
846,76,58,40,2.5126585295168016,16
847,49,89,9,1.0986122886651097,3
848,30,89,65,3.2625679455231658,30
849,75,57,101,3.2121713795347446,40
850,71,58,69,3.044820482442576,26
851,91,89,22,1.7328679513938632,8
852,41,57,39,2.5232109529398907,15
853,58,58,0,0.0,0
854,54,19,131,3.6745861847901304,52
855,85,89,108,3.3621587092149756,43
856,91,58,79,3.498515667114017,37
857,52,58,124,3.6520250575102744,50
858,87,14,125,3.675018539949934,57
859,82,58,100,3.461048251949615,37
860,68,89,118,3.531749628878942,41
861,39,57,132,3.812405221619739,58
862,53,57,118,3.547677179237244,51
863,6,57,5,0.6931471805579453,2
864,27,57,85,3.322493706775413,34
865,39,57,7,1.3862943611158907,4
866,96,14,43,2.61563057701355,15
867,81,14,47,2.5993019270857944,16
868,93,58,37,2.6859453246547877,16
869,84,58,15,1.9459101490483135,7
870,85,57,2,0.6931471805579453,2
871,34,19,143,3.877292041206194,64
872,6,89,101,3.5396275666588135,42
873,75,57,53,2.931923292990705,23
874,91,58,15,1.791759469222055,6
875,17,14,21,1.9459101490483135,7
876,22,14,12,1.7478680974607577,7
877,94,14,84,3.422414203983732,32
878,98,89,43,2.9444389791474395,19
879,47,89,1,-1.000088900581841e-12,1
880,47,58,3,0.6931471805579453,2
881,70,14,4,0.6931471805579453,2
882,45,14,3,0.6931471805579453,2
883,20,58,18,1.8891591637470215,9
884,51,58,88,3.2491274088477446,32
885,69,19,55,3.10797227595561,25
886,84,89,4,-1.000088900581841e-12,1
887,56,58,188,3.894102575328986,76
888,90,57,93,3.3909780549362365,36
889,55,57,34,2.61563057701355,15
890,1,57,102,3.578323836314148,41
891,71,89,110,3.5157396511377024,35
892,40,58,44,2.9957322735339904,20
893,40,89,76,3.39529715333848,37
894,42,58,52,2.6859453246547877,16
895,65,57,5,0.6931471805579453,2
896,16,14,54,2.918057526059794,26
897,93,89,107,3.544511778726858,41
898,54,14,20,1.6094379124291003,5
899,74,89,192,4.005376017922471,83
900,3,19,51,3.0280290732864104,22
901,60,58,55,2.7914209200671944,22
902,40,58,9,1.3862943611158907,4
903,90,89,28,1.8636799873340004,12
904,93,14,60,3.1202915652782837,24
905,48,19,3,1.0986122886651097,3
906,37,19,4,-1.000088900581841e-12,1
907,71,89,30,2.484906649776,12
908,82,19,7,1.039720770836918,4
909,33,57,55,3.2444926303812958,27
910,69,14,2,0.6931471805579453,2
911,15,19,112,3.51777588098224,45
912,0,57,21,2.0431918705371204,9
913,71,89,207,4.049889434949062,81
914,88,89,48,3.0625293002326215,24
915,48,58,31,2.540036303807981,14
916,98,58,65,2.871476118036867,19
917,52,19,30,2.813355404483615,18
918,9,58,19,1.791759469222055,6
919,66,58,14,1.791759469222055,6
920,41,19,16,2.079441541671836,8
921,82,19,21,2.0253262207620675,10
922,11,58,50,2.787788119369007,20
923,36,89,92,3.3499271910945767,41
924,86,14,71,2.765669184669764,35
925,79,89,37,2.5649493574485365,13
926,31,89,89,3.5646232985788124,38
927,63,89,14,1.9459101490483135,7
928,99,89,194,4.1277595473284405,77
929,21,89,149,3.936787148657477,63
930,48,89,14,1.791759469222055,6
931,7,58,11,1.3862943611158907,4
932,28,57,36,2.7080502010872096,15
933,78,58,36,2.8332133440392155,17
934,12,89,47,3.044522437702424,21
935,65,19,15,2.079441541671836,8
936,72,19,127,3.7308490143148276,59
937,41,57,64,3.3194925761267546,29
938,91,89,51,2.7363390510890655,18
939,37,19,12,1.9459101490483135,7
940,36,19,11,1.3862943611158907,4
941,43,58,20,2.639057329601259,14
942,0,19,4,1.0986122886651097,3
943,85,58,185,3.9893081077897485,75
944,23,57,69,3.0752205480323713,23
945,67,19,146,4.010664300021868,67
946,68,14,59,2.985630919874231,28
947,32,89,4,0.6931471805579453,2
948,78,14,193,4.189696978410648,85
949,65,57,120,3.693848158632537,51
950,75,19,26,2.540036303807981,14
951,45,14,80,3.019736127116995,27
952,59,89,7,0.6931471805579453,2
953,63,14,71,3.299829685639092,31
954,25,58,51,3.0525205015118146,25
955,10,89,25,2.484906649776,12
956,63,19,144,3.931717129119386,55
957,51,57,27,2.6593226976945163,18
958,11,89,172,3.774297139146558,64
959,12,57,39,2.7080502010872096,15
960,97,89,1,-1.000088900581841e-12,1
961,20,89,4,1.0986122886651097,3
962,40,89,266,4.265392557101933,100
963,20,89,6,1.3862943611158907,4
964,84,89,4,1.3862943611158907,4
965,95,57,46,3.044522437702424,21
966,94,14,63,3.176082814634593,29
967,69,57,70,3.4544986414005443,33
968,75,19,50,3.0910424533363146,22
969,29,19,8,1.0986122886651097,3
970,0,89,28,2.61563057701355,15
971,12,19,1,-1.000088900581841e-12,1
972,6,58,9,1.3862943611158907,4
973,78,57,98,3.6915365389156323,47
974,54,19,190,3.900741484108389,83
975,90,57,87,3.430313456117072,41
976,32,58,9,0.6931471805579453,2
977,7,57,9,1.0986122886651097,3
978,36,89,238,4.246074974716538,101
979,52,89,41,2.5885731626681174,17
980,92,19,18,2.079441541671836,8
981,12,19,4,-1.000088900581841e-12,1
982,2,58,143,4.003766425393112,65
983,56,58,157,3.91745862057526,62
984,43,14,59,3.044522437702424,21
985,44,89,6,0.6931471805579453,2
986,97,19,108,3.502670849459592,49
987,29,14,69,3.233183484354926,28
988,98,58,137,3.8308957210419394,55
989,51,58,19,2.079441541671836,8
990,0,57,48,2.61563057701355,15
991,83,58,32,2.926417555478996,20
992,74,14,27,2.1639556568730565,10
993,4,14,50,2.902002313186603,22
994,21,14,104,3.2255573283655212,34
995,22,14,39,2.751666616915516,17
996,0,19,108,3.4911163241998726,43
997,72,57,49,2.6980110198281126,19
998,56,89,58,3.135494215906149,23
999,47,89,1,-1.000088900581841e-12,1
