episode,start_node,final_node,hitting_time,entropy,num_transitions
751,63,40,80,3.335770806415738,32
752,96,48,8,1.3862943611158907,4
753,82,40,16,2.079441541671836,8
754,15,40,2,-1.000088900581841e-12,1
755,19,40,129,3.282303075918996,41
756,6,99,227,4.203357798132568,92
757,51,51,0,0.0,0
758,82,99,83,3.089755654040188,35
759,32,99,413,4.801711670730792,154
760,95,48,4,1.3862943611158907,4
761,4,40,92,3.3319650272562886,38
762,44,48,83,3.198916528694685,30
763,46,48,58,3.0659645119606322,28
764,68,99,98,3.467994408329786,36
765,76,40,129,3.773393569271156,50
766,33,48,4,1.0986122886651097,3
767,4,51,34,2.61563057701355,15
768,58,99,117,3.4641255137043623,41
769,82,48,47,2.639057329601259,14
770,36,48,34,2.7080502010872096,15
771,28,40,48,2.5823063442999667,18
772,78,99,68,2.6701198897918164,17
773,24,40,57,2.9957322735339904,20
774,3,80,167,3.8692299951695377,58
775,60,80,173,3.6506975862470763,57
776,70,80,30,2.079441541671836,8
777,1,80,78,3.10797227595561,25
778,72,48,168,3.9706172797023624,62
779,62,80,24,2.1639556568730565,10
780,8,99,37,2.751666616915516,17
781,57,48,132,3.6436782287373086,47
782,78,48,98,3.4013229622093704,39
783,0,80,68,3.14180415918923,27
784,68,99,260,4.104152626896765,85
785,11,48,23,2.1639556568730565,10
786,19,48,25,2.484906649776,12
787,31,48,19,1.6094379124291003,5
788,82,40,66,3.2491274088477446,32
789,63,40,3,1.0986122886651097,3
790,63,80,14,1.3862943611158907,4
791,8,99,2,-1.000088900581841e-12,1
792,18,40,160,3.9432130662241667,61
793,12,48,127,3.6834363242964403,45
794,33,40,144,3.7080940606975394,46
795,10,99,92,3.4116205818579584,40
796,67,40,10,1.6094379124291003,5
797,92,51,48,2.3419942522214248,14
798,67,51,34,2.5649493574485365,13
799,2,99,50,2.7363390510890655,18
800,43,48,24,2.4583113296710835,13
801,45,99,157,3.960054870875457,59
802,51,51,0,0.0,0
803,90,40,106,3.638648592450092,42
804,96,40,65,2.9170476559249296,27
805,16,40,71,3.328471881301735,33
806,60,99,26,2.2718685126865625,11
807,9,80,5,-1.000088900581841e-12,1
808,47,40,128,3.4761312408209912,35
809,51,51,0,0.0,0
810,91,48,190,3.675018539948934,57
811,79,51,190,4.1064776954436795,71
812,46,80,140,3.955715126056111,60
813,87,48,41,2.751666616915516,17
814,47,40,34,2.0253262207620675,10
815,13,99,159,3.5032354967263255,52
816,43,99,93,3.4175513062691563,41
817,26,48,26,2.639057329601259,14
818,24,99,11,1.791759469222055,6
819,36,99,33,2.1639556568730565,10
820,92,51,65,2.947004770141297,24
821,48,48,0,0.0,0
822,66,80,26,2.5649493574485365,13
823,68,40,27,1.7478680974607577,7
824,14,48,8,1.3862943611158907,4
825,64,48,364,4.418243579307126,130
826,72,51,144,3.595149493727549,44
827,22,48,177,3.967172698102412,68
828,64,48,21,1.791759469222055,6
829,22,80,38,2.7080502010872096,15
830,58,80,1,-1.000088900581841e-12,1
831,36,80,31,2.484906649776,12
832,3,99,29,2.3025850929840455,10
833,66,40,162,3.839509426606019,53
834,15,99,29,2.3025850929840455,10
835,91,51,60,2.9650156932365066,22
836,37,80,8,1.0986122886651097,3
837,53,99,141,3.7226573014350026,58
838,1,80,35,2.7985132569262934,19
839,61,40,40,2.751666616915516,17
840,22,51,78,3.43652283050428,35
841,33,48,10,1.6094379124291003,5
842,1,99,8,0.6931471805579453,2
843,33,99,31,2.1639556568730565,10
844,7,40,4,-1.000088900581841e-12,1
845,32,48,210,4.195405971120295,83
846,72,51,52,2.918057526059794,26
847,79,80,49,2.4762471329700326,17
848,68,51,7,1.0986122886651097,3
849,52,40,284,4.529968316535667,111
850,95,40,43,2.5577938600937316,17
851,55,80,180,4.135461724894859,74
852,25,51,134,3.664523720486966,52
853,30,40,56,2.2538575895913517,12
854,95,99,57,2.838988933136699,22
855,56,99,486,4.823542062244377,191
856,46,99,8,1.3862943611158907,4
857,56,80,75,3.3632670703367626,34
858,97,80,7,1.0986122886651097,3
859,17,99,109,3.1527067166583556,30
860,82,40,38,2.4583113296710835,13
861,14,48,55,2.6701198897918164,17
862,34,80,34,2.341994252221425,14
863,7,48,34,2.9444389791474395,19
864,10,99,38,2.523210952939891,15
865,93,99,37,2.484906649776,12
866,41,99,65,3.0149468801585937,23
867,84,48,2,-1.000088900581841e-12,1
868,3,48,111,3.7556764807705667,48
869,26,99,152,3.5894688121687217,48
870,31,48,10,1.3862943611158907,4
871,80,80,0,0.0,0
872,45,40,296,4.521801722055717,115
873,90,51,50,2.7080502010872096,15
874,12,80,99,3.658162873776453,44
875,67,80,338,4.5220671281988425,127
876,36,40,87,3.2285980368793625,33
877,14,80,69,3.218875824843201,25
878,29,48,6,0.6931471805579453,2
879,69,48,268,4.362106548330382,109
880,35,80,144,3.7866631637947754,55
881,88,51,80,2.6988799290974583,25
882,48,48,0,0.0,0
883,60,40,13,1.3862943611158907,4
884,68,51,62,3.044522437702424,21
885,91,51,229,4.030806598398823,75
886,99,99,0,0.0,0
887,52,99,11,1.791759469222055,6
888,95,40,20,1.791759469222055,6
889,24,80,31,2.079441541671836,8
890,6,51,266,4.2643485911612835,105
891,29,99,43,2.5232109529398907,15
892,38,48,74,2.7381699431819646,31
893,53,99,31,2.3025850929840455,10
894,91,40,34,2.2718685126865625,11
895,34,99,60,3.1780538303239454,24
896,98,99,35,2.6235217562568094,21
897,65,51,13,1.6094379124291003,5
898,84,48,132,3.7503616897890866,49
899,32,40,34,2.1383330594990273,12
900,21,99,1,-1.000088900581841e-12,1
901,9,48,158,3.82416268445183,57
902,57,80,15,1.791759469222055,6
903,50,80,97,3.204777524107256,26
904,35,40,32,2.4583113296710835,13
905,73,51,49,2.7985132569262934,19
906,80,80,0,0.0,0
907,16,99,69,2.630554953620816,23
908,67,51,7,1.6094379124291003,5
909,9,51,145,3.7959144208038276,51
910,69,40,69,2.920687026873641,25
911,15,51,3,-1.000088900581841e-12,1
912,69,40,237,4.286083491679326,91
913,81,40,36,2.3025850929840455,10
914,99,99,0,0.0,0
915,58,48,22,2.0431918705371204,9
916,17,99,63,3.134162458562648,28
917,66,48,31,2.4307913288662317,15
918,51,51,0,0.0,0
919,27,80,185,4.0383716650599615,65
920,29,99,222,4.1371319955337285,80
921,66,80,41,2.5649493574485365,13
922,94,51,87,3.308777757559495,30
923,39,40,6,1.0986122886651097,3
924,64,99,71,2.8571028374240015,20
925,18,51,146,3.712944317358205,61
926,68,51,317,4.465535951618178,109
927,24,48,318,4.464389241556997,117
928,62,99,76,3.0752205480323713,23
929,27,99,97,3.1847839648031715,34
930,39,99,180,3.963847541059956,75
931,59,80,3,0.6931471805579453,2
932,45,48,26,1.791759469222055,6
933,65,48,146,3.777842043503332,59
934,41,99,149,3.5309625711151003,49
935,41,99,406,4.457602678481793,136
936,35,80,51,2.8571028374240015,20
937,36,48,8,1.6094379124291003,5
938,93,80,104,3.395141243133191,42
939,41,40,51,3.151458510219029,26
940,94,40,9,1.3862943611158907,4
941,45,51,11,1.3862943611158907,4
942,85,99,131,3.6830997129338554,49
943,30,51,205,4.083852468008089,74
944,74,99,82,3.5065025850265608,36
945,25,48,66,2.8167081275939356,33
946,75,80,27,1.791759469222055,6
947,21,48,114,3.4544986414005443,33
948,14,80,27,2.1458417525857545,11
949,26,99,42,2.8332133440392155,17
950,88,99,30,2.2718685126865625,11
951,21,99,143,3.8349513397251753,54
952,6,48,13,1.791759469222055,6
953,16,99,5,0.6931471805579453,2
954,58,80,2,-1.000088900581841e-12,1
955,91,99,60,3.271689322296034,29
956,79,51,47,2.9957322735339904,20
957,97,48,85,3.14180415918923,27
958,34,40,98,3.43652283050428,35
959,4,80,34,2.6593226976945163,18
960,68,99,91,3.233183484354926,28
961,59,80,11,0.6931471805579453,2
962,57,99,22,2.3693821196836757,12
963,73,80,107,3.595149493727549,44
964,22,51,128,3.5396275666588135,42
965,99,99,0,0.0,0
966,65,51,98,3.0146356756294823,31
967,7,40,89,3.2625679455231658,30
968,43,48,63,2.7985132569262934,19
969,23,51,89,3.177514020506748,40
970,12,99,106,3.620073939183769,43
971,53,99,60,2.902002313186603,22
972,8,99,1,-1.000088900581841e-12,1
973,94,51,148,3.4077132311058804,47
974,21,40,198,3.8927373264452494,81
975,32,48,173,3.7964535881776054,63
976,13,99,61,2.214810368039709,19
977,79,48,42,2.9444389791474395,19
978,60,80,105,3.5849073769929456,40
979,32,99,30,2.0431918705371204,9
980,58,99,135,3.839509426606019,53
981,60,40,17,1.5607104090364066,6
982,65,99,201,3.7543455289090804,59
983,19,99,33,2.5649493574485365,13
984,12,51,12,1.3321790402061222,5
985,36,48,125,3.378825429295345,49
986,41,51,8,0.6931471805579453,2
987,3,80,63,3.218875824843201,25
988,44,40,16,2.079441541671836,8
989,78,99,126,3.5355242894287433,43
990,37,99,38,2.772588722223781,16
991,66,99,73,2.9785084205072385,21
992,20,99,48,2.7363390510890655,18
993,43,51,31,2.3516733018936304,13
994,0,48,134,3.5485824223394595,45
995,64,80,20,0.6931471805579453,2
996,86,48,2,-1.000088900581841e-12,1
997,15,99,181,3.774861615573456,62
998,22,51,49,2.813355404483615,18
999,96,99,158,3.969282378796409,67
