episode,start_node,final_node,hitting_time,entropy,num_transitions
752,25,80,55,3.0752205480323713,23
753,79,19,4,-1.000088900581841e-12,1
754,47,40,126,3.313961701542687,36
755,95,80,1,-1.000088900581841e-12,1
756,76,40,66,3.1202915652782837,24
757,52,80,42,2.772588722223781,16
758,12,40,231,4.2327747471827575,84
759,69,19,75,3.031590575761233,25
760,44,66,6,1.0986122886651097,3
761,74,40,143,3.647820392824761,46
762,31,80,12,1.6094379124291003,5
763,15,40,40,2.1458417525857545,11
764,22,19,156,3.91243798774287,64
765,47,84,15,1.9459101490483135,7
766,69,66,92,3.4544986414005443,33
767,29,66,2,-1.000088900581841e-12,1
768,25,80,103,3.4294862316330113,36
769,50,40,81,3.379092505199735,32
770,25,66,133,3.4368689714688543,39
771,33,66,12,1.9459101490483135,7
772,61,19,55,3.151458510219029,26
773,60,40,135,3.562421100871885,47
774,42,66,174,3.9706172797023624,62
775,63,19,5,1.0986122886651097,3
776,23,80,55,2.941616952624223,25
777,86,84,197,4.008917637681285,74
778,94,40,87,2.902002313186603,22
779,53,19,88,3.5157396511377024,35
780,12,19,34,2.3978952727873706,11
781,72,80,16,2.197224577327219,9
782,65,40,56,3.1224245983090615,27
783,86,40,10,1.0986122886651097,3
784,95,84,20,1.9459101490483135,7
785,79,40,58,2.6859453246547877,16
786,88,40,13,2.197224577327219,9
787,88,40,50,2.3516733018936304,13
788,62,66,11,1.6094379124291003,5
789,90,19,10,1.3862943611158907,4
790,67,19,18,1.7478680974607577,7
791,18,40,22,1.791759469222055,6
792,56,40,48,2.871476118036867,19
793,71,40,137,3.5106997211395683,41
794,28,80,5,-1.000088900581841e-12,1
795,54,84,297,4.14306074621016,93
796,14,40,24,1.791759469222055,6
797,49,84,63,2.813355404483615,18
798,15,19,13,1.791759469222055,6
799,7,84,320,4.535088295644123,121
800,16,66,74,3.151458510219029,26
801,50,40,100,3.328471881301736,33
802,5,84,67,3.465735902767727,32
803,99,40,3,-1.000088900581841e-12,1
804,82,84,24,2.3025850929840455,10
805,59,84,22,1.9459101490483135,7
806,90,84,2,0.6931471805579453,2
807,10,80,7,1.6094379124291003,5
808,74,66,26,1.9061547465328494,8
809,80,80,0,0.0,0
810,63,84,51,3.233183484354926,28
811,23,40,1,-1.000088900581841e-12,1
812,89,66,257,4.059258237719951,77
813,26,66,16,1.6094379124291003,5
814,45,40,49,2.9444389791474395,19
815,28,80,10,1.0986122886651097,3
816,46,66,47,2.639057329601259,14
817,11,80,13,1.6094379124291003,5
818,63,66,40,2.3046193848096714,14
819,71,66,87,3.550250017965948,40
820,77,19,20,1.9459101490483135,7
821,56,40,11,1.6094379124291003,5
822,86,40,5,0.6931471805579453,2
823,46,19,123,3.5517508004357206,44
824,11,80,89,3.1894542055711055,32
825,20,19,138,3.6138342074135856,50
826,61,40,35,2.751666616915516,17
827,11,40,123,3.4887374203868164,44
828,11,80,11,1.3862943611158907,4
829,86,19,125,3.602872177217249,44
830,69,40,134,3.7074768319530698,50
831,72,66,80,3.328471881301735,33
832,21,84,104,3.414739581281256,39
833,77,84,40,2.484906649776,12
834,44,80,171,3.8124267040467323,61
835,76,19,3,0.6931471805579453,2
836,73,80,44,2.7080502010872096,15
837,67,84,134,3.7080940606975394,46
838,66,66,0,0.0,0
839,29,84,138,3.2970367495686386,37
840,45,84,331,4.2823400236600495,117
841,82,84,4,0.6931471805579453,2
842,88,66,38,2.639057329601259,14
843,39,80,13,1.9459101490483135,7
844,77,80,107,3.335770806415738,32
845,12,66,224,4.093792458002956,82
846,98,19,8,1.3296613488507583,6
847,96,66,2,-1.000088900581841e-12,1
848,68,84,22,1.9459101490483135,7
849,11,19,13,1.9459101490483135,7
850,52,80,43,2.9785084205072385,21
851,98,84,61,2.598605177982307,21
852,68,19,9,1.0986122886651097,3
853,68,40,30,2.313153678721634,17
854,85,80,75,3.433196737289842,40
855,42,19,11,1.0986122886651097,3
856,61,19,147,3.8363068485345995,58
857,53,84,29,2.3978952727873706,11
858,62,40,96,3.3194925761267546,29
859,89,80,138,3.5396275666588135,42
860,14,66,7,1.3862943611158907,4
861,53,80,25,1.9459101490483135,7
862,68,84,15,1.6094379124291003,5
863,56,40,7,1.3862943611158907,4
864,43,80,35,2.484906649776,12
865,84,84,0,0.0,0
866,30,19,57,3.0149468801585937,23
867,73,84,39,2.7080502010872096,15
868,26,66,172,3.9170332489992585,58
869,98,40,16,1.6094379124291003,5
870,25,40,16,1.6094379124291003,5
871,86,66,59,3.028029073286411,22
872,10,84,22,2.2718685126865625,11
873,33,80,15,2.079441541671836,8
874,33,40,199,4.023378124222346,78
875,12,19,22,2.5649493574485365,13
876,73,40,93,3.5155926589389503,40
877,6,66,25,2.079441541671836,8
878,99,40,99,3.295483596701502,38
879,83,84,3,-1.000088900581841e-12,1
880,49,19,65,2.7985132569262934,19
881,9,40,116,3.578323836314148,41
882,52,80,38,2.6859453246547877,16
883,41,66,88,2.9490123306407936,27
884,27,66,125,3.67795722676115,46
885,47,19,8,1.3862943611158907,4
886,31,80,168,3.917033248999259,58
887,21,84,33,2.772588722223781,16
888,68,66,6,1.0986122886651097,3
889,68,19,13,1.6094379124291003,5
890,2,84,163,3.7709714143893147,55
891,14,66,68,3.233183484354926,28
892,71,84,116,3.5949336395942626,46
893,83,84,1,-1.000088900581841e-12,1
894,21,80,47,2.9957322735339904,20
895,95,40,79,2.912494403312053,21
896,49,84,10,1.5607104090364068,6
897,8,80,278,4.366906990016295,109
898,53,80,104,3.4331967372908423,40
899,31,80,15,1.9459101490483135,7
900,38,19,33,2.540036303807981,14
901,63,84,82,3.2625679455231658,30
902,52,80,63,3.10797227595561,25
903,42,40,22,1.791759469222055,6
904,15,19,107,3.2509410406396784,34
905,61,66,20,1.0986122886651097,3
906,79,80,183,3.9138172152340562,66
907,18,40,81,3.2444926303812958,27
908,92,19,27,2.197224577327219,9
909,10,66,94,3.363882019236848,40
910,41,66,69,2.954673212284816,23
911,6,84,5,1.0986122886651097,3
912,85,19,37,2.772588722223781,16
913,75,66,196,3.9672169828016095,71
914,5,66,61,2.7080502010872096,15
915,96,66,5,1.0986122886651097,3
916,78,84,29,1.834371970274624,10
917,78,66,86,3.322493706775413,34
918,93,66,44,2.775975553086795,22
919,7,66,51,2.9650156932365066,22
920,49,66,76,3.4544986414005443,33
921,96,80,37,2.540036303807981,14
922,59,40,4,1.0986122886651097,3
923,7,40,145,3.732165102848344,47
924,58,66,16,1.791759469222055,6
925,13,66,15,0.6931471805579453,2
926,62,80,362,4.486921585801042,130
927,89,19,21,2.3025850929840455,10
928,95,80,6,-1.000088900581841e-12,1
929,76,84,28,2.3693821196836757,12
930,7,84,50,2.8332133440392155,17
931,53,19,92,3.6280156368321625,39
932,24,84,137,3.6834363242964407,45
933,52,19,14,1.6094379124291003,5
934,2,19,29,2.3025850929840455,10
935,45,40,150,3.8092792219276594,54
936,54,19,60,2.9650156932365066,22
937,38,19,94,3.2163581334868363,30
938,87,66,122,3.4789477627169756,43
939,75,80,6,0.6931471805579453,2
940,78,80,200,4.010558711221004,77
941,59,66,6,-1.000088900581841e-12,1
942,25,40,25,2.3978952727873706,11
943,88,84,109,3.3176975995541462,35
944,67,19,27,2.0431918705371204,9
945,60,66,152,3.6769256837834323,51
946,32,84,94,3.379092505199735,32
947,22,80,63,3.019736127116995,27
948,7,40,54,2.8113759572431496,23
949,99,40,1,-1.000088900581841e-12,1
950,88,19,196,4.196751784952913,78
951,72,19,16,2.079441541671836,8
952,16,84,33,2.639057329601259,14
953,50,66,34,2.3025850929840455,10
954,90,19,50,2.8903717578781647,18
955,94,66,49,2.926417555478996,20
956,75,66,18,2.079441541671836,8
957,31,84,34,2.3693821196836757,12
958,24,80,55,2.871476118036867,19
959,7,80,99,3.222101919239834,37
960,80,80,0,0.0,0
961,4,66,376,4.307954673532086,126
962,0,84,136,3.3033529836593702,41
963,33,19,165,3.8602380008148898,60
964,82,84,14,1.039720770836918,4
965,58,19,77,3.10797227595561,25
966,70,19,4,-1.000088900581841e-12,1
967,66,66,0,0.0,0
968,58,66,64,3.2625679455231658,30
969,30,66,62,3.396914420187568,35
970,45,80,44,2.772588722223781,16
971,11,84,31,2.2538575895913517,12
972,91,80,4,-1.000088900581841e-12,1
973,72,19,125,3.886295575320209,54
974,47,40,13,1.0986122886651097,3
975,88,40,88,3.4778907494754354,38
976,8,66,55,2.987771452401131,27
977,52,19,139,3.5907670216325602,53
978,65,80,51,2.902002313186603,22
979,87,84,38,2.9444389791474395,19
980,34,19,373,4.522729561402418,122
981,15,80,62,2.813355404483615,18
982,19,19,0,0.0,0
983,4,19,182,3.717941794828361,50
984,50,84,41,2.3978952727873706,11
985,11,19,9,1.6094379124291003,5
986,49,66,39,2.670119889791816,17
987,4,40,60,2.5993019270857944,16
988,42,40,210,4.1064776954436795,71
989,73,80,134,3.7646271699241347,52
990,26,40,10,1.0986122886651097,3
991,28,40,113,3.3055821825042084,43
992,0,19,176,3.921532270682123,70
993,41,66,197,3.9660527877355554,72
994,61,19,165,3.788148062087105,63
995,53,84,44,2.176185661550307,15
996,88,19,7,1.0986122886651097,3
997,30,19,110,3.4817039797872185,42
998,69,80,60,3.193512367382888,31
999,76,19,6,1.3862943611158907,4
