episode,start_node,final_node,hitting_time,entropy,num_transitions
749,6,94,107,3.6030496648045967,47
750,79,69,39,2.813355404483615,18
751,79,3,35,1.9915093613486137,13
752,14,71,9,1.0986122886651097,3
753,30,3,165,4.046421636502493,65
754,77,97,56,3.0625293002326215,24
755,53,3,103,3.515898097431151,46
756,98,3,50,2.947004770141297,24
757,51,94,21,2.1639556568730565,10
758,78,94,114,3.9263306648888703,56
759,74,69,225,4.163234148076645,85
760,78,94,74,3.2103913397623893,31
761,13,97,68,3.271689322296034,29
762,55,94,89,3.170148321450507,30
763,70,3,15,1.9459101490483135,7
764,15,94,80,3.2491274088477446,32
765,59,69,136,3.923088002351249,63
766,32,71,17,2.1639556568730565,10
767,18,3,48,2.813355404483615,18
768,17,71,59,3.2444926303812958,27
769,8,94,71,3.379092505199735,32
770,57,94,159,3.909505314020782,60
771,0,71,12,1.0986122886651097,3
772,63,3,59,3.4049278883658625,38
773,56,3,18,2.484906649776,12
774,89,94,93,3.379092505199735,32
775,20,94,17,1.9061547465328494,8
776,87,69,48,2.7985132569262934,19
777,13,69,20,1.9459101490483135,7
778,68,69,18,2.197224577327219,9
779,22,71,51,3.2580965379954825,26
780,7,69,50,2.871476118036867,19
781,37,3,9,1.3862943611158907,4
782,35,71,105,3.647820392824761,46
783,20,94,44,2.4583113296710835,13
784,39,71,61,2.490664754264908,25
785,25,3,14,1.791759469222055,6
786,34,94,29,2.3025850929840455,10
787,69,69,0,0.0,0
788,67,71,54,2.8571028374240015,20
789,16,3,1,-1.000088900581841e-12,1
790,58,3,110,3.576171765304929,46
791,97,97,0,0.0,0
792,14,71,22,2.2718685126865625,11
793,36,94,12,1.0986122886651097,3
794,92,94,43,3.1202915652782837,24
795,30,69,65,3.271689322296034,29
796,83,69,72,3.1202915652782837,24
797,56,3,102,3.8011194564925543,50
798,99,71,79,3.0197361271169956,27
799,58,71,32,1.8866967846510785,10
800,72,71,30,2.4583113296710835,13
801,33,94,6,0.6931471805579453,2
802,68,69,120,3.6218232415819998,45
803,73,3,108,3.636445433177706,46
804,51,3,12,1.791759469222055,6
805,46,97,8,1.6094379124291003,5
806,59,3,27,1.5498260458732018,7
807,4,94,2,-1.000088900581841e-12,1
808,72,97,5,1.0986122886651097,3
809,85,3,93,3.422414203983732,32
810,82,97,52,2.871476118036867,19
811,79,69,50,3.163424050399405,25
812,99,3,61,2.7804663689216818,21
813,6,97,12,1.3862943611158907,4
814,36,71,39,2.813355404483615,18
815,7,71,152,3.8220400489471853,69
816,35,97,22,2.2538575895913517,12
817,62,94,87,3.4011973816321546,30
818,31,94,40,2.5823063442999667,18
819,8,3,3,1.0986122886651097,3
820,49,94,292,4.500717361073903,121
821,97,97,0,0.0,0
822,74,97,48,2.9957322735339904,20
823,51,3,124,3.863295501984452,60
824,3,3,0,0.0,0
825,57,97,2,-1.000088900581841e-12,1
826,17,69,174,4.020447663655373,85
827,82,94,28,2.197224577327219,9
828,85,97,112,3.6070382459427694,50
829,7,97,1,-1.000088900581841e-12,1
830,88,94,48,3.0752205480323713,23
831,67,69,7,1.6094379124291003,5
832,60,69,62,3.335770806415738,32
833,75,69,33,2.5577938600937316,17
834,8,94,360,4.593089815069741,138
835,92,69,65,2.8652352524298457,25
836,4,94,14,1.9459101490483135,7
837,25,69,110,3.7158943452531408,48
838,1,71,119,3.8774611479255254,51
839,5,3,297,4.229471942051444,108
840,9,97,141,3.8826013861050503,64
841,99,3,46,2.9444389791474395,19
842,64,97,1,-1.000088900581841e-12,1
843,31,3,22,2.3025850929840455,10
844,90,94,41,2.751666616915516,17
845,58,3,20,2.197224577327219,9
846,39,97,49,3.0149468801585937,23
847,78,69,149,3.693378123941673,57
848,7,69,3,1.0986122886651097,3
849,80,94,125,3.7684554093495146,56
850,64,94,138,3.8425722979041956,59
851,60,69,61,3.071080362713028,27
852,19,3,214,4.162001287721817,83
853,54,3,21,2.3025850929840455,10
854,94,94,0,0.0,0
855,7,97,11,1.0986122886651097,3
856,82,3,32,2.3025850929840455,10
857,49,3,134,3.6218232415819998,45
858,83,97,32,2.21106887113461,15
859,25,3,59,2.8976680950447613,27
860,99,94,159,4.007257137555183,64
861,70,3,5,-1.000088900581841e-12,1
862,54,3,85,3.491660437469239,38
863,8,69,5,1.0986122886651097,3
864,10,71,2,-1.000088900581841e-12,1
865,0,71,11,1.9459101490483135,7
866,2,94,97,3.752682943849809,44
867,61,71,110,3.59101670022478,45
868,54,3,3,1.0986122886651097,3
869,97,97,0,0.0,0
870,49,94,45,2.6859453246547877,16
871,47,3,68,3.299829685639092,31
872,74,3,58,2.846480386116867,21
873,92,97,97,3.320362323009675,37
874,44,3,30,2.6859453246547877,16
875,73,97,13,1.5607104090364068,6
876,21,97,37,2.8903717578781647,18
877,37,97,148,3.761660727552022,47
878,0,3,6,1.0986122886651097,3
879,60,69,5,1.0986122886651097,3
880,0,71,128,3.6598773782429457,57
881,12,94,2,-1.000088900581841e-12,1
882,21,3,11,1.9459101490483135,7
883,3,3,0,0.0,0
884,69,69,0,0.0,0
885,6,97,83,2.945875517357769,32
886,16,3,13,1.6094379124291003,5
887,94,94,0,0.0,0
888,65,94,15,1.791759469222055,6
889,92,71,89,3.3985393782638447,40
890,41,71,129,3.909019134385509,62
891,36,71,23,1.7478680974607577,7
892,16,3,3,-1.000088900581841e-12,1
893,90,69,36,2.4762471329700326,17
894,91,94,90,3.3951412431331907,42
895,43,97,39,2.639057329601259,14
896,35,97,71,2.9970687270680187,25
897,80,94,49,2.670119889791817,17
898,2,69,110,3.6797509447316723,50
899,2,94,220,4.1974658267405545,82
900,67,94,75,2.966943486167354,28
901,35,71,153,3.913061841686952,59
902,25,97,10,1.791759469222055,6
903,27,71,240,4.205346789618474,104
904,41,71,225,4.355216272180763,99
905,38,71,174,3.9450926747489774,63
906,36,71,16,1.9459101490483135,7
907,50,3,15,1.3321790402061222,5
908,84,3,52,2.894399544411038,23
909,6,71,49,2.8903717578781647,18
910,17,97,91,2.8652352524298457,25
911,61,3,20,2.0431918705371204,9
912,48,3,8,1.0986122886651097,3
913,70,69,2,0.6931471805579453,2
914,11,71,21,2.3025850929840455,10
915,40,97,171,4.064871147117295,72
916,96,3,118,3.647820392824761,46
917,14,71,10,1.0986122886651097,3
918,85,94,91,3.4761312408209912,35
919,94,94,0,0.0,0
920,40,71,167,4.2351148490219614,83
921,54,94,90,3.2551105127007407,31
922,84,3,170,4.147124511614877,74
923,21,71,88,3.6000030969206915,43
924,93,3,119,3.6834363242964407,45
925,70,3,36,2.0837660374766473,15
926,40,71,53,2.846480386116867,21
927,25,71,2,0.6931471805579453,2
928,54,69,135,3.721176253825357,44
929,34,69,62,2.947004770141297,24
930,64,94,34,2.3701349548703625,18
931,57,69,19,1.3321790402061222,5
932,43,71,23,2.197224577327219,9
933,85,3,55,2.9444389791474395,19
934,35,3,97,3.605641583852999,42
935,66,3,64,2.9915014685543495,26
936,46,97,176,4.10495991289071,76
937,13,71,95,3.3549875695958247,30
938,93,3,103,3.84231987833756,48
939,6,3,103,3.6011047291335987,38
940,28,3,15,2.079441541671836,8
941,6,3,81,3.2238860684653137,29
942,58,71,30,2.639057329601259,14
943,73,94,2,0.6931471805579453,2
944,39,97,15,1.791759469222055,6
945,34,94,19,2.197224577327219,9
946,16,94,79,3.218875824843201,25
947,19,3,141,3.947583934279545,64
948,51,71,13,2.079441541671836,8
949,93,97,96,3.2877977056247434,35
950,39,3,46,2.954673212284816,23
951,24,69,21,2.0431918705371204,9
952,62,71,3,0.6931471805579453,2
953,25,71,77,3.2958368659773285,27
954,14,94,23,1.3862943611158907,4
955,51,71,74,3.3071040554882205,34
956,4,3,174,4.214371855533699,82
957,59,94,12,1.3862943611158907,4
958,38,97,45,2.7985132569262934,19
959,15,3,50,2.902002313186603,22
960,72,69,9,0.6931471805579453,2
961,14,94,5,0.6931471805579453,2
962,38,94,55,2.7914209200671944,22
963,86,97,65,3.370480801334671,33
964,38,97,253,4.449473320611984,115
965,20,71,323,4.504606447484191,131
966,56,3,33,2.3516733018936304,13
967,62,71,2,0.6931471805579453,2
968,66,71,76,3.173102701078464,32
969,56,71,64,3.10797227595561,25
970,66,97,18,2.1639556568730565,10
971,63,69,36,2.8903717578781647,18
972,60,69,2,-1.000088900581841e-12,1
973,1,69,237,4.371104407280095,92
974,45,69,25,2.0431918705371204,9
975,58,94,71,3.3478774190495706,34
976,65,69,138,3.5155824383723577,55
977,12,97,83,3.031590575761233,25
978,94,94,0,0.0,0
979,83,71,92,3.3166689368017552,42
980,36,69,195,4.1467477403611195,82
981,75,69,149,3.9095053140207816,60
982,36,97,178,3.707373857136405,61
983,20,97,52,3.135494215906149,23
984,87,94,91,3.3377196120486206,40
985,11,3,86,3.1766333950033863,31
986,66,97,36,2.639057329601259,14
987,83,94,115,3.7871964318487787,53
988,98,71,70,3.2103913397623893,31
989,33,94,23,2.079441541671836,8
990,6,94,149,3.8458538971933005,60
991,61,3,69,3.10797227595561,25
992,1,94,59,3.1836729714587872,28
993,51,3,12,1.9459101490483135,7
994,42,3,33,2.484906649776,12
995,50,3,6,1.0986122886651097,3
996,37,3,14,1.791759469222055,6
997,66,69,103,3.617683558888374,46
998,21,71,33,2.4583113296710835,13
999,70,3,72,3.2163581334868363,30
