episode,start_node,final_node,hitting_time,entropy,num_transitions
755,49,1,45,2.5993019270857944,16
756,36,3,93,3.3379352075793354,36
757,95,66,26,2.725550395815721,19
758,79,1,4,1.0986122886651097,3
759,46,71,54,3.135494215906149,23
760,2,82,38,2.639057329601259,14
761,61,1,1,-1.000088900581841e-12,1
762,77,1,10,1.039720770836918,4
763,99,1,4,0.6931471805579453,2
764,90,3,23,2.079441541671836,8
765,61,1,57,3.233183484354926,28
766,87,1,15,1.791759469222055,6
767,48,71,44,2.523210952939891,15
768,92,1,71,3.1836729714587872,28
769,16,3,29,2.3978952727873706,11
770,38,66,12,1.3862943611158907,4
771,1,1,0,0.0,0
772,76,3,178,4.083405447644016,78
773,15,3,14,1.9459101490483135,7
774,80,66,31,2.3025850929840455,10
775,59,82,15,1.3862943611158907,4
776,57,1,28,1.8891591637470215,9
777,23,82,27,2.079441541671836,8
778,40,71,60,2.9546732122848156,23
779,74,66,159,3.9639354387721877,64
780,48,66,47,2.912494403312053,21
781,89,66,68,3.204777524107256,26
782,83,1,106,3.7026694781446654,47
783,23,82,44,2.813355404483615,18
784,18,3,210,4.226326332184296,90
785,4,1,181,3.9562864228046792,70
786,47,3,122,3.5026708494605923,49
787,48,3,23,2.3025850929840455,10
788,69,1,87,3.4965075614334804,33
789,90,71,59,3.098139496330803,26
790,22,1,63,3.233183484354926,28
791,54,71,17,1.8891591637470215,9
792,36,1,8,0.6931471805579453,2
793,47,66,76,2.6698804087895205,28
794,98,3,271,4.39218605038987,123
795,94,3,26,2.1639556568730565,10
796,66,66,0,0.0,0
797,39,71,63,3.4124897213676073,33
798,74,3,37,2.6525875347051464,19
799,9,82,4,-1.000088900581841e-12,1
800,25,71,92,3.3111785912920046,37
801,57,71,19,2.197224577327219,9
802,86,66,154,3.6495108521908968,56
803,24,66,169,4.199727103786594,81
804,71,71,0,0.0,0
805,67,82,4,0.6931471805579453,2
806,15,71,60,3.2238860684653137,29
807,31,3,31,2.670119889791816,17
808,75,71,139,3.9214464992632614,57
809,4,82,68,3.0910424533363146,22
810,57,66,102,3.7158943452531403,48
811,9,71,5,1.6094379124291003,5
812,87,3,7,0.6931471805579453,2
813,11,82,112,3.7041079261573318,51
814,38,66,368,4.6916497399296855,160
815,84,66,23,1.791759469222055,6
816,13,1,11,1.791759469222055,6
817,2,66,21,2.2538575895913517,12
818,83,1,17,1.9459101490483135,7
819,75,3,22,1.6094379124291003,5
820,2,66,235,4.137434422083659,93
821,21,1,144,3.6918815010246417,64
822,16,66,31,2.3693821196836757,12
823,14,71,10,1.791759469222055,6
824,13,3,131,3.731290168531232,51
825,78,66,38,2.5649493574485365,13
826,3,3,0,0.0,0
827,13,82,6,1.3862943611158907,4
828,19,66,29,2.2718685126865625,11
829,80,1,77,3.4040404338981127,34
830,89,66,87,3.3436475627642874,39
831,33,71,81,3.098139496330803,26
832,45,3,154,3.9891020195444336,63
833,73,71,2,-1.000088900581841e-12,1
834,14,3,12,1.7478680974607577,7
835,1,1,0,0.0,0
836,43,82,54,2.931923292990705,23
837,85,66,170,3.9831130092379015,74
838,31,71,213,4.362180263722518,96
839,73,71,21,1.8891591637470215,9
840,44,3,68,3.134162458562648,28
841,1,1,0,0.0,0
842,95,82,37,2.751666616915516,17
843,14,71,49,3.044522437702424,21
844,33,3,31,2.7080502010872096,15
845,22,82,36,2.540036303807981,14
846,70,1,34,2.4583113296710835,13
847,60,1,10,1.3862943611158907,4
848,33,1,18,2.197224577327219,9
849,86,66,80,3.2238860684653137,29
850,3,3,0,0.0,0
851,2,3,228,4.330373692781057,90
852,50,66,104,3.652629782939221,45
853,40,3,110,3.222101919238834,37
854,89,82,23,2.197224577327219,9
855,73,3,51,2.7363390510890655,18
856,75,71,17,1.0986122886651097,3
857,40,1,132,3.5534137714356464,57
858,3,3,0,0.0,0
859,4,71,17,1.3321790402061222,5
860,21,82,83,3.46785409631684,40
861,55,82,60,3.4544986414005443,33
862,73,82,45,2.8716496251169277,23
863,17,71,53,3.2580965379954825,26
864,29,3,59,2.947004770141297,24
865,94,1,95,3.3861134216208097,37
866,99,71,47,3.0625293002326215,24
867,49,1,26,2.341994252221425,14
868,85,1,9,1.6094379124291003,5
869,25,3,321,4.485637521333851,115
870,72,3,48,2.5823063442999667,18
871,78,1,48,2.813355404483615,18
872,58,71,40,2.523210952939891,15
873,91,3,278,4.466072871758803,104
874,5,71,13,1.6094379124291003,5
875,31,3,26,2.3025850929840455,10
876,56,71,120,3.620073939183769,43
877,29,66,24,2.1639556568730565,10
878,3,3,0,0.0,0
879,56,82,10,1.6094379124291003,5
880,71,71,0,0.0,0
881,97,66,88,3.2864629612688,33
882,80,1,335,4.464389241555999,117
883,16,1,208,4.1976379459234865,88
884,77,82,75,3.0904599235931967,27
885,96,71,195,4.284526930919643,96
886,59,66,19,2.3978952727873706,11
887,54,82,10,1.0986122886651097,3
888,8,1,187,3.995254205526183,68
889,6,82,87,3.4551790069144523,38
890,18,82,49,3.044522437702424,21
891,98,82,40,2.639057329601259,14
892,28,3,44,3.1418041591892294,27
893,82,82,0,0.0,0
894,73,71,3,0.6931471805579453,2
895,52,66,40,2.5649493574485365,13
896,14,71,92,3.302747652589445,35
897,27,82,291,4.4765432785537005,116
898,41,3,66,3.1780538303239454,24
899,17,1,51,2.5241676616594617,18
900,67,66,38,2.7985132569262934,19
901,61,82,99,3.6176835588883733,46
902,6,1,17,2.079441541671836,8
903,21,71,30,2.079441541671836,8
904,33,71,20,2.3978952727873706,11
905,88,66,16,1.9459101490483135,7
906,5,82,28,2.5649493574485365,13
907,54,82,2,-1.000088900581841e-12,1
908,79,82,66,2.912494403312053,21
909,99,82,68,3.370480801334671,33
910,77,1,3,0.6931471805579453,2
911,74,66,68,3.1780538303239454,24
912,38,82,17,2.0431918705371204,9
913,68,66,10,1.0986122886651097,3
914,59,82,28,2.0947290475186486,12
915,47,1,11,1.7478680974607577,7
916,9,82,18,2.197224577327219,9
917,48,82,14,1.6094379124291003,5
918,0,82,10,1.3862943611158907,4
919,29,82,22,1.9061547465328494,8
920,98,82,20,2.0431918705371204,9
921,91,1,54,3.163424050399405,25
922,27,71,18,1.3862943611158907,4
923,0,3,122,3.8727394476379082,62
924,96,71,9,0.6931471805579453,2
925,46,3,35,2.3978952727873706,11
926,1,1,0,0.0,0
927,7,66,20,2.3025850929840455,10
928,18,66,64,2.9713765399480208,26
929,19,1,24,2.540036303807981,14
930,2,66,221,4.181623657403904,95
931,93,66,52,2.9785084205072385,21
932,40,1,39,2.441214529092034,20
933,68,66,300,4.4784071620483275,120
934,37,3,16,1.9061547465328494,8
935,88,1,170,4.169349656006268,73
936,55,66,19,2.079441541671836,8
937,32,82,26,2.670119889791816,17
938,5,3,67,3.5734504974428223,37
939,90,71,104,3.4739442820793975,48
940,25,1,5,-1.000088900581841e-12,1
941,97,82,103,3.6322425006666657,43
942,20,82,43,2.441015278014703,14
943,68,66,4,1.0986122886651097,3
944,96,66,263,4.43106736818167,110
945,95,1,124,3.7077802700710283,52
946,9,82,12,1.5498260458732018,7
947,74,66,42,2.8903717578781647,18
948,62,71,26,2.197224577327219,9
949,90,66,227,4.234486071091641,95
950,72,71,29,2.484906649776,12
951,28,66,101,3.7220699681345786,49
952,5,71,73,3.2238860684653137,29
953,65,1,154,3.8273096390985923,56
954,40,71,24,1.7478680974607577,7
955,71,71,0,0.0,0
956,58,3,9,1.3862943611158907,4
957,60,71,22,1.6094379124291003,5
958,94,71,6,1.0986122886651097,3
959,19,3,53,3.3322045101472035,28
960,60,71,12,1.6094379124291003,5
961,1,1,0,0.0,0
962,23,71,11,1.6094379124291003,5
963,49,1,7,1.791759469222055,6
964,14,66,29,2.725550395815721,19
965,5,3,53,2.7782254129994435,26
966,51,3,52,3.0280290732864104,22
967,0,66,123,3.7646271699241347,52
968,9,82,4,-1.000088900581841e-12,1
969,26,3,10,1.3862943611158907,4
970,29,71,40,2.62299627607079,20
971,61,1,3,-1.000088900581841e-12,1
972,74,1,35,2.5400363038079807,14
973,91,71,10,1.791759469222055,6
974,50,71,44,2.441015278014703,14
975,79,71,126,3.8227489911756356,60
976,83,1,100,3.3445488585774434,31
977,59,82,151,4.011106691942162,63
978,57,3,108,3.2101676770783283,34
979,91,66,60,3.0752205480323713,23
980,43,66,88,3.051920481455287,36
981,26,66,178,3.981069042093954,79
982,25,1,1,-1.000088900581841e-12,1
983,88,71,361,4.642140050260253,149
984,59,3,92,3.5951494937275497,44
985,93,3,52,2.772588722223781,16
986,49,71,141,3.9064769501682477,63
987,41,3,34,2.484906649776,12
988,6,71,125,3.7379676629805214,52
989,37,82,33,2.3978952727873706,11
990,20,3,63,3.389268031515795,31
991,18,66,94,3.612135893901438,41
992,88,82,17,1.7478680974607577,7
993,8,3,135,3.869116288959873,64
994,54,82,4,-1.000088900581841e-12,1
995,95,71,47,2.889242505095635,24
996,29,82,41,2.7363390510890655,18
997,81,71,179,3.9420792816989065,72
998,75,82,90,3.044820482442576,26
999,57,71,154,3.7146239358719204,64
