mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,6.030685259845264,537
1.0,0.0,1.0,1.0,6.030685259845264,538
1.0,0.0,1.0,1.0,6.030685259845264,539
1.0,0.0,1.0,1.0,6.030685259845264,540
1.0,0.0,1.0,1.0,6.030685259845264,541
1.0,0.0,1.0,1.0,6.030685259845264,542
1.0,0.0,1.0,1.0,6.030685259845264,543
1.0,0.0,1.0,1.0,6.030685259845264,544
1.0,0.0,1.0,1.0,6.030685259845264,545
1.0,0.0,1.0,1.0,6.030685259845264,546
1.0,0.0,1.0,1.0,6.030685259845264,547
1.0,0.0,1.0,1.0,6.030685259845264,548
1.0,0.0,1.0,1.0,6.030685259845264,549
1.0,0.0,1.0,1.0,6.030685259845264,550
1.0,0.0,1.0,1.0,6.030685259845264,551
1.0,0.0,1.0,1.0,6.030685259845264,552
1.0,0.0,1.0,1.0,6.030685259845264,553
1.0,0.0,1.0,1.0,6.030685259845264,554
1.0,0.0,1.0,1.0,6.030685259845264,555
1.0,0.0,1.0,1.0,6.030685259845264,556
1.0,0.0,1.0,1.0,6.030685259845264,557
1.0,0.0,1.0,1.0,6.030685259845264,558
1.0,0.0,1.0,1.0,6.030685259845264,559
1.0,0.0,1.0,1.0,6.030685259845264,560
1.0,0.0,1.0,1.0,6.030685259845264,561
1.0,0.0,1.0,1.0,6.030685259845264,562
1.0,0.0,1.0,1.0,6.030685259845264,563
1.0,0.0,1.0,1.0,6.030685259845264,564
1.0,0.0,1.0,1.0,6.030685259845264,565
1.0,0.0,1.0,1.0,6.030685259845264,566
1.0,0.0,1.0,1.0,6.030685259845264,567
1.0,0.0,1.0,1.0,6.030685259845264,568
1.0,0.0,1.0,1.0,6.030685259845264,569
1.0,0.0,1.0,1.0,6.030685259845264,570
1.0,0.0,1.0,1.0,6.030685259845264,571
1.0,0.0,1.0,1.0,6.030685259845264,572
1.0,0.0,1.0,1.0,6.030685259845264,573
1.0,0.0,1.0,1.0,6.030685259845264,574
1.0,0.0,1.0,1.0,6.030685259845264,575
1.0,0.0,1.0,1.0,6.030685259845264,576
1.0,0.0,1.0,1.0,6.030685259845264,577
1.0,0.0,1.0,1.0,6.030685259845264,578
1.0,0.0,1.0,1.0,6.030685259845264,579
1.0,0.0,1.0,1.0,6.030685259845264,580
1.0,0.0,1.0,1.0,6.030685259845264,581
1.0,0.0,1.0,1.0,6.030685259845264,582
1.0,0.0,1.0,1.0,6.030685259845264,583
1.0,0.0,1.0,1.0,6.030685259845264,584
1.0,0.0,1.0,1.0,6.030685259845264,585
1.0,0.0,1.0,1.0,6.030685259845264,586
1.0,0.0,1.0,1.0,6.030685259845264,587
1.0,0.0,1.0,1.0,6.030685259845264,588
1.0,0.0,1.0,1.0,6.030685259845264,589
1.0,0.0,1.0,1.0,6.030685259845264,590
1.0,0.0,1.0,1.0,6.030685259845264,591
1.0,0.0,1.0,1.0,6.030685259845264,592
1.0,0.0,1.0,1.0,6.030685259845264,593
1.0,0.0,1.0,1.0,6.030685259845264,594
1.0,0.0,1.0,1.0,6.030685259845264,595
1.0,0.0,1.0,1.0,6.030685259845264,596
1.0,0.0,1.0,1.0,6.030685259845264,597
1.0,0.0,1.0,1.0,6.030685259845264,598
1.0,0.0,1.0,1.0,6.030685259845264,599
1.0,0.0,1.0,1.0,6.030685259845264,600
1.0,0.0,1.0,1.0,6.030685259845264,601
1.0,0.0,1.0,1.0,6.030685259845264,602
1.0,0.0,1.0,1.0,6.030685259845264,603
1.0,0.0,1.0,1.0,6.030685259845264,604
1.0,0.0,1.0,1.0,6.030685259845264,605
1.0,0.0,1.0,1.0,6.030685259845264,606
1.0,0.0,1.0,1.0,6.030685259845264,607
1.0,0.0,1.0,1.0,6.030685259845264,608
1.0,0.0,1.0,1.0,6.030685259845264,609
1.0,0.0,1.0,1.0,6.030685259845264,610
1.0,0.0,1.0,1.0,6.030685259845264,611
1.0,0.0,1.0,1.0,6.030685259845264,612
1.0,0.0,1.0,1.0,6.030685259845264,613
1.0,0.0,1.0,1.0,6.030685259845264,614
1.0,0.0,1.0,1.0,6.030685259845264,615
1.0,0.0,1.0,1.0,6.030685259845264,616
1.0,0.0,1.0,1.0,6.030685259845264,617
1.0,0.0,1.0,1.0,6.030685259845264,618
1.0,0.0,1.0,1.0,6.030685259845264,619
1.0,0.0,1.0,1.0,6.030685259845264,620
1.0,0.0,1.0,1.0,6.030685259845264,621
1.0,0.0,1.0,1.0,6.030685259845264,622
1.0,0.0,1.0,1.0,6.030685259845264,623
1.0,0.0,1.0,1.0,6.030685259845264,624
1.0,0.0,1.0,1.0,6.030685259845264,625
1.0,0.0,1.0,1.0,6.030685259845264,626
1.0,0.0,1.0,1.0,6.030685259845264,627
1.0,0.0,1.0,1.0,6.030685259845264,628
1.0,0.0,1.0,1.0,6.030685259845264,629
1.0,0.0,1.0,1.0,6.030685259845264,630
1.0,0.0,1.0,1.0,6.030685259845264,631
1.0,0.0,1.0,1.0,6.030685259845264,632
1.0,0.0,1.0,1.0,6.030685259845264,633
1.0,0.0,1.0,1.0,6.030685259845264,634
1.0,0.0,1.0,1.0,6.030685259845264,635
1.0,0.0,1.0,1.0,6.030685259845264,636
1.0,0.0,1.0,1.0,6.030685259845264,637
1.0,0.0,1.0,1.0,6.030685259845264,638
1.0,0.0,1.0,1.0,6.030685259845264,639
1.0,0.0,1.0,1.0,6.030685259845264,640
1.0,0.0,1.0,1.0,6.030685259845264,641
1.0,0.0,1.0,1.0,6.030685259845264,642
1.0,0.0,1.0,1.0,6.030685259845264,643
1.0,0.0,1.0,1.0,6.030685259845264,644
1.0,0.0,1.0,1.0,6.030685259845264,645
1.0,0.0,1.0,1.0,6.030685259845264,646
1.0,0.0,1.0,1.0,6.030685259845264,647
1.0,0.0,1.0,1.0,6.030685259845264,648
1.0,0.0,1.0,1.0,6.030685259845264,649
1.0,0.0,1.0,1.0,6.030685259845264,650
1.0,0.0,1.0,1.0,6.030685259845264,651
1.0,0.0,1.0,1.0,6.030685259845264,652
1.0,0.0,1.0,1.0,6.030685259845264,653
1.0,0.0,1.0,1.0,6.030685259845264,654
1.0,0.0,1.0,1.0,6.030685259845264,655
1.0,0.0,1.0,1.0,6.030685259845264,656
1.0,0.0,1.0,1.0,6.030685259845264,657
1.0,0.0,1.0,1.0,6.030685259845264,658
1.0,0.0,1.0,1.0,6.030685259845264,659
1.0,0.0,1.0,1.0,6.030685259845264,660
1.0,0.0,1.0,1.0,6.030685259845264,661
1.0,0.0,1.0,1.0,6.030685259845264,662
1.0,0.0,1.0,1.0,6.030685259845264,663
1.0,0.0,1.0,1.0,6.030685259845264,664
1.0,0.0,1.0,1.0,6.030685259845264,665
1.0,0.0,1.0,1.0,6.030685259845264,666
1.0,0.0,1.0,1.0,6.030685259845264,667
1.0,0.0,1.0,1.0,6.030685259845264,668
1.0,0.0,1.0,1.0,6.030685259845264,669
1.0,0.0,1.0,1.0,6.030685259845264,670
1.0,0.0,1.0,1.0,6.030685259845264,671
1.0,0.0,1.0,1.0,6.030685259845264,672
1.0,0.0,1.0,1.0,6.030685259845264,673
1.0,0.0,1.0,1.0,6.030685259845264,674
1.0,0.0,1.0,1.0,6.030685259845264,675
1.0,0.0,1.0,1.0,6.030685259845264,676
1.0,0.0,1.0,1.0,6.030685259845264,677
1.0,0.0,1.0,1.0,6.030685259845264,678
1.0,0.0,1.0,1.0,6.030685259845264,679
1.0,0.0,1.0,1.0,6.030685259845264,680
1.0,0.0,1.0,1.0,6.030685259845264,681
1.0,0.0,1.0,1.0,6.030685259845264,682
1.0,0.0,1.0,1.0,6.030685259845264,683
1.0,0.0,1.0,1.0,6.030685259845264,684
1.0,0.0,1.0,1.0,6.030685259845264,685
1.0,0.0,1.0,1.0,6.030685259845264,686
1.0,0.0,1.0,1.0,6.030685259845264,687
1.0,0.0,1.0,1.0,6.030685259845264,688
1.0,0.0,1.0,1.0,6.030685259845264,689
1.0,0.0,1.0,1.0,6.030685259845264,690
1.0,0.0,1.0,1.0,6.030685259845264,691
1.0,0.0,1.0,1.0,6.030685259845264,692
1.0,0.0,1.0,1.0,6.030685259845264,693
1.0,0.0,1.0,1.0,6.030685259845264,694
1.0,0.0,1.0,1.0,6.030685259845264,695
1.0,0.0,1.0,1.0,6.030685259845264,696
1.0,0.0,1.0,1.0,6.030685259845264,697
1.0,0.0,1.0,1.0,6.030685259845264,698
1.0,0.0,1.0,1.0,6.030685259845264,699
1.0,0.0,1.0,1.0,6.030685259845264,700
1.0,0.0,1.0,1.0,6.030685259845264,701
1.0,0.0,1.0,1.0,6.030685259845264,702
1.0,0.0,1.0,1.0,6.030685259845264,703
1.0,0.0,1.0,1.0,6.030685259845264,704
1.0,0.0,1.0,1.0,6.030685259845264,705
1.0,0.0,1.0,1.0,6.030685259845264,706
1.0,0.0,1.0,1.0,6.030685259845264,707
1.0,0.0,1.0,1.0,6.030685259845264,708
1.0,0.0,1.0,1.0,6.030685259845264,709
1.0,0.0,1.0,1.0,6.030685259845264,710
1.0,0.0,1.0,1.0,6.030685259845264,711
1.0,0.0,1.0,1.0,6.030685259845264,712
1.0,0.0,1.0,1.0,6.030685259845264,713
1.0,0.0,1.0,1.0,6.030685259845264,714
1.0,0.0,1.0,1.0,6.030685259845264,715
1.0,0.0,1.0,1.0,6.030685259845264,716
1.0,0.0,1.0,1.0,6.030685259845264,717
1.0,0.0,1.0,1.0,6.030685259845264,718
1.0,0.0,1.0,1.0,6.030685259845264,719
1.0,0.0,1.0,1.0,6.030685259845264,720
1.0,0.0,1.0,1.0,6.030685259845264,721
1.0,0.0,1.0,1.0,6.030685259845264,722
1.0,0.0,1.0,1.0,6.030685259845264,723
1.0,0.0,1.0,1.0,6.030685259845264,724
1.0,0.0,1.0,1.0,6.030685259845264,725
1.0,0.0,1.0,1.0,6.030685259845264,726
1.0,0.0,1.0,1.0,6.030685259845264,727
1.0,0.0,1.0,1.0,6.030685259845264,728
1.0,0.0,1.0,1.0,6.030685259845264,729
1.0,0.0,1.0,1.0,6.030685259845264,730
1.0,0.0,1.0,1.0,6.030685259845264,731
1.0,0.0,1.0,1.0,6.030685259845264,732
1.0,0.0,1.0,1.0,6.030685259845264,733
1.0,0.0,1.0,1.0,6.030685259845264,734
1.0,0.0,1.0,1.0,6.030685259845264,735
1.0,0.0,1.0,1.0,6.030685259845264,736
1.0,0.0,1.0,1.0,6.030685259845264,737
1.0,0.0,1.0,1.0,6.030685259845264,738
1.0,0.0,1.0,1.0,6.030685259845264,739
1.0,0.0,1.0,1.0,6.030685259845264,740
1.0,0.0,1.0,1.0,6.030685259845264,741
1.0,0.0,1.0,1.0,6.030685259845264,742
1.0,0.0,1.0,1.0,6.030685259845264,743
1.0,0.0,1.0,1.0,6.030685259845264,744
1.0,0.0,1.0,1.0,6.030685259845264,745
1.0,0.0,1.0,1.0,6.030685259845264,746
1.0,0.0,1.0,1.0,6.030685259845264,747
1.0,0.0,1.0,1.0,6.030685259845264,748
1.0,0.0,1.0,1.0,6.030685259845264,749
1.0,0.0,1.0,1.0,6.030685259845264,750
1.0,0.0,1.0,1.0,6.030685259845264,751
1.0,0.0,1.0,1.0,6.030685259845264,752
1.0,0.0,1.0,1.0,6.030685259845264,753
1.0,0.0,1.0,1.0,6.030685259845264,754
1.0,0.0,1.0,1.0,6.030685259845264,755
1.0,0.0,1.0,1.0,6.030685259845264,756
1.0,0.0,1.0,1.0,6.030685259845264,757
1.0,0.0,1.0,1.0,6.030685259845264,758
1.0,0.0,1.0,1.0,6.030685259845264,759
1.0,0.0,1.0,1.0,6.030685259845264,760
1.0,0.0,1.0,1.0,6.030685259845264,761
1.0,0.0,1.0,1.0,6.030685259845264,762
1.0,0.0,1.0,1.0,6.030685259845264,763
1.0,0.0,1.0,1.0,6.030685259845264,764
1.0,0.0,1.0,1.0,6.030685259845264,765
1.0,0.0,1.0,1.0,6.030685259845264,766
1.0,0.0,1.0,1.0,6.030685259845264,767
1.0,0.0,1.0,1.0,6.030685259845264,768
1.0,0.0,1.0,1.0,6.030685259845264,769
1.0,0.0,1.0,1.0,6.030685259845264,770
1.0,0.0,1.0,1.0,6.030685259845264,771
1.0,0.0,1.0,1.0,6.030685259845264,772
1.0,0.0,1.0,1.0,6.030685259845264,773
1.0,0.0,1.0,1.0,6.030685259845264,774
1.0,0.0,1.0,1.0,6.030685259845264,775
1.0,0.0,1.0,1.0,6.030685259845264,776
1.0,0.0,1.0,1.0,6.030685259845264,777
1.0,0.0,1.0,1.0,6.030685259845264,778
1.0,0.0,1.0,1.0,6.030685259845264,779
1.0,0.0,1.0,1.0,6.030685259845264,780
1.0,0.0,1.0,1.0,6.030685259845264,781
1.0,0.0,1.0,1.0,6.030685259845264,782
1.0,0.0,1.0,1.0,6.030685259845264,783
1.0,0.0,1.0,1.0,6.030685259845264,784
1.0,0.0,1.0,1.0,6.030685259845264,785
1.0,0.0,1.0,1.0,6.030685259845264,786
1.0,0.0,1.0,1.0,6.030685259845264,787
1.0,0.0,1.0,1.0,6.030685259845264,788
1.0,0.0,1.0,1.0,6.030685259845264,789
1.0,0.0,1.0,1.0,6.030685259845264,790
1.0,0.0,1.0,1.0,6.030685259845264,791
1.0,0.0,1.0,1.0,6.030685259845264,792
1.0,0.0,1.0,1.0,6.030685259845264,793
1.0,0.0,1.0,1.0,6.030685259845264,794
1.0,0.0,1.0,1.0,6.030685259845264,795
1.0,0.0,1.0,1.0,6.030685259845264,796
1.0,0.0,1.0,1.0,6.030685259845264,797
1.0,0.0,1.0,1.0,6.030685259845264,798
1.0,0.0,1.0,1.0,6.030685259845264,799
1.0,0.0,1.0,1.0,6.030685259845264,800
1.0,0.0,1.0,1.0,6.030685259845264,801
1.0,0.0,1.0,1.0,6.030685259845264,802
1.0,0.0,1.0,1.0,6.030685259845264,803
1.0,0.0,1.0,1.0,6.030685259845264,804
1.0,0.0,1.0,1.0,6.030685259845264,805
1.0,0.0,1.0,1.0,6.030685259845264,806
1.0,0.0,1.0,1.0,6.030685259845264,807
1.0,0.0,1.0,1.0,6.030685259845264,808
1.0,0.0,1.0,1.0,6.030685259845264,809
1.0,0.0,1.0,1.0,6.030685259845264,810
1.0,0.0,1.0,1.0,6.030685259845264,811
1.0,0.0,1.0,1.0,6.030685259845264,812
1.0,0.0,1.0,1.0,6.030685259845264,813
1.0,0.0,1.0,1.0,6.030685259845264,814
1.0,0.0,1.0,1.0,6.030685259845264,815
1.0,0.0,1.0,1.0,6.030685259845264,816
1.0,0.0,1.0,1.0,6.030685259845264,817
1.0,0.0,1.0,1.0,6.030685259845264,818
1.0,0.0,1.0,1.0,6.030685259845264,819
1.0,0.0,1.0,1.0,6.030685259845264,820
1.0,0.0,1.0,1.0,6.030685259845264,821
1.0,0.0,1.0,1.0,6.030685259845264,822
1.0,0.0,1.0,1.0,6.030685259845264,823
1.0,0.0,1.0,1.0,6.030685259845264,824
1.0,0.0,1.0,1.0,6.030685259845264,825
1.0,0.0,1.0,1.0,6.030685259845264,826
1.0,0.0,1.0,1.0,6.030685259845264,827
1.0,0.0,1.0,1.0,6.030685259845264,828
1.0,0.0,1.0,1.0,6.030685259845264,829
1.0,0.0,1.0,1.0,6.030685259845264,830
1.0,0.0,1.0,1.0,6.030685259845264,831
1.0,0.0,1.0,1.0,6.030685259845264,832
1.0,0.0,1.0,1.0,6.030685259845264,833
1.0,0.0,1.0,1.0,6.030685259845264,834
1.0,0.0,1.0,1.0,6.030685259845264,835
1.0,0.0,1.0,1.0,6.030685259845264,836
1.0,0.0,1.0,1.0,6.030685259845264,837
1.0,0.0,1.0,1.0,6.030685259845264,838
1.0,0.0,1.0,1.0,6.030685259845264,839
1.0,0.0,1.0,1.0,6.030685259845264,840
1.0,0.0,1.0,1.0,6.030685259845264,841
1.0,0.0,1.0,1.0,6.030685259845264,842
1.0,0.0,1.0,1.0,6.030685259845264,843
1.0,0.0,1.0,1.0,6.030685259845264,844
1.0,0.0,1.0,1.0,6.030685259845264,845
1.0,0.0,1.0,1.0,6.030685259845264,846
1.0,0.0,1.0,1.0,6.030685259845264,847
1.0,0.0,1.0,1.0,6.030685259845264,848
1.0,0.0,1.0,1.0,6.030685259845264,849
1.0,0.0,1.0,1.0,6.030685259845264,850
1.0,0.0,1.0,1.0,6.030685259845264,851
1.0,0.0,1.0,1.0,6.030685259845264,852
1.0,0.0,1.0,1.0,6.030685259845264,853
1.0,0.0,1.0,1.0,6.030685259845264,854
1.0,0.0,1.0,1.0,6.030685259845264,855
1.0,0.0,1.0,1.0,6.030685259845264,856
1.0,0.0,1.0,1.0,6.030685259845264,857
1.0,0.0,1.0,1.0,6.030685259845264,858
1.0,0.0,1.0,1.0,6.030685259845264,859
1.0,0.0,1.0,1.0,6.030685259845264,860
1.0,0.0,1.0,1.0,6.030685259845264,861
1.0,0.0,1.0,1.0,6.030685259845264,862
1.0,0.0,1.0,1.0,6.030685259845264,863
1.0,0.0,1.0,1.0,6.030685259845264,864
1.0,0.0,1.0,1.0,6.030685259845264,865
1.0,0.0,1.0,1.0,6.030685259845264,866
1.0,0.0,1.0,1.0,6.030685259845264,867
1.0,0.0,1.0,1.0,6.030685259845264,868
1.0,0.0,1.0,1.0,6.030685259845264,869
1.0,0.0,1.0,1.0,6.030685259845264,870
1.0,0.0,1.0,1.0,6.030685259845264,871
1.0,0.0,1.0,1.0,6.030685259845264,872
1.0,0.0,1.0,1.0,6.030685259845264,873
1.0,0.0,1.0,1.0,6.030685259845264,874
1.0,0.0,1.0,1.0,6.030685259845264,875
1.0,0.0,1.0,1.0,6.030685259845264,876
1.0,0.0,1.0,1.0,6.030685259845264,877
1.0,0.0,1.0,1.0,6.030685259845264,878
1.0,0.0,1.0,1.0,6.030685259845264,879
1.0,0.0,1.0,1.0,6.030685259845264,880
1.0,0.0,1.0,1.0,6.030685259845264,881
1.0,0.0,1.0,1.0,6.030685259845264,882
1.0,0.0,1.0,1.0,6.030685259845264,883
1.0,0.0,1.0,1.0,6.030685259845264,884
1.0,0.0,1.0,1.0,6.030685259845264,885
1.0,0.0,1.0,1.0,6.030685259845264,886
1.0,0.0,1.0,1.0,6.030685259845264,887
1.0,0.0,1.0,1.0,6.030685259845264,888
1.0,0.0,1.0,1.0,6.030685259845264,889
1.0,0.0,1.0,1.0,6.030685259845264,890
1.0,0.0,1.0,1.0,6.030685259845264,891
1.0,0.0,1.0,1.0,6.030685259845264,892
1.0,0.0,1.0,1.0,6.030685259845264,893
1.0,0.0,1.0,1.0,6.030685259845264,894
1.0,0.0,1.0,1.0,6.030685259845264,895
1.0,0.0,1.0,1.0,6.030685259845264,896
1.0,0.0,1.0,1.0,6.030685259845264,897
1.0,0.0,1.0,1.0,6.030685259845264,898
1.0,0.0,1.0,1.0,6.030685259845264,899
1.0,0.0,1.0,1.0,6.030685259845264,900
1.0,0.0,1.0,1.0,6.030685259845264,901
1.0,0.0,1.0,1.0,6.030685259845264,902
1.0,0.0,1.0,1.0,6.030685259845264,903
1.0,0.0,1.0,1.0,6.030685259845264,904
1.0,0.0,1.0,1.0,6.030685259845264,905
1.0,0.0,1.0,1.0,6.030685259845264,906
1.0,0.0,1.0,1.0,6.030685259845264,907
1.0,0.0,1.0,1.0,6.030685259845264,908
1.0,0.0,1.0,1.0,6.030685259845264,909
1.0,0.0,1.0,1.0,6.030685259845264,910
1.0,0.0,1.0,1.0,6.030685259845264,911
1.0,0.0,1.0,1.0,6.030685259845264,912
1.0,0.0,1.0,1.0,6.030685259845264,913
1.0,0.0,1.0,1.0,6.030685259845264,914
1.0,0.0,1.0,1.0,6.030685259845264,915
1.0,0.0,1.0,1.0,6.030685259845264,916
1.0,0.0,1.0,1.0,6.030685259845264,917
1.0,0.0,1.0,1.0,6.030685259845264,918
1.0,0.0,1.0,1.0,6.030685259845264,919
1.0,0.0,1.0,1.0,6.030685259845264,920
1.0,0.0,1.0,1.0,6.030685259845264,921
1.0,0.0,1.0,1.0,6.030685259845264,922
1.0,0.0,1.0,1.0,6.030685259845264,923
1.0,0.0,1.0,1.0,6.030685259845264,924
1.0,0.0,1.0,1.0,6.030685259845264,925
1.0,0.0,1.0,1.0,6.030685259845264,926
1.0,0.0,1.0,1.0,6.030685259845264,927
1.0,0.0,1.0,1.0,6.030685259845264,928
1.0,0.0,1.0,1.0,6.030685259845264,929
1.0,0.0,1.0,1.0,6.030685259845264,930
1.0,0.0,1.0,1.0,6.030685259845264,931
1.0,0.0,1.0,1.0,6.030685259845264,932
1.0,0.0,1.0,1.0,6.030685259845264,933
1.0,0.0,1.0,1.0,6.030685259845264,934
1.0,0.0,1.0,1.0,6.030685259845264,935
1.0,0.0,1.0,1.0,6.030685259845264,936
1.0,0.0,1.0,1.0,6.030685259845264,937
1.0,0.0,1.0,1.0,6.030685259845264,938
1.0,0.0,1.0,1.0,6.030685259845264,939
1.0,0.0,1.0,1.0,6.030685259845264,940
1.0,0.0,1.0,1.0,6.030685259845264,941
1.0,0.0,1.0,1.0,6.030685259845264,942
1.0,0.0,1.0,1.0,6.030685259845264,943
1.0,0.0,1.0,1.0,6.030685259845264,944
1.0,0.0,1.0,1.0,6.030685259845264,945
1.0,0.0,1.0,1.0,6.030685259845264,946
1.0,0.0,1.0,1.0,6.030685259845264,947
1.0,0.0,1.0,1.0,6.030685259845264,948
1.0,0.0,1.0,1.0,6.030685259845264,949
1.0,0.0,1.0,1.0,6.030685259845264,950
1.0,0.0,1.0,1.0,6.030685259845264,951
1.0,0.0,1.0,1.0,6.030685259845264,952
1.0,0.0,1.0,1.0,6.030685259845264,953
1.0,0.0,1.0,1.0,6.030685259845264,954
1.0,0.0,1.0,1.0,6.030685259845264,955
1.0,0.0,1.0,1.0,6.030685259845264,956
1.0,0.0,1.0,1.0,6.030685259845264,957
1.0,0.0,1.0,1.0,6.030685259845264,958
1.0,0.0,1.0,1.0,6.030685259845264,959
1.0,0.0,1.0,1.0,6.030685259845264,960
1.0,0.0,1.0,1.0,6.030685259845264,961
1.0,0.0,1.0,1.0,6.030685259845264,962
1.0,0.0,1.0,1.0,6.030685259845264,963
1.0,0.0,1.0,1.0,6.030685259845264,964
1.0,0.0,1.0,1.0,6.030685259845264,965
1.0,0.0,1.0,1.0,6.030685259845264,966
1.0,0.0,1.0,1.0,6.030685259845264,967
1.0,0.0,1.0,1.0,6.030685259845264,968
1.0,0.0,1.0,1.0,6.030685259845264,969
1.0,0.0,1.0,1.0,6.030685259845264,970
1.0,0.0,1.0,1.0,6.030685259845264,971
1.0,0.0,1.0,1.0,6.030685259845264,972
1.0,0.0,1.0,1.0,6.030685259845264,973
1.0,0.0,1.0,1.0,6.030685259845264,974
1.0,0.0,1.0,1.0,6.030685259845264,975
1.0,0.0,1.0,1.0,6.030685259845264,976
1.0,0.0,1.0,1.0,6.030685259845264,977
1.0,0.0,1.0,1.0,6.030685259845264,978
1.0,0.0,1.0,1.0,6.030685259845264,979
1.0,0.0,1.0,1.0,6.030685259845264,980
1.0,0.0,1.0,1.0,6.030685259845264,981
1.0,0.0,1.0,1.0,6.030685259845264,982
1.0,0.0,1.0,1.0,6.030685259845264,983
1.0,0.0,1.0,1.0,6.030685259845264,984
1.0,0.0,1.0,1.0,6.030685259845264,985
1.0,0.0,1.0,1.0,6.030685259845264,986
1.0,0.0,1.0,1.0,6.030685259845264,987
1.0,0.0,1.0,1.0,6.030685259845264,988
1.0,0.0,1.0,1.0,6.030685259845264,989
1.0,0.0,1.0,1.0,6.030685259845264,990
1.0,0.0,1.0,1.0,6.030685259845264,991
1.0,0.0,1.0,1.0,6.030685259845264,992
1.0,0.0,1.0,1.0,6.030685259845264,993
1.0,0.0,1.0,1.0,6.030685259845264,994
1.0,0.0,1.0,1.0,6.030685259845264,995
1.0,0.0,1.0,1.0,6.030685259845264,996
1.0,0.0,1.0,1.0,6.030685259845264,997
1.0,0.0,1.0,1.0,6.030685259845264,998
1.0,0.0,1.0,1.0,6.030685259845264,999
