episode,start_node,final_node,hitting_time,entropy,num_transitions
751,29,80,10,1.9459101490483135,7
752,79,19,13,1.0549201679831441,5
753,51,40,15,1.791759469222055,6
754,10,40,36,2.772588722223781,16
755,50,19,102,3.281720343214063,34
756,66,66,0,0.0,0
757,15,80,7,1.6094379124291003,5
758,33,66,90,3.4365228305042805,35
759,85,66,5,0.6931471805579453,2
760,15,40,92,3.233183484354926,28
761,99,40,7,1.0986122886651097,3
762,8,80,124,3.7503616897890866,49
763,32,19,54,2.926417555478996,20
764,54,19,2,0.6931471805579453,2
765,64,66,62,3.0146300137022757,29
766,85,84,150,3.6261771738213073,54
767,87,40,41,2.6859453246547877,16
768,88,80,75,3.3445488585774434,31
769,4,40,96,3.5713654871927973,44
770,7,66,30,2.5232109529398907,15
771,39,66,13,1.791759469222055,6
772,98,40,3,1.0986122886651097,3
773,69,19,30,2.540036303807981,14
774,32,80,2,0.6931471805579453,2
775,53,80,42,2.912494403312053,21
776,65,66,68,3.16498553775291,28
777,6,80,67,3.1780538303239454,24
778,65,80,8,1.3321790402061222,5
779,49,66,80,3.266330691926871,34
780,73,84,158,3.9271300858680265,73
781,46,66,131,3.827309639098593,56
782,92,40,17,1.9061547465328494,8
783,62,80,7,1.3862943611158907,4
784,60,66,46,2.813355404483615,18
785,25,80,23,1.9459101490483135,7
786,0,40,39,2.639057329601259,14
787,60,19,35,2.0837660374766473,15
788,64,84,3,-1.000088900581841e-12,1
789,43,80,20,2.197224577327219,9
790,18,80,83,3.357306009870857,35
791,23,40,8,1.3862943611158907,4
792,99,84,7,1.0986122886651097,3
793,84,84,0,0.0,0
794,10,66,115,3.7382308946339284,46
795,44,66,161,3.8363068485345995,58
796,22,19,30,2.670119889791816,17
797,26,19,126,3.863624799861677,57
798,65,66,94,3.472414980727339,39
799,53,19,21,2.3025850929840455,10
800,26,66,24,2.197224577327219,9
801,69,66,11,1.3862943611158907,4
802,85,40,93,3.396914420187568,35
803,18,66,6,1.039720770836918,4
804,4,84,96,3.2609188541847858,36
805,74,66,52,2.894399544411038,23
806,56,84,28,2.079441541671836,8
807,91,84,27,2.0253262207620675,10
808,42,80,217,4.112689569173476,90
809,9,40,8,1.3862943611158907,4
810,53,40,39,2.625048158717539,19
811,45,66,94,3.498515667114017,37
812,39,40,24,2.3693821196836757,12
813,28,80,6,-1.000088900581841e-12,1
814,2,84,111,3.4423435271674387,49
815,73,19,53,2.8571028374240015,20
816,27,40,137,3.7545647056209703,52
817,73,80,29,2.3025850929840455,10
818,91,84,173,3.8950990341065843,62
819,27,84,134,3.8920637092286303,60
820,59,84,84,3.134162458562648,28
821,73,19,49,2.925202764151108,24
822,90,84,20,1.9459101490483135,7
823,96,66,1,-1.000088900581841e-12,1
824,24,84,2,-1.000088900581841e-12,1
825,80,80,0,0.0,0
826,9,66,58,3.0525205015118146,25
827,31,84,138,3.791286676867748,52
828,50,66,100,3.556923618315194,39
829,98,40,133,3.6401519506812425,48
830,11,84,57,3.163424050399405,25
831,79,84,2,-1.000088900581841e-12,1
832,81,40,54,2.5126585295168016,16
833,76,80,60,3.044522437702424,21
834,51,66,341,4.63579401398902,140
835,69,40,157,3.955759686525867,64
836,1,80,20,2.3978952727873706,11
837,38,66,43,2.3025850929840455,10
838,31,80,12,1.6094379124291003,5
839,15,40,34,2.1458417525857545,11
840,69,80,23,1.6094379124291003,5
841,31,80,106,3.6979142157259046,48
842,68,80,102,3.7511673279840343,53
843,78,80,100,3.498515667114017,37
844,26,84,6,0.6931471805579453,2
845,82,40,3,0.6931471805579453,2
846,24,84,17,1.3862943611158907,4
847,48,66,51,2.9791940709650624,30
848,16,66,9,1.0986122886651097,3
849,77,66,216,4.178703629421056,83
850,63,66,122,3.717941794828361,50
851,67,84,41,2.3516733018936304,13
852,18,40,233,4.245501821486685,95
853,72,40,2,-1.000088900581841e-12,1
854,49,19,7,0.6931471805579453,2
855,8,80,274,4.40585649390766,100
856,53,66,47,2.925202764151108,24
857,7,84,124,3.8349513397251753,54
858,12,40,33,2.8332133440392155,17
859,5,84,18,1.791759469222055,6
860,79,40,58,2.6859453246547877,16
861,88,40,13,2.197224577327219,9
862,88,40,48,2.268605285623966,15
863,44,80,63,3.0625293002326215,24
864,48,19,105,3.5240876107777206,40
865,25,80,63,3.0910424533363146,22
866,4,66,60,2.920687026873641,25
867,25,84,52,2.5532370029797145,18
868,26,84,63,3.1418041591892294,27
869,5,66,28,1.9459101490483135,7
870,91,80,64,2.8152049266019468,22
871,89,19,15,2.079441541671836,8
872,4,66,177,3.890777138351371,64
873,4,40,41,2.5993019270857944,16
874,29,84,307,4.5432572925272465,128
875,11,19,121,3.67795722676115,46
876,35,84,8,1.3862943611158907,4
877,57,84,7,1.791759469222055,6
878,83,80,33,2.8903717578781647,18
879,15,80,72,3.2625679455231658,30
880,50,40,25,2.2718685126865625,11
881,74,66,27,2.4583113296710835,13
882,12,40,71,2.8464803861168675,21
883,70,19,14,1.6094379124291003,5
884,30,19,180,3.7014850413094713,71
885,64,66,14,1.6094379124291003,5
886,25,84,17,1.9459101490483135,7
887,44,40,11,1.791759469222055,6
888,25,66,36,2.6859453246547877,16
889,98,66,91,3.5065025850265608,36
890,49,66,134,4.000614601816713,66
891,10,66,113,3.801119456492554,50
892,1,40,18,2.197224577327219,9
893,85,66,40,2.523210952939891,15
894,40,40,0,0.0,0
895,93,66,52,2.9490123306407936,27
896,90,19,10,1.3862943611158907,4
897,97,40,37,2.484906649776,12
898,63,66,74,3.3632670703367626,34
899,32,80,2,0.6931471805579453,2
900,2,66,9,0.6931471805579453,2
901,61,40,35,2.751666616915516,17
902,11,66,57,3.0149468801585937,23
903,82,19,17,2.197224577327219,9
904,29,19,22,2.197224577327219,9
905,23,40,77,3.5281418680240257,38
906,44,84,102,3.485587161020812,34
907,83,40,6,1.3862943611158907,4
908,22,80,25,2.079441541671836,8
909,48,40,172,4.028332743442937,68
910,68,19,1,-1.000088900581841e-12,1
911,25,19,36,2.871476118036867,19
912,41,66,59,2.8464803861168675,21
913,34,19,396,4.5781708661964,155
914,80,80,0,0.0,0
915,53,66,171,3.696900970296509,54
916,15,19,47,2.1006789212702603,16
917,87,84,684,5.017859360374614,282
918,53,84,114,3.795914420803827,51
919,37,19,26,2.540036303807981,14
920,85,84,33,2.902002313186603,22
921,12,66,29,2.5993019270857944,16
922,5,84,44,2.447151308264912,18
923,7,19,173,3.8791864855700893,76
924,51,40,121,3.4469064102262488,37
925,94,19,57,3.10797227595561,25
926,71,40,141,3.848483638154688,57
927,16,40,383,4.6175978172804175,156
928,82,66,104,3.5329254761682067,47
929,62,40,11,1.6094379124291003,5
930,79,80,72,3.2058057100637476,32
931,28,80,49,3.2444926303812958,27
932,19,19,0,0.0,0
933,59,19,22,2.3025850929840455,10
934,51,66,28,2.7363390510890655,18
935,67,19,190,4.08695242275285,71
936,32,84,70,3.2580965379954825,26
937,67,80,258,4.3657869417517645,99
938,98,19,31,2.751666616915516,17
939,12,40,35,2.5649493574485365,13
940,2,40,84,3.3969144201875685,35
941,35,80,133,3.6156423268451396,58
942,47,40,22,2.019814992484946,11
943,62,80,10,1.3862943611158907,4
944,20,40,66,2.787876228069594,24
945,74,84,95,3.152910340886485,36
946,90,84,12,1.791759469222055,6
947,34,80,6,1.0986122886651097,3
948,4,66,62,2.965015693236507,22
949,88,84,31,2.3959081192819283,15
950,73,40,29,2.6859453246547877,16
951,58,80,36,2.7363390510890655,18
952,65,80,71,3.0267861002338323,32
953,30,80,15,1.9459101490483135,7
954,55,80,16,1.5607104090364066,6
955,64,80,265,4.373732005309038,111
956,71,40,94,3.5646232985788124,38
957,33,66,99,3.472414980727339,39
958,13,40,7,1.3862943611158907,4
959,78,66,59,2.98296502919677,24
960,20,84,21,2.3025850929840455,10
961,52,80,93,3.1938182357931013,37
962,2,40,77,3.189454205570106,32
963,26,84,3,0.6931471805579453,2
964,81,80,47,2.7080502010872096,15
965,32,80,176,4.010844780085092,70
966,18,40,104,3.4502855905397403,39
967,23,40,136,3.906338630513458,61
968,18,40,18,1.0986122886651097,3
969,61,80,238,4.244744795404217,96
970,29,66,51,2.6525875347051464,19
971,13,19,166,3.844789968240296,69
972,55,40,5,0.6931471805579453,2
973,2,66,3,0.6931471805579453,2
974,48,40,81,3.587834535437795,43
975,28,80,1,-1.000088900581841e-12,1
976,79,84,5,-1.000088900581841e-12,1
977,97,40,128,3.7786534114435946,49
978,59,66,5,-1.000088900581841e-12,1
979,42,19,46,2.393312122962524,16
980,57,40,104,3.4116205818579584,40
981,58,40,115,3.6141826040336293,47
982,65,40,49,2.772588722223781,16
983,23,40,19,1.6094379124291003,5
984,22,19,26,2.1639556568730565,10
985,81,40,29,2.5993019270857944,16
986,69,66,24,2.2538575895913517,12
987,55,84,41,2.588573162668117,17
988,26,84,57,3.098139496330803,26
989,27,40,47,2.5076745825126197,21
990,89,66,12,1.3862943611158907,4
991,34,66,63,3.065964511960632,28
992,13,19,128,3.6259174490637056,55
993,84,84,0,0.0,0
994,13,80,41,2.4583113296710835,13
995,44,40,52,3.0045706252299187,26
996,18,80,73,3.176082814634593,29
997,29,66,3,-1.000088900581841e-12,1
998,2,84,6,0.6931471805579453,2
999,83,84,1,-1.000088900581841e-12,1
