episode,start_node,final_node,hitting_time,entropy,num_transitions
757,72,86,82,3.1766333950033863,31
758,66,87,12,1.0986122886651097,3
759,27,96,22,2.3978952727873706,11
760,25,96,101,3.6979142157259046,48
761,34,96,107,3.5677636931747174,43
762,15,86,32,2.2429732264281474,14
763,29,29,0,0.0,0
764,52,87,2,0.6931471805579453,2
765,41,29,32,2.441015278014703,14
766,35,86,22,2.3978952727873706,11
767,21,86,173,3.9450112713986667,65
768,35,86,13,0.6931471805579453,2
769,42,86,63,3.2509410406396784,34
770,56,96,314,4.28125660155611,110
771,32,86,2,-1.000088900581841e-12,1
772,97,97,0,0.0,0
773,70,97,29,2.772588722223781,16
774,80,86,110,3.557409891015595,46
775,1,86,80,3.3524698782394617,36
776,31,97,46,2.4762471329700326,17
777,95,29,38,2.523210952939891,15
778,34,97,48,2.399204296189615,18
779,38,29,4,1.0986122886651097,3
780,97,97,0,0.0,0
781,69,87,13,1.791759469222055,6
782,31,87,45,2.8332133440392155,17
783,53,96,175,3.768973430897154,59
784,38,29,1,-1.000088900581841e-12,1
785,81,87,132,3.955715126056111,60
786,48,97,17,1.0986122886651097,3
787,44,29,160,3.837727377347435,66
788,87,87,0,0.0,0
789,19,97,22,1.9061547465328494,8
790,26,29,13,1.0986122886651097,3
791,13,97,1,-1.000088900581841e-12,1
792,48,87,8,1.7478680974607577,7
793,67,87,58,2.871220252209114,29
794,82,87,4,1.0986122886651097,3
795,0,87,39,3.0910424533363146,22
796,33,29,121,3.871265197698587,52
797,91,96,219,4.322077596905915,94
798,23,29,8,1.3862943611158907,4
799,7,29,7,0.6931471805579453,2
800,62,86,32,2.5649493574485365,13
801,17,87,37,2.751666616915516,17
802,84,96,27,1.9459101490483135,7
803,57,97,130,3.997243178779615,61
804,92,87,96,3.7503616897890866,49
805,92,86,77,3.3969144201875685,35
806,23,87,56,2.846480386116867,21
807,63,29,114,3.3900480305357843,44
808,40,87,147,3.7096011796024375,56
809,17,86,24,2.3978952727873706,11
810,36,96,43,2.6701198897918164,17
811,78,97,4,0.6931471805579453,2
812,86,86,0,0.0,0
813,16,96,2,-1.000088900581841e-12,1
814,45,86,41,2.670119889791816,17
815,92,97,8,0.6931471805579453,2
816,59,97,45,2.9444389791474395,19
817,90,97,153,3.839509426606019,53
818,61,87,98,3.5726345752559063,42
819,94,96,145,3.541288650071064,52
820,79,96,15,1.039720770836918,4
821,46,29,60,2.947004770141297,24
822,28,87,170,4.061593638340021,76
823,97,97,0,0.0,0
824,49,86,65,3.1989165286946846,30
825,29,29,0,0.0,0
826,34,29,44,2.6593226976945163,18
827,67,87,39,2.523210952939891,15
828,77,86,71,3.4011973816321546,30
829,21,86,2,-1.000088900581841e-12,1
830,88,97,24,2.197224577327219,9
831,4,87,2,0.6931471805579453,2
832,22,97,101,3.679750944731672,50
833,95,96,37,2.639057329601259,14
834,49,86,91,3.3033529836593707,41
835,7,96,137,3.651490857924893,59
836,75,29,88,3.2826939972510645,28
837,86,86,0,0.0,0
838,7,29,9,1.3862943611158907,4
839,34,29,5,-1.000088900581841e-12,1
840,20,29,107,3.5569236183151935,39
841,42,96,32,2.8903717578781647,18
842,69,29,32,2.5649493574485365,13
843,44,29,18,1.6094379124291003,5
844,32,86,1,-1.000088900581841e-12,1
845,42,29,62,2.926417555478996,20
846,90,97,10,1.6094379124291003,5
847,98,87,292,4.541915639575508,126
848,15,96,81,3.342305863802965,40
849,72,97,16,1.9061547465328494,8
850,46,86,17,1.6094379124291003,5
851,80,29,36,2.118649247060951,15
852,72,97,43,2.5993019270857944,16
853,15,96,68,3.2826939972510645,28
854,44,96,2,0.6931471805579453,2
855,71,86,106,3.6101955050538987,45
856,80,97,85,3.146132506787109,32
857,6,97,7,0.6931471805579453,2
858,50,29,28,2.3025850929840455,10
859,24,29,100,3.510699721139568,41
860,76,87,47,2.894399544411038,23
861,5,97,1,-1.000088900581841e-12,1
862,33,86,205,4.078469195872873,87
863,83,86,52,2.813355404483615,18
864,24,97,83,3.6401519506812425,48
865,17,87,134,3.868958803210965,60
866,67,29,15,2.079441541671836,8
867,68,97,55,3.1418041591892294,27
868,33,96,2,-1.000088900581841e-12,1
869,85,97,6,1.0986122886651097,3
870,53,97,85,3.286462961268799,33
871,48,29,28,2.5649493574485365,13
872,35,96,4,0.6931471805579453,2
873,45,87,8,1.6094379124291003,5
874,77,87,40,2.772588722223781,16
875,58,96,35,2.1383972463387244,13
876,62,87,229,4.223198634313251,88
877,79,29,153,3.903538520296335,62
878,66,96,70,3.2625679455231658,30
879,67,29,11,1.791759469222055,6
880,46,86,1,-1.000088900581841e-12,1
881,31,96,25,2.484906649776,12
882,37,87,235,4.3957320210516615,98
883,52,96,369,4.580581898877186,138
884,13,97,3,-1.000088900581841e-12,1
885,89,29,127,3.8717928224667615,55
886,28,29,90,3.465735902767727,32
887,67,87,25,2.61563057701355,15
888,34,97,119,3.358419751988073,48
889,0,86,29,2.540036303807981,14
890,65,96,50,2.9785084205072385,21
891,9,97,34,2.1458417525857545,11
892,2,87,1,-1.000088900581841e-12,1
893,42,96,217,4.246131459379084,91
894,48,97,21,2.0431918705371204,9
895,51,87,154,3.8363068485345995,58
896,30,29,115,3.6266561837520017,44
897,1,29,27,2.4583113296710835,13
898,16,87,22,2.3978952727873706,11
899,86,86,0,0.0,0
900,31,96,75,3.444813797459462,34
901,64,29,55,3.0752205480323713,23
902,90,97,64,3.2163581334868363,30
903,6,97,8,1.039720770836918,4
904,0,29,111,3.6371948031710546,49
905,3,97,39,2.5241676616594617,18
906,79,87,23,2.2538575895913517,12
907,57,97,16,2.3978952727873706,11
908,32,86,109,3.65422209504694,40
909,93,96,29,2.2718685126865625,11
910,93,87,12,1.9459101490483135,7
911,63,97,60,2.947004770141297,24
912,92,97,3,0.6931471805579453,2
913,28,97,97,3.3176975995541467,35
914,41,86,51,3.1514585102190296,26
915,12,96,172,3.931733637286508,65
916,60,87,39,2.725550395815721,19
917,67,97,13,1.9459101490483135,7
918,24,29,9,0.6931471805579453,2
919,99,29,14,1.9459101490483135,7
920,7,29,129,3.5134012466759645,58
921,5,87,2,0.6931471805579453,2
922,80,29,8,1.0986122886651097,3
923,8,87,24,2.1639556568730565,10
924,11,97,6,1.039720770836918,4
925,48,96,177,4.169616714949855,75
926,13,97,1,-1.000088900581841e-12,1
927,75,96,10,1.791759469222055,6
928,17,29,24,2.3978952727873706,11
929,49,87,80,3.379193572022772,39
930,21,97,171,3.9926865996384624,66
931,23,86,144,3.6745861847901304,52
932,26,96,39,2.3959081192819283,15
933,27,96,48,2.772588722223781,16
934,3,87,61,3.308777757559495,30
935,6,96,122,3.704107926157332,51
936,5,86,29,2.197224577327219,9
937,36,29,13,2.197224577327219,9
938,96,96,0,0.0,0
939,16,96,174,3.987559379882587,68
940,65,96,27,2.2718685126865625,11
941,39,29,15,1.5607104090364068,6
942,34,97,23,2.1639556568730565,10
943,75,97,182,4.074397987441414,73
944,41,86,63,2.9713765399480208,26
945,28,29,39,2.441015278014703,14
946,96,96,0,0.0,0
947,52,96,46,3.044820482442576,26
948,88,97,2,0.6931471805579453,2
949,58,97,72,3.3194925761267546,29
950,82,87,99,3.4212795886834972,45
951,15,86,6,1.3862943611158907,4
952,94,97,14,2.197224577327219,9
953,81,29,40,2.8903717578781647,18
954,7,96,40,2.751666616915516,17
955,71,97,81,3.1580397751944362,29
956,16,96,30,2.5649493574485365,13
957,47,86,65,3.134162458562648,28
958,33,86,44,2.341994252221425,14
959,35,86,260,4.446191050270831,112
960,92,29,13,1.7478680974607577,7
961,20,96,30,2.441015278014703,14
962,62,97,96,3.146132506787109,32
963,26,87,71,3.1836729714587872,28
964,42,97,93,3.6635616460906473,39
965,64,96,37,2.8332133440392155,17
966,0,97,17,2.079441541671836,8
967,69,87,287,4.329367604443809,107
968,82,86,207,4.184263504724817,86
969,60,96,9,1.9459101490483135,7
970,16,29,61,2.9190235060398346,29
971,74,29,12,1.3862943611158907,4
972,89,86,18,0.6931471805579453,2
973,82,29,447,4.670314463776983,188
974,72,96,23,1.5465986860435126,11
975,98,87,47,2.9785084205072385,21
976,50,29,16,1.5498260458732018,7
977,37,87,11,1.6094379124291003,5
978,64,96,87,3.2829507132595905,31
979,44,97,65,3.0246955538362474,26
980,95,86,105,3.376963222830961,40
981,52,97,140,3.8250956095130553,65
982,65,96,166,4.149474216190081,70
983,53,29,85,3.3445488585774434,31
984,31,96,96,3.6195647360199428,40
985,41,29,51,3.218875824843201,25
986,72,96,49,3.1836729714587872,28
987,86,86,0,0.0,0
988,54,96,14,1.3862943611158907,4
989,37,96,22,2.0431918705371204,9
990,31,96,85,3.4365228305042805,35
991,59,29,63,3.2826939972510645,28
992,95,97,14,1.791759469222055,6
993,20,87,31,2.1458417525857545,11
994,49,29,25,1.834371970274624,10
995,19,97,30,2.639057329601259,14
996,0,96,30,1.9459101490483135,7
997,11,86,105,3.673173853440987,47
998,98,97,3,-1.000088900581841e-12,1
999,58,86,50,2.9957322735339904,20
