episode,start_node,final_node,hitting_time,entropy,num_transitions
751,9,68,83,3.1418041591892294,27
752,87,49,42,2.0228085294067033,12
753,90,68,127,3.272555544247319,39
754,65,38,457,4.744434216147894,181
755,38,38,0,0.0,0
756,93,38,35,2.523210952939891,15
757,71,68,97,3.4040404338981127,34
758,27,92,18,2.079441541671836,8
759,37,44,362,4.380580130697212,122
760,54,68,3,0.6931471805579453,2
761,40,68,92,3.2491274088477446,32
762,57,49,1,-1.000088900581841e-12,1
763,42,44,6,0.6931471805579453,2
764,72,92,2,-1.000088900581841e-12,1
765,73,44,68,2.9650156932365066,22
766,81,44,59,2.725550395815721,19
767,91,49,1,-1.000088900581841e-12,1
768,41,38,114,3.3445488585774434,31
769,27,49,26,2.61563057701355,15
770,6,38,6,0.6931471805579453,2
771,74,68,133,3.6548079912793474,49
772,65,68,146,3.732165102848344,47
773,23,49,204,4.1071882985912005,75
774,20,92,163,3.7178427343741927,52
775,28,68,32,1.8891591637470215,9
776,50,92,156,3.7503616897890866,49
777,81,92,45,2.7080502010872096,15
778,98,44,7,1.6094379124291003,5
779,80,49,9,1.3862943611158907,4
780,68,68,0,0.0,0
781,43,38,39,2.3978952727873706,11
782,3,68,79,2.8657034203288965,27
783,21,38,76,3.1487931944445364,31
784,4,44,260,3.9816731122936173,85
785,37,49,18,2.079441541671836,8
786,79,44,136,3.370060989996157,43
787,20,92,125,3.7959144208038267,51
788,58,68,40,2.4762471329700326,17
789,44,44,0,0.0,0
790,21,49,67,2.9966356757572137,30
791,67,38,80,3.1282795608038727,29
792,94,68,72,3.1399967357542793,29
793,74,44,62,2.912494403312053,21
794,78,68,114,3.721176253825357,44
795,95,44,82,3.308777757559495,30
796,30,44,154,4.05057883633818,64
797,79,38,137,3.813438745815229,48
798,53,38,51,2.772588722223781,16
799,95,38,116,3.6266561837520017,44
800,44,44,0,0.0,0
801,10,92,71,3.2491274088477446,32
802,68,68,0,0.0,0
803,61,44,2,-1.000088900581841e-12,1
804,92,92,0,0.0,0
805,72,49,348,4.447327688713261,114
806,18,49,76,2.9966356757572137,30
807,88,68,89,3.4979375712916525,41
808,17,38,17,1.791759469222055,6
809,80,49,25,2.2538575895913517,12
810,79,92,75,3.0280290732864104,22
811,5,92,54,2.7985132569262934,19
812,6,38,320,4.448727628583886,116
813,62,38,174,3.920613739989191,64
814,70,38,6,1.0986122886651097,3
815,57,49,2,-1.000088900581841e-12,1
816,73,68,97,3.316814324622516,39
817,7,44,51,2.772588722223781,16
818,54,49,119,3.647231077213384,48
819,12,38,206,4.045617058769407,72
820,29,44,119,3.6797509447316723,50
821,72,92,3,-1.000088900581841e-12,1
822,13,38,112,3.2836619282036623,42
823,62,49,147,3.8674764351407926,56
824,7,38,89,3.1931483947852626,27
825,4,49,13,1.0986122886651097,3
826,40,49,17,1.6094379124291003,5
827,79,92,49,2.8571028374240015,20
828,93,92,33,2.5232109529398907,15
829,60,38,83,3.225557328365521,34
830,81,68,109,3.5849073769929456,40
831,70,38,70,2.9957322735339904,20
832,24,38,2,-1.000088900581841e-12,1
833,74,68,61,2.8903717578781647,18
834,51,38,26,1.9459101490483135,7
835,36,44,69,2.6491586832590177,20
836,17,92,110,3.4303134561160724,41
837,23,68,86,3.34787741904957,34
838,12,49,260,4.232349287974777,101
839,2,68,148,3.795914420803827,51
840,69,38,22,2.3978952727873706,11
841,80,49,25,1.9459101490483135,7
842,17,92,62,3.10797227595561,25
843,9,68,149,3.8102071707037646,59
844,94,49,99,3.5924696275736783,39
845,83,49,8,1.3862943611158907,4
846,32,38,248,4.407722625721995,104
847,9,44,246,4.155654013175821,89
848,60,92,291,4.407103736838054,107
849,76,68,19,2.5649493574485365,13
850,17,38,110,3.6266561837520017,44
851,18,44,146,3.744502241317806,52
852,94,44,15,0.6931471805579453,2
853,99,44,79,3.170148321450507,30
854,9,49,131,3.775855948368099,45
855,71,38,27,2.484906649776,12
856,27,92,13,1.6094379124291003,5
857,82,92,236,4.1071882985912005,75
858,71,44,121,3.584686979329951,47
859,45,68,50,2.787788119369007,20
860,80,68,25,2.639057329601259,14
861,81,92,46,3.135494215906149,23
862,57,49,223,4.052687765730625,71
863,58,49,65,3.271689322296034,29
864,84,92,112,3.65422209504694,40
865,92,92,0,0.0,0
866,94,68,36,2.1458417525857545,11
867,22,44,358,4.512130214601939,125
868,6,44,88,3.7026694781446654,47
869,28,38,32,2.197224577327219,9
870,18,49,18,2.079441541671836,8
871,92,92,0,0.0,0
872,37,68,38,2.3025850929840455,10
873,40,68,107,3.67795722676115,46
874,50,49,7,-1.000088900581841e-12,1
875,57,68,133,3.8712651976985875,52
876,91,68,70,3.271689322296034,29
877,12,49,32,2.4799555205315174,16
878,78,92,91,3.4469064102262483,37
879,7,92,144,3.8712651976985875,52
880,61,44,69,3.1154750248567713,28
881,23,68,52,2.8113759572431496,23
882,81,44,241,4.158108381721291,86
883,23,49,17,2.079441541671836,8
884,45,38,4,1.0986122886651097,3
885,2,44,28,2.5649493574485365,13
886,67,68,237,4.2795578021659155,85
887,84,38,81,3.3194925761267546,29
888,59,49,6,1.0986122886651097,3
889,64,92,75,3.271689322296034,29
890,92,92,0,0.0,0
891,18,49,20,2.484906649776,12
892,71,38,24,2.1639556568730565,10
893,91,92,46,2.9650156932365066,22
894,91,49,57,2.772588722223781,16
895,1,44,14,1.0986122886651097,3
896,44,44,0,0.0,0
897,93,68,21,2.079441541671836,8
898,59,44,51,3.0625293002326215,24
899,26,68,148,3.8813064250806626,55
900,30,68,1,-1.000088900581841e-12,1
901,67,92,40,2.7363390510890655,18
902,76,68,110,3.7687321784299272,51
903,84,92,44,2.926417555478996,20
904,8,38,349,4.522416559505871,118
905,76,49,36,2.484906649776,12
906,93,49,34,2.1458417525857545,11
907,56,92,40,2.670119889791816,17
908,31,38,20,1.6094379124291003,5
909,99,38,48,2.772588722223781,16
910,0,92,33,2.3978952727873706,11
911,23,68,133,3.799644085157971,60
912,60,44,135,3.381562146765112,50
913,16,49,82,2.9650156932365066,22
914,53,92,169,3.7479162290114707,68
915,23,92,124,3.5281418680240257,38
916,46,68,79,3.2625679455231658,30
917,86,38,608,4.8897598676429475,215
918,30,68,1,-1.000088900581841e-12,1
919,21,68,36,2.9444389791474395,19
920,80,68,25,2.3025850929840455,10
921,70,38,62,3.0910424533363146,22
922,19,68,55,2.8716496251169272,23
923,49,49,0,0.0,0
924,27,49,53,2.9444389791474395,19
925,80,44,219,4.150507459590025,95
926,28,44,7,0.6931471805579453,2
927,90,38,27,2.3693821196836757,12
928,15,38,65,2.9650156932365066,22
929,74,44,26,2.1639556568730565,10
930,3,38,110,3.605641583852999,42
931,15,38,16,2.3025850929840455,10
932,89,92,36,2.2718685126865625,11
933,72,49,151,3.7591116924975765,56
934,97,92,216,4.030945002534507,77
935,79,92,228,4.019868117813388,83
936,35,49,31,2.0431918705371204,9
937,9,68,251,3.9474578734419814,99
938,96,68,5,-1.000088900581841e-12,1
939,77,92,60,2.5241676616594617,18
940,33,68,59,2.7555497906471795,21
941,45,49,67,3.2444926303812958,27
942,94,68,33,2.197224577327219,9
943,37,68,35,2.588573162668117,17
944,1,49,69,3.2551105127007407,31
945,83,92,149,3.806856243824932,61
946,39,38,4,-1.000088900581841e-12,1
947,55,44,5,1.0986122886651097,3
948,39,38,6,-1.000088900581841e-12,1
949,90,92,59,3.1780538303239454,24
950,60,49,681,4.939376521098199,234
951,75,68,153,3.6322425006666657,43
952,24,38,4,1.0986122886651097,3
953,43,49,33,2.5993019270857944,16
954,90,68,5,0.6931471805579453,2
955,10,44,277,4.337433456942457,107
956,14,38,132,3.647926677845517,52
957,2,92,21,1.9459101490483135,7
958,58,49,96,3.467994408329786,36
959,15,44,159,3.734883437091537,53
960,54,38,114,3.5735540401009183,47
961,32,68,109,3.6195647360199428,40
962,58,49,79,3.1656721668240384,31
963,59,38,63,2.926417555478996,20
964,79,38,34,2.2718685126865625,11
965,50,49,5,-1.000088900581841e-12,1
966,65,68,46,2.926417555478996,20
967,34,44,41,2.813355404483615,18
968,83,92,57,3.0752205480323713,23
969,9,44,95,3.2924491076317413,32
970,52,49,9,1.3862943611158907,4
971,30,68,143,3.9510859213364395,56
972,28,92,4,1.0986122886651097,3
973,15,49,49,2.6859453246547877,16
974,71,49,328,4.253524326938797,114
975,76,92,27,2.0431918705371204,9
976,66,44,301,4.570106371241727,124
977,10,92,49,2.871476118036867,19
978,99,68,133,3.65422209504694,40
979,43,38,38,2.8571028374240015,20
980,47,49,211,4.072742550264582,82
981,36,44,136,3.9015754084413006,56
982,79,68,53,3.1780538303239454,24
983,26,38,12,1.9459101490483135,7
984,47,49,84,3.0910424533363146,22
985,27,49,302,4.355972409878993,106
986,28,49,57,2.8571028374240015,20
987,3,49,111,3.414739581281256,39
988,12,92,94,3.312615876945234,33
989,72,49,2,0.6931471805579453,2
990,75,68,76,3.3194925761267546,29
991,28,44,8,0.6931471805579453,2
992,18,38,193,3.790377808059484,70
993,86,44,71,3.0149468801585937,23
994,10,44,15,1.6094379124291003,5
995,62,49,57,2.7555497906471795,21
996,80,68,38,2.61563057701355,15
997,68,68,0,0.0,0
998,91,49,110,3.4778907494754354,38
999,71,92,186,3.8625414940499248,68
