episode,start_node,final_node,hitting_time,entropy,num_transitions
753,26,56,191,4.147124511614877,74
754,89,89,0,0.0,0
755,87,56,21,1.464816384885813,9
756,5,84,76,3.2103913397623893,31
757,44,89,70,3.0149468801585937,23
758,67,56,59,2.8096782340597835,24
759,10,96,102,3.370480801334671,33
760,59,96,35,2.61563057701355,15
761,14,56,210,4.193967553522085,79
762,73,56,7,1.6094379124291003,5
763,95,29,39,2.3978952727873706,11
764,6,89,180,4.055116036737619,63
765,91,84,7,1.0986122886651097,3
766,26,96,54,3.170148321450507,30
767,66,89,2,-1.000088900581841e-12,1
768,26,29,79,3.422414203983732,32
769,68,84,12,1.6094379124291003,5
770,37,96,10,1.6094379124291003,5
771,52,96,4,-1.000088900581841e-12,1
772,0,96,73,3.078014567724474,26
773,38,29,58,2.7985132569262934,19
774,71,89,232,3.9653373039848527,69
775,27,56,36,2.6859453246547877,16
776,58,56,22,1.9061547465328494,8
777,13,84,36,2.4583113296710835,13
778,89,89,0,0.0,0
779,38,89,140,3.8179461838113613,52
780,92,96,109,3.65422209504694,40
781,70,96,26,1.834371970274624,10
782,62,96,160,3.860623457522692,54
783,27,56,182,3.9706172797023624,62
784,59,84,83,3.282693997251065,28
785,56,56,0,0.0,0
786,67,29,428,4.469335773655237,143
787,42,96,217,4.174178723023451,82
788,74,29,613,4.798016541953319,216
789,32,29,50,2.639057329601259,14
790,18,84,3,-1.000088900581841e-12,1
791,74,56,99,2.787788119369007,20
792,59,56,17,1.7478680974607577,7
793,22,96,86,3.232775904355102,32
794,56,56,0,0.0,0
795,23,96,31,2.2538575895913517,12
796,95,96,79,2.6453287829073724,23
797,77,84,65,3.098139496330803,26
798,73,56,40,2.751666616915516,17
799,28,84,9,1.0986122886651097,3
800,96,96,0,0.0,0
801,3,29,4,-1.000088900581841e-12,1
802,8,89,80,3.2924491076317413,32
803,65,29,93,3.302747652589445,35
804,94,29,330,4.387932000442565,123
805,91,96,30,2.484906649776,12
806,80,56,78,2.954673212284816,23
807,77,96,57,3.0280290732864104,22
808,31,56,79,3.3969144201875685,35
809,51,29,471,4.59327239442752,165
810,50,84,382,4.365264786613652,129
811,58,56,44,2.7080502010872096,15
812,10,84,6,1.0986122886651097,3
813,34,84,155,4.025094030947802,65
814,1,96,24,1.9722469794154416,11
815,3,89,66,3.135494215906149,23
816,99,84,187,4.0545677479209745,78
817,30,96,138,3.7267953482482357,48
818,58,89,128,3.7267953482482357,48
819,45,56,6,1.0986122886651097,3
820,95,96,169,3.7545647056209703,52
821,77,56,341,4.465189201900854,116
822,84,84,0,0.0,0
823,78,56,133,3.8774611479255254,51
824,41,84,109,3.5233557279458467,43
825,19,56,142,3.74504940701088,45
826,33,56,374,4.6150737658375895,137
827,76,96,255,4.053201374956191,102
828,23,84,365,4.50355400152489,130
829,16,89,330,4.5390010777032455,120
830,97,56,71,3.2958368659773285,27
831,69,56,289,4.247576088751319,110
832,18,89,167,3.817965922245654,56
833,58,84,161,3.7442482928471135,61
834,58,89,163,4.008224064795895,70
835,67,96,267,4.368003491117886,91
836,43,89,62,3.2958368659773285,27
837,19,96,85,3.2058430290251567,29
838,48,89,3,-1.000088900581841e-12,1
839,7,89,159,3.7530438697558837,56
840,49,89,47,2.7985132569262934,19
841,84,84,0,0.0,0
842,32,29,30,2.3025850929840455,10
843,33,29,109,3.3909780549362365,36
844,10,84,46,2.926417555478996,20
845,98,96,86,3.389268031515795,31
846,63,84,56,2.813355404483615,18
847,34,84,2,-1.000088900581841e-12,1
848,61,89,20,1.9459101490483135,7
849,91,96,78,3.098139496330803,26
850,77,56,108,3.617683558888374,46
851,76,84,48,2.9444389791474395,19
852,68,56,94,2.894399544411038,23
853,29,29,0,0.0,0
854,52,84,2,-1.000088900581841e-12,1
855,80,84,53,2.7080502010872096,15
856,27,84,68,2.6923109941257852,20
857,15,96,22,2.2718685126865625,11
858,44,56,123,3.8349513397251753,54
859,96,96,0,0.0,0
860,38,96,13,2.079441541671836,8
861,64,29,5,1.0986122886651097,3
862,94,89,82,3.5065025850265608,36
863,28,29,119,3.446277940884956,40
864,56,56,0,0.0,0
865,18,84,1,-1.000088900581841e-12,1
866,17,29,229,4.153085512942756,90
867,24,96,62,3.1780538303239454,24
868,10,89,48,2.639057329601259,14
869,97,96,26,1.9459101490483135,7
870,39,89,201,4.017426986302501,73
871,9,89,40,2.3978952727873706,11
872,77,96,1,-1.000088900581841e-12,1
873,20,29,162,3.482675568491244,61
874,15,29,152,3.3800420756606484,55
875,49,89,48,2.926417555478996,20
876,31,56,24,2.3025850929840455,10
877,4,56,20,1.3862943611158907,4
878,0,84,10,1.5607104090364066,6
879,77,96,15,1.6094379124291003,5
880,73,84,274,4.257195458775246,99
881,19,89,35,2.0431918705371204,9
882,3,89,9,1.0986122886651097,3
883,15,29,41,2.7080502010872096,15
884,78,96,427,4.605736613205897,158
885,74,84,177,3.903538520296335,62
886,47,29,172,3.8983178271182917,68
887,99,84,44,2.772588722223781,16
888,27,56,56,3.0752205480323713,23
889,6,29,87,3.379092505199735,32
890,68,89,68,2.7458535301561096,29
891,90,56,343,4.39097203184276,107
892,60,84,129,3.5233557279458467,43
893,87,84,6,0.6931471805579453,2
894,24,56,168,4.1537416140325565,69
895,56,56,0,0.0,0
896,13,84,35,2.197224577327219,9
897,70,29,54,2.7080502010872096,15
898,9,56,4,1.0986122886651097,3
899,30,89,42,2.3516733018936304,13
900,38,96,17,1.5607104090364068,6
901,71,84,90,3.308777757559495,30
902,72,56,7,1.3862943611158907,4
903,97,89,41,2.6859453246547877,16
904,46,84,38,2.523210952939891,15
905,19,84,26,1.9061547465328494,8
906,57,56,114,3.4985970761531213,45
907,45,56,1,-1.000088900581841e-12,1
908,61,56,116,3.7450494070108795,45
909,37,84,35,2.523210952939891,15
910,59,84,125,3.5726345752559063,42
911,73,56,44,2.7080502010872096,15
912,33,29,188,3.9692823787954086,67
913,3,84,68,3.232775904355102,32
914,62,29,1,-1.000088900581841e-12,1
915,71,89,125,3.606308599241318,46
916,84,84,0,0.0,0
917,87,56,5,1.0986122886651097,3
918,15,56,124,3.638648592450092,42
919,94,84,54,2.7080502010872096,15
920,49,96,7,1.3862943611158907,4
921,18,84,213,3.9698007866078737,71
922,94,29,5,0.6931471805579453,2
923,56,56,0,0.0,0
924,7,96,351,4.609673044372975,128
925,33,89,31,2.61563057701355,15
926,65,84,416,4.4735821708455425,142
927,2,56,23,2.197224577327219,9
928,11,96,243,4.125868977975317,86
929,96,96,0,0.0,0
930,63,84,89,3.1894542055711055,32
931,89,89,0,0.0,0
932,6,89,60,2.8782183066518505,22
933,86,29,5,-1.000088900581841e-12,1
934,66,84,31,2.540036303807981,14
935,13,89,20,1.9061547465328494,8
936,67,56,109,3.738230894633928,46
937,73,84,169,3.667492043225127,61
938,48,56,18,1.791759469222055,6
939,79,84,18,2.3693821196836757,12
940,91,56,36,2.3978952727873706,11
941,38,96,189,4.040532185205493,71
942,38,96,39,2.8332133440392155,17
943,58,29,20,2.079441541671836,8
944,58,89,139,3.810024827012927,62
945,77,84,140,3.9517909046465363,61
946,55,84,92,3.51118716646295,43
947,67,89,23,1.791759469222055,6
948,11,89,110,3.5065025850265608,36
949,58,89,4,0.6931471805579453,2
950,70,96,18,1.3862943611158907,4
951,3,89,228,4.189072212215306,81
952,58,84,113,3.67795722676115,46
953,77,96,1,-1.000088900581841e-12,1
954,29,29,0,0.0,0
955,93,96,125,3.4768454171194403,44
956,5,56,119,3.638648592450092,42
957,7,96,79,3.467994408329786,36
958,64,56,67,3.308777757559495,30
959,15,84,55,2.5575077390616237,21
960,27,56,194,4.131368988580327,73
961,29,29,0,0.0,0
962,15,96,43,2.7080502010872096,15
963,16,56,1,-1.000088900581841e-12,1
964,55,29,85,3.134162458562648,28
965,77,96,201,3.836416932832208,77
966,4,29,2,0.6931471805579453,2
967,71,29,81,3.328471881301736,33
968,23,89,311,4.485033047389959,113
969,61,29,298,4.381191692706974,107
970,60,96,65,3.271689322296034,29
971,35,89,129,3.2325145804125244,44
972,11,96,119,3.4761312408209912,35
973,36,96,68,3.276097603139099,32
974,37,29,99,3.4965075614334804,33
975,21,29,170,3.752826131268483,61
976,89,89,0,0.0,0
977,61,96,40,2.1639556568730565,10
978,1,96,420,4.645267585456078,153
979,36,84,5,1.0986122886651097,3
980,67,89,149,3.951186258269278,59
981,50,56,106,3.4294862316330113,36
982,70,96,8,0.6931471805579453,2
983,51,89,2,-1.000088900581841e-12,1
984,84,84,0,0.0,0
985,63,96,17,2.079441541671836,8
986,75,84,17,1.9061547465328494,8
987,61,56,33,2.871476118036867,19
988,47,84,170,3.995254205526183,68
989,51,89,1,-1.000088900581841e-12,1
990,88,84,12,1.5607104090364068,6
991,90,84,9,1.791759469222055,6
992,12,56,98,3.302747652589445,35
993,48,89,2,-1.000088900581841e-12,1
994,46,96,118,3.606308599241318,46
995,0,84,60,3.044522437702424,21
996,53,89,11,1.6094379124291003,5
997,13,84,30,2.0431918705371204,9
998,39,84,103,3.3379352075793354,36
999,13,29,29,1.6769877743164172,9
