episode,start_node,final_node,hitting_time,entropy,num_transitions
756,28,11,92,3.5396275666588135,42
757,9,24,125,3.7026694781446654,47
758,31,24,5,1.3862943611158907,4
759,59,24,66,3.5065025850265608,36
760,3,88,24,1.9459101490483135,7
761,55,11,41,2.5126585295168016,16
762,68,11,6,1.0986122886651097,3
763,34,34,0,0.0,0
764,13,24,184,4.157527105084593,73
765,99,88,94,3.775855948368099,45
766,11,11,0,0.0,0
767,13,11,3,0.6931471805579453,2
768,57,24,166,3.75434552890908,59
769,32,88,95,3.444813797459462,34
770,89,24,110,3.6834363242964403,45
771,58,88,37,2.5400363038079807,14
772,35,24,52,2.3992042961906153,18
773,6,11,136,3.7065907507375933,54
774,33,45,21,1.791759469222055,6
775,46,45,81,3.0904599235931967,27
776,17,11,6,1.6094379124291003,5
777,45,45,0,0.0,0
778,1,88,3,1.0986122886651097,3
779,53,11,27,2.0253262207620675,10
780,55,88,7,1.3862943611158907,4
781,53,88,108,3.0370801618439645,34
782,19,24,66,3.299829685639092,31
783,98,24,3,-1.000088900581841e-12,1
784,34,34,0,0.0,0
785,93,45,36,2.639057329601259,14
786,29,24,2,-1.000088900581841e-12,1
787,57,88,3,0.6931471805579453,2
788,42,34,76,3.5263605245821616,34
789,64,34,118,3.773393569271156,50
790,38,11,40,2.775975553086795,22
791,10,11,61,3.1202915652782837,24
792,35,88,118,3.813438745815229,48
793,8,11,21,2.484906649776,12
794,81,24,51,2.751666616915516,17
795,29,88,53,2.7555497906471795,21
796,32,45,85,3.556923618315194,39
797,44,24,7,1.3862943611158907,4
798,11,11,0,0.0,0
799,72,11,89,3.6147641804846256,44
800,54,34,18,0.6931471805579453,2
801,71,45,72,3.2491274088477446,32
802,32,11,11,1.791759469222055,6
803,98,24,3,-1.000088900581841e-12,1
804,93,34,27,2.0431918705371204,9
805,52,45,54,3.10797227595561,25
806,30,88,17,2.079441541671836,8
807,0,34,77,3.4544986414005443,33
808,93,24,71,3.4124897213676073,33
809,32,24,15,2.0431918705371204,9
810,28,45,109,3.5849073769929456,40
811,96,45,50,2.3516733018936304,13
812,40,88,43,2.61563057701355,15
813,40,34,222,4.24673199234969,87
814,21,88,48,3.0625293002326215,24
815,24,24,0,0.0,0
816,88,88,0,0.0,0
817,4,11,42,3.0752205480323713,23
818,47,11,14,1.791759469222055,6
819,78,11,79,3.3791935720227717,39
820,18,34,57,2.7616257121807797,20
821,71,24,188,4.06742715006202,71
822,2,24,11,2.079441541671836,8
823,19,45,28,2.1639556568730565,10
824,46,88,26,2.197224577327219,9
825,71,34,15,1.9459101490483135,7
826,43,24,9,1.791759469222055,6
827,78,24,160,3.982438819837421,65
828,61,45,41,2.787788119369007,20
829,15,24,56,2.9444389791474395,19
830,91,45,127,3.6112708181589115,48
831,98,24,1,-1.000088900581841e-12,1
832,43,24,8,1.3862943611158907,4
833,91,45,76,3.2663306919268704,34
834,26,88,169,3.9988968100591618,78
835,79,88,61,2.813355404483615,18
836,90,34,34,2.540036303807981,14
837,7,45,8,1.3862943611158907,4
838,25,88,7,1.3862943611158907,4
839,17,45,20,1.3862943611158907,4
840,15,34,61,3.2625679455231658,30
841,3,88,34,2.61563057701355,15
842,53,11,142,3.86566592398464,53
843,80,45,1,-1.000088900581841e-12,1
844,63,11,153,4.072239685729678,64
845,27,24,76,3.37644338427611,36
846,31,88,22,2.3978952727873706,11
847,45,45,0,0.0,0
848,57,34,33,2.2718685126865625,11
849,71,11,241,4.1906128958286635,99
850,73,45,23,2.3978952727873706,11
851,61,24,10,1.5607104090364068,6
852,84,34,28,2.3046193848096714,14
853,17,88,8,-1.000088900581841e-12,1
854,84,24,110,3.503284885682769,43
855,98,45,20,2.0431918705371204,9
856,50,11,268,4.316519745760797,101
857,30,45,49,3.0280290732864104,22
858,76,88,28,2.7080502010872096,15
859,5,88,170,3.890777138351371,64
860,94,34,29,2.484906649776,12
861,81,45,93,3.5157396511377024,35
862,88,88,0,0.0,0
863,99,88,43,2.7985132569262934,19
864,21,88,10,1.0986122886651097,3
865,59,45,1,-1.000088900581841e-12,1
866,59,24,116,3.6937782464800706,49
867,71,11,39,2.772588722223781,16
868,82,11,22,2.197224577327219,9
869,41,11,109,3.303062253021623,40
870,73,11,29,2.3383717047925723,15
871,1,11,44,2.6980110198281126,19
872,14,45,28,2.3046193848096714,14
873,72,34,32,2.540036303807981,14
874,97,34,4,-1.000088900581841e-12,1
875,94,24,8,1.3862943611158907,4
876,81,24,176,3.9774205359173638,64
877,93,11,72,3.335770806415738,32
878,93,34,116,3.5312261857688996,52
879,65,11,143,3.5054017055567823,61
880,94,24,140,3.8541620792812896,63
881,31,11,72,3.1487931944445364,31
882,95,88,36,2.3959081192819283,15
883,47,45,93,3.2905908338114545,41
884,25,24,68,3.1527067166583556,30
885,2,11,139,3.708519285648661,57
886,28,11,57,3.10797227595561,25
887,27,24,47,2.751666616915516,17
888,82,88,108,3.503284885682769,43
889,88,88,0,0.0,0
890,24,24,0,0.0,0
891,86,24,36,2.912494403312053,21
892,28,34,18,2.079441541671836,8
893,1,34,26,1.5941666991120167,11
894,75,11,35,2.813355404483615,18
895,62,88,10,1.039720770836918,4
896,15,24,6,0.6931471805579453,2
897,12,88,8,0.6931471805579453,2
898,76,88,88,3.6834363242964407,45
899,89,11,48,2.4260151319478083,16
900,17,88,2,-1.000088900581841e-12,1
901,87,11,9,1.6094379124291003,5
902,85,88,27,2.3978952727873706,11
903,33,11,61,3.204777524107256,26
904,89,24,209,4.282285260076896,84
905,29,24,4,-1.000088900581841e-12,1
906,43,45,47,3.0752205480323713,23
907,15,34,118,3.6436782287373086,47
908,81,11,86,3.320362323009675,37
909,81,88,66,3.1154750248567713,28
910,41,45,28,1.4941751382843085,8
911,13,34,27,2.3978952727873706,11
912,58,24,143,3.635431051677606,55
913,2,88,21,1.791759469222055,6
914,23,34,19,2.3025850929840455,10
915,91,24,3,0.6931471805579453,2
916,43,45,107,3.316814324622516,39
917,73,24,201,4.1088371431199775,84
918,91,11,76,3.2285980368793616,33
919,7,24,71,3.134162458562648,28
920,31,34,64,3.163424050399405,25
921,14,34,31,2.4583113296710835,13
922,13,24,85,3.480935299911953,40
923,86,11,9,1.0986122886651097,3
924,84,34,32,2.3978952727873706,11
925,60,34,14,2.079441541671836,8
926,5,45,68,3.1865891168464264,33
927,47,45,90,3.5450107617233355,36
928,58,11,95,3.152706716658355,30
929,73,24,43,2.5993019270857944,16
930,36,88,98,3.4365228305042805,35
931,3,88,79,3.2924491076317413,32
932,73,34,35,2.3025850929840455,10
933,70,34,58,2.926417555478996,20
934,60,24,4,1.0986122886651097,3
935,81,24,128,3.791286676867748,52
936,57,11,63,3.2864629612688,33
937,77,11,7,-1.000088900581841e-12,1
938,15,24,14,1.7478680974607577,7
939,90,88,214,4.291833471281135,91
940,44,45,123,3.6204152628330997,57
941,82,11,113,3.480935299911953,40
942,7,45,9,1.791759469222055,6
943,16,11,140,4.042695452912693,61
944,30,24,32,2.61563057701355,15
945,66,45,18,2.1639556568730565,10
946,88,88,0,0.0,0
947,97,45,72,3.444813797459462,34
948,45,45,0,0.0,0
949,57,45,39,2.3978952727873706,11
950,98,24,25,2.197224577327219,9
951,42,34,161,3.9557151260561114,60
952,24,24,0,0.0,0
953,29,45,133,3.7871964318487787,53
954,92,88,56,3.0752205480323713,23
955,3,88,91,3.592469627573678,39
956,57,88,5,0.6931471805579453,2
957,26,11,137,3.7556764807705667,48
958,22,11,121,3.732165102848344,47
959,28,11,123,3.5066205580617207,42
960,70,11,78,3.291714404201028,34
961,53,34,9,1.6094379124291003,5
962,96,88,34,2.5649493574485365,13
963,25,88,28,2.1639556568730565,10
964,92,11,51,3.0752205480323713,23
965,2,88,70,3.233183484354926,28
966,62,88,264,4.52488044581677,114
967,63,34,185,3.8784045589051575,75
968,95,45,56,2.7985132569262934,19
969,98,24,1,-1.000088900581841e-12,1
970,30,11,150,3.883612493446919,61
971,76,11,94,3.3861134216208097,37
972,23,11,150,3.981956367133005,71
973,73,11,179,3.7663409850502463,57
974,88,88,0,0.0,0
975,52,88,5,-1.000088900581841e-12,1
976,35,24,31,2.6859453246547877,16
977,83,11,232,4.483054690194099,109
978,11,11,0,0.0,0
979,91,11,3,-1.000088900581841e-12,1
980,72,45,84,3.5849073769929456,40
981,30,24,4,1.0986122886651097,3
982,5,11,60,2.7985132569262934,19
983,13,24,12,1.0986122886651097,3
984,66,11,24,2.4583113296710835,13
985,33,24,12,1.6094379124291003,5
986,96,45,70,3.163424050399405,25
987,59,88,7,1.0986122886651097,3
988,80,88,62,2.9678674685130355,30
989,17,88,273,4.500559492114911,114
990,54,34,9,0.6931471805579453,2
991,50,34,250,4.219403226149457,96
992,95,45,19,1.8891591637470215,9
993,46,11,4,0.6931471805579453,2
994,35,11,23,1.6094379124291003,5
995,98,11,2,0.6931471805579453,2
996,77,24,28,2.341994252221425,14
997,48,45,73,2.725550395815721,19
998,56,24,186,4.174975585502001,77
999,22,88,93,3.379193572022772,39
