episode,start_node,final_node,hitting_time,entropy,num_transitions
755,25,49,17,1.5607104090364068,6
756,24,49,101,3.453022060713654,49
757,51,60,54,2.523210952939891,15
758,54,49,7,1.0986122886651097,3
759,90,31,289,4.035487402880274,118
760,33,60,122,3.4542748455560144,50
761,91,91,0,0.0,0
762,20,66,143,3.6391954459337876,61
763,19,49,193,4.174082480437898,80
764,91,91,0,0.0,0
765,68,66,4,-1.000088900581841e-12,1
766,83,31,380,4.522476428798173,154
767,60,60,0,0.0,0
768,58,49,18,2.197224577327219,9
769,86,49,80,3.184783964804171,34
770,79,31,168,3.7859917974232067,68
771,79,31,363,4.288826240207067,147
772,1,60,83,3.379193572022772,39
773,22,49,435,4.349971778652861,183
774,53,49,59,3.039115687997164,27
775,51,49,24,1.6957425341636347,10
776,98,31,138,3.766121386901238,64
777,99,49,243,3.873706884162473,91
778,22,31,158,3.9233805490605165,71
779,32,31,1,-1.000088900581841e-12,1
780,37,31,41,2.393312122962524,16
781,24,31,21,2.1639556568730565,10
782,82,31,572,4.592507013364875,235
783,22,49,24,2.3693821196836757,12
784,75,31,159,4.006871492509342,76
785,29,31,1,-1.000088900581841e-12,1
786,82,66,117,3.906338630513458,61
787,10,49,223,3.8864323874293167,88
788,80,49,113,3.7415499360560274,51
789,66,66,0,0.0,0
790,28,66,253,3.852688504562318,99
791,58,31,130,3.7534342731226413,60
792,53,91,75,3.2580965379954825,26
793,3,49,43,2.871476118036867,19
794,54,66,70,2.985630919874231,28
795,69,66,2,0.6931471805579453,2
796,14,66,39,2.7985132569262934,19
797,97,49,559,4.4122694363090655,224
798,70,66,9,1.3862943611158907,4
799,62,60,2,-1.000088900581841e-12,1
800,42,91,69,3.1604362011699916,33
801,32,31,2,-1.000088900581841e-12,1
802,67,66,2,-1.000088900581841e-12,1
803,53,60,29,2.61563057701355,15
804,54,49,9,1.3862943611158907,4
805,44,31,197,3.94526450268176,76
806,14,66,208,3.994621481460594,91
807,73,66,29,2.2055983590163937,14
808,78,49,335,4.349067623780668,157
809,89,49,209,3.948894144499512,92
810,23,31,119,3.610194836463875,54
811,24,31,46,2.83412587653726,23
812,21,66,141,3.855631191814696,64
813,6,49,64,2.9683918915209624,27
814,50,49,2,-1.000088900581841e-12,1
815,12,31,279,4.197713859347232,104
816,61,91,134,3.585824897363591,56
817,38,31,54,3.0625293002326215,24
818,84,49,143,3.666665916258637,51
819,90,91,1,-1.000088900581841e-12,1
820,59,31,78,3.389268031515795,31
821,39,91,147,3.559814995619521,55
822,84,60,41,2.751666616915516,17
823,63,31,162,3.86645681660218,61
824,53,49,18,1.791759469222055,6
825,90,60,47,2.4583113296710835,13
826,62,60,17,2.079441541671836,8
827,67,66,5,0.6931471805579453,2
828,6,49,309,4.468750826115501,138
829,2,49,45,2.588573162668117,17
830,62,60,11,1.791759469222055,6
831,16,49,30,2.3693821196836757,12
832,35,31,18,2.0253262207620675,10
833,49,49,0,0.0,0
834,4,91,302,4.04569839518016,124
835,70,66,9,0.6931471805579453,2
836,84,91,259,4.1154665951881215,107
837,28,49,167,3.801338558097586,59
838,60,60,0,0.0,0
839,83,49,108,3.4887374203868164,44
840,80,49,189,3.908178178910095,74
841,95,91,20,1.5607104090364068,6
842,69,66,15,1.7478680974607577,7
843,51,49,58,2.917432973271215,28
844,37,91,25,2.4583113296710835,13
845,3,31,133,3.8578789781798104,61
846,35,66,12,1.791759469222055,6
847,50,49,14,1.5607104090364068,6
848,86,91,367,4.419208114462384,159
849,14,49,12,1.791759469222055,6
850,1,91,28,2.540036303807981,14
851,5,49,13,1.3862943611158907,4
852,43,49,22,1.7328679513938632,8
853,73,31,88,3.1212805060468662,40
854,14,31,177,4.164576800582742,84
855,26,49,33,2.5993019270857944,16
856,32,31,52,2.7144523517264965,21
857,18,60,65,2.9713765399480208,26
858,86,31,64,3.0724579351070864,34
859,38,31,6,1.3862943611158907,4
860,1,91,94,3.3523603338809993,39
861,16,49,46,2.894399544411038,23
862,35,31,20,2.079441541671836,8
863,30,31,24,2.3025850929840455,10
864,73,66,217,3.9553917691109093,88
865,24,91,35,2.7985132569262934,19
866,50,66,126,3.803480322741276,53
867,48,49,8,1.791759469222055,6
868,20,91,131,3.466130452115544,51
869,0,66,48,2.926417555478996,20
870,57,60,8,1.791759469222055,6
871,79,49,243,4.269393858855346,104
872,39,91,59,2.846480386116867,21
873,79,66,192,3.770989305621119,71
874,39,66,32,2.2718685126865625,11
875,58,49,40,2.441015278014703,14
876,4,91,77,3.148793194444537,31
877,71,66,13,1.0986122886651097,3
878,69,60,208,4.080898481074848,80
879,28,31,37,2.6859453246547877,16
880,12,91,26,2.197224577327219,9
881,55,49,24,2.0947290475186486,12
882,9,31,140,3.565178394441605,50
883,17,66,110,3.4611552603273763,42
884,50,49,34,2.3025850929840455,10
885,68,66,9,1.0986122886651097,3
886,58,60,18,1.791759469222055,6
887,34,49,84,3.170148321450507,30
888,91,91,0,0.0,0
889,88,66,136,3.610977212975608,58
890,50,31,391,4.6219361986001815,159
891,63,60,4,0.6931471805579453,2
892,77,31,24,2.639057329601259,14
893,2,49,230,4.084351482206714,94
894,5,60,28,2.540036303807981,14
895,52,66,167,3.7541830746430374,69
896,9,49,18,2.0431918705371204,9
897,78,66,68,3.2058057100637476,32
898,92,91,93,2.9186582003492645,41
899,21,66,63,3.3194925761267546,29
900,95,49,116,3.9204869291576276,61
901,52,66,44,2.588573162668117,17
902,9,60,113,3.3829219790242604,45
903,68,66,1,-1.000088900581841e-12,1
904,13,31,54,2.8861651781804274,25
905,29,31,84,3.024773958721533,36
906,9,49,7,1.0986122886651097,3
907,29,31,47,2.5070264355444176,17
908,28,31,65,3.233183484354926,28
909,70,91,239,4.3016434052229515,108
910,60,60,0,0.0,0
911,99,31,183,3.870159084729113,73
912,82,91,27,2.484906649776,12
913,28,31,116,3.378825429296345,49
914,81,31,188,4.180312364335227,86
915,18,66,31,2.61563057701355,15
916,16,66,36,2.484906649776,12
917,0,49,166,3.7048239840668518,62
918,3,66,574,4.043431998046346,231
919,97,49,53,3.0149468801585937,23
920,16,91,249,3.971101347982608,124
921,71,66,6,1.0986122886651097,3
922,42,60,28,2.019814992484946,11
923,16,49,1062,4.979143426396151,444
924,30,31,21,2.3025850929840455,10
925,66,66,0,0.0,0
926,88,60,101,3.685841755717329,55
927,39,49,249,4.201183565399663,99
928,53,49,37,2.2055983590163937,14
929,70,66,40,2.7985132569262934,19
930,63,91,192,4.1031178758531315,88
931,59,60,4,-1.000088900581841e-12,1
932,45,49,305,4.372568859339178,118
933,50,49,1,-1.000088900581841e-12,1
934,22,60,34,2.7985132569262934,19
935,7,91,266,4.319504470542929,120
936,87,49,50,2.8456384931152563,24
937,51,49,5,1.0986122886651097,3
938,53,49,17,2.197224577327219,9
939,50,49,36,2.4583113296710835,13
940,21,49,108,3.497136223142817,46
941,1,91,155,3.5426316573916705,70
942,51,49,1,-1.000088900581841e-12,1
943,95,91,72,3.3213088963098194,45
944,65,66,6,-1.000088900581841e-12,1
945,12,49,23,2.523210952939891,15
946,57,60,16,1.3321790402061222,5
947,94,91,7,0.6931471805579453,2
948,2,60,114,3.573554040100918,47
949,5,91,108,3.30833912951493,46
950,69,66,12,0.6931471805579453,2
951,45,49,17,2.0431918705371204,9
952,46,49,22,2.1639556568730565,10
953,45,31,16,2.079441541671836,8
954,46,49,24,1.559581156254877,8
955,52,91,42,2.557507739061624,21
956,79,31,57,2.6499487929859873,22
957,15,66,79,2.9564942071584808,32
958,22,31,23,2.0431918705371204,9
959,88,60,24,2.197224577327219,9
960,0,91,67,2.981301230541275,32
961,95,91,12,1.5607104090364068,6
962,94,91,153,3.750769397742773,70
963,87,60,20,2.197224577327219,9
964,24,66,27,2.3978952727873706,11
965,51,49,6,0.6931471805579453,2
966,74,91,68,2.7985132569262934,19
967,9,66,25,2.56659891810051,16
968,70,91,92,3.222410677489011,36
969,26,31,42,2.2538575895913517,12
970,76,66,228,4.191172227744492,101
971,20,66,172,3.680430381232854,79
972,54,49,22,1.9722469794154416,11
973,26,49,3,0.6931471805579453,2
974,67,60,111,3.271689322296034,29
975,4,31,68,3.0904599235931967,27
976,82,60,44,2.6859453246547877,16
977,8,66,47,2.6491586832590177,20
978,46,49,19,1.7478680974607577,7
979,59,60,257,4.062409863717028,100
980,33,31,11,1.791759469222055,6
981,36,60,36,2.5126585295168016,16
982,35,60,140,3.6871854513082276,51
983,98,60,80,3.2817203432140634,34
984,38,49,97,3.3292246602098508,40
985,53,66,28,2.197224577327219,9
986,64,49,115,3.3574683622019146,49
987,27,66,240,3.7391779221754833,92
988,28,31,161,3.3198011470862627,65
989,23,31,51,2.319574996661585,20
990,94,91,5,1.0986122886651097,3
991,62,31,49,3.090459923593197,27
992,66,66,0,0.0,0
993,32,31,21,1.7328679513938632,8
994,36,91,17,1.791759469222055,6
995,78,91,76,3.444813797459462,34
996,29,31,7,0.6931471805579453,2
997,65,66,6,0.6931471805579453,2
998,52,49,22,1.9459101490483135,7
999,2,91,27,2.484906649776,12
