episode,start_node,final_node,hitting_time,entropy,num_transitions
754,36,52,49,2.813355404483615,18
755,32,2,95,3.1836729714587872,28
756,14,52,323,3.9139382824100664,120
757,91,84,27,2.3978952727873706,11
758,3,2,88,3.1514585102190296,26
759,65,68,6,1.3862943611158907,4
760,24,52,328,4.067795568187701,105
761,63,52,36,2.3025850929840455,10
762,78,68,2,0.6931471805579453,2
763,48,52,137,3.2545686520276025,52
764,22,84,32,2.3025850929840455,10
765,88,2,57,2.889242505095635,24
766,53,52,9,1.3862943611158907,4
767,86,84,706,4.6953359941436466,242
768,69,68,41,2.787788119369007,20
769,56,84,496,4.521658175854602,195
770,96,84,112,3.4911163241998726,43
771,29,68,87,3.1936309380266197,35
772,67,67,0,0.0,0
773,40,84,85,3.5155926589389503,40
774,51,52,31,2.3693821196836757,12
775,61,2,225,3.7460848728178613,91
776,9,2,256,4.012209140313577,95
777,73,68,156,3.7397176269210064,59
778,70,68,8,-1.000088900581841e-12,1
779,38,52,380,4.377934732685756,149
780,31,68,15,1.6094379124291003,5
781,5,67,111,3.2383337867219724,40
782,88,84,12,1.9459101490483135,7
783,35,84,310,3.928297834829689,138
784,0,68,415,4.340287430734017,135
785,82,52,116,3.671655601047183,42
786,1,2,444,4.472171756628912,144
787,43,2,757,4.62596019326276,273
788,11,52,212,3.6165768808692333,87
789,27,2,132,3.4513633638564465,41
790,93,84,141,3.208863971266286,43
791,14,68,510,4.577093278067952,197
792,70,68,2,-1.000088900581841e-12,1
793,48,68,270,4.013361002295271,111
794,17,84,132,3.498515667114017,37
795,64,67,7,1.0986122886651097,3
796,9,2,222,3.609125243541026,90
797,84,84,0,0.0,0
798,98,2,896,5.031391719538221,321
799,24,84,59,3.176082814634593,29
800,7,2,28,1.0986122886651097,3
801,92,2,56,2.9650156932365066,22
802,79,84,45,2.7363390510890655,18
803,50,52,61,2.057897531913409,13
804,57,52,35,2.197224577327219,9
805,66,67,11,1.3862943611158907,4
806,21,84,499,4.197086790483986,188
807,52,52,0,0.0,0
808,48,52,221,4.026314836124328,81
809,37,52,77,2.8674404991054456,24
810,22,84,53,2.787788119369007,20
811,66,52,251,4.082291460500962,91
812,69,68,10,0.6931471805579453,2
813,30,68,80,2.864738512171568,26
814,12,2,22,2.197224577327219,9
815,36,52,217,3.9604056785467323,86
816,90,84,357,4.248382956444207,126
817,6,2,4,0.6931471805579453,2
818,15,68,302,4.4276511271089625,121
819,92,2,45,2.540036303807981,14
820,40,68,357,4.235705790034573,128
821,55,52,9,0.6931471805579453,2
822,58,84,25,2.079441541671836,8
823,86,84,5,1.039720770836918,4
824,30,52,130,3.658162873776453,44
825,40,84,356,4.1961766487161505,124
826,4,2,3,-1.000088900581841e-12,1
827,95,2,48,2.9970687270680187,25
828,63,2,58,2.714452351725497,21
829,68,68,0,0.0,0
830,12,2,37,2.3025850929840455,10
831,34,52,405,4.32732580632565,162
832,16,52,306,3.934467051053029,95
833,88,84,44,2.4583113296710835,13
834,31,68,28,2.341994252221425,14
835,32,67,36,2.079441541671836,8
836,72,68,42,2.2718685126865625,11
837,53,2,149,3.6841983319458036,57
838,16,2,81,2.985630919874231,28
839,52,52,0,0.0,0
840,25,68,233,3.794805881189642,80
841,95,68,283,4.144573853449629,98
842,41,52,313,4.3081869072048615,108
843,28,68,207,3.9279354859873843,91
844,60,67,78,3.170733112489925,33
845,34,67,279,4.091457737422151,98
846,84,84,0,0.0,0
847,24,68,463,4.681573253963806,165
848,54,52,2,0.6931471805579453,2
849,67,67,0,0.0,0
850,68,68,0,0.0,0
851,14,67,44,2.5823063442999667,18
852,21,84,339,4.306668785842754,121
853,91,52,363,4.438689159478761,124
854,4,2,10,1.0986122886651097,3
855,53,52,3,0.6931471805579453,2
856,11,2,54,2.7283523700752608,23
857,12,67,481,4.3316485570345185,164
858,23,68,390,4.2968371516672015,153
859,44,52,12,1.3862943611158907,4
860,39,2,200,3.5678269109131833,76
861,16,84,145,3.5714886826414856,48
862,20,2,248,4.027555866131799,87
863,50,52,11,1.3862943611158907,4
864,5,2,372,4.400126126165749,126
865,51,52,5,0.6931471805579453,2
866,50,68,231,4.1816721691567835,98
867,23,84,157,3.9569224811387476,55
868,21,52,23,2.540036303807981,14
869,91,2,72,2.917432973271215,28
870,7,67,129,3.372772891779194,57
871,11,2,49,2.9650156932365066,22
872,88,84,24,2.4583113296710835,13
873,10,52,44,2.98296502919677,24
874,27,2,57,2.751666616915516,17
875,43,52,40,2.1458417525857545,11
876,61,84,26,1.6094379124291003,5
877,72,84,144,3.5272730570792064,46
878,53,52,17,1.791759469222055,6
879,54,52,10,-1.000088900581841e-12,1
880,93,67,51,2.813355404483615,18
881,35,2,172,3.6890800047403793,65
882,15,67,311,4.280627315471908,110
883,84,84,0,0.0,0
884,80,84,5,0.6931471805579453,2
885,91,2,83,3.0625293002326215,24
886,25,84,365,4.304325238637124,136
887,97,68,119,3.510699721139568,41
888,61,84,202,3.9633426730474444,77
889,21,2,258,4.191589758776786,102
890,95,68,153,3.434017464565928,56
891,98,2,26,1.9459101490483135,7
892,6,2,11,1.3862943611158907,4
893,17,52,310,4.137444624204696,122
894,35,52,18,2.079441541671836,8
895,75,2,21,2.0431918705371204,9
896,52,52,0,0.0,0
897,86,84,56,2.579624673594574,19
898,95,2,46,2.4307913288662317,15
899,91,84,5,1.0986122886651097,3
900,90,84,63,2.6525875347051473,19
901,88,68,25,1.9459101490483135,7
902,25,84,180,3.70269713581454,70
903,9,84,45,2.7363390510890655,18
904,53,52,5,-1.000088900581841e-12,1
905,88,2,273,4.100264331477797,98
906,69,67,15,1.0986122886651097,3
907,23,2,160,3.707224461087311,60
908,35,2,157,3.8195807885108057,62
909,89,84,110,3.3524698782394617,36
910,88,52,128,3.5643674327490587,58
911,79,68,72,3.0910424533363146,22
912,57,68,66,2.8674404991054456,24
913,65,67,1,-1.000088900581841e-12,1
914,20,52,25,2.0431918705371204,9
915,6,52,345,4.278294226507624,135
916,35,68,71,3.379092505199735,32
917,64,67,28,2.0431918705371204,9
918,69,68,1,-1.000088900581841e-12,1
919,99,84,69,2.9546732122848156,23
920,97,84,110,3.4647398084313057,50
921,2,2,0,0.0,0
922,44,68,235,4.260910873697662,86
923,43,2,231,4.062217596395395,82
924,29,2,234,3.8592930696529817,87
925,53,52,2,-1.000088900581841e-12,1
926,34,2,14,1.9459101490483135,7
927,72,68,12,0.6931471805579453,2
928,2,2,0,0.0,0
929,33,67,76,3.2958368659773285,27
930,98,68,102,3.4858315997982245,39
931,86,84,6,1.0986122886651097,3
932,79,68,107,3.175783483779699,40
933,5,2,55,2.912494403312053,21
934,39,2,209,4.0583611082771505,92
935,18,52,289,3.9543535025048104,107
936,96,2,206,3.7536079203675876,80
937,83,84,3,0.6931471805579453,2
938,52,52,0,0.0,0
939,47,68,104,3.368446457811075,38
940,13,68,221,4.096029653980684,82
941,69,68,3,-1.000088900581841e-12,1
942,97,52,137,3.6123014315108373,51
943,24,67,262,3.542787425505616,91
944,80,67,76,2.9487837204313982,29
945,51,52,11,-1.000088900581841e-12,1
946,63,67,8,0.6931471805579453,2
947,11,84,149,3.7961767664086765,55
948,1,2,3,-1.000088900581841e-12,1
949,80,84,17,1.6094379124291003,5
950,51,52,21,1.9459101490483135,7
951,98,67,169,3.919962303075731,73
952,31,84,273,3.6120857199424923,99
953,79,2,208,3.909988245875259,69
954,31,52,452,4.397857744732624,177
955,29,84,116,3.8179461838113613,52
956,15,2,38,2.197224577327219,9
957,73,67,9,1.791759469222055,6
958,75,67,55,2.5052899909054176,18
959,15,84,47,3.0149468801585937,23
960,4,2,7,-1.000088900581841e-12,1
961,83,68,26,2.484906649776,12
962,59,84,35,2.3025850929840455,10
963,50,68,45,3.044522437702424,21
964,71,68,30,1.5607104090364068,6
965,72,68,18,1.791759469222055,6
966,19,2,94,3.3377196120486206,40
967,78,84,20,2.3025850929840455,10
968,91,2,60,2.954673212284816,23
969,9,67,304,4.0360740255032725,118
970,95,2,66,2.918057526059794,26
971,55,68,50,2.8716496251169272,23
972,51,52,12,0.6931471805579453,2
973,11,67,111,3.4368689714688543,39
974,23,52,81,3.3379352075793354,36
975,22,84,477,4.5689492372893445,169
976,19,84,282,4.218618842516953,99
977,87,2,34,2.5649493574485365,13
978,91,84,50,2.3895566332320177,22
979,97,2,6,1.0986122886651097,3
980,35,52,130,3.5272730570792064,46
981,60,84,101,3.3861134216208097,37
982,49,52,8,1.6094379124291003,5
983,91,68,81,2.8861651781804274,25
984,77,2,31,1.9722469794154416,11
985,61,2,135,3.574483130740065,53
986,4,2,115,3.7267953482482357,48
987,72,2,52,2.665394159967387,22
988,67,67,0,0.0,0
989,56,52,16,1.3862943611158907,4
990,43,2,169,3.7736234875100982,58
991,53,52,7,1.6094379124291003,5
992,25,84,64,2.926417555478996,20
993,0,2,1,-1.000088900581841e-12,1
994,64,67,19,1.3862943611158907,4
995,63,68,99,3.103237237681472,34
996,62,52,87,2.7888535522354676,25
997,84,84,0,0.0,0
998,25,68,35,2.3978952727873706,11
999,70,68,1,-1.000088900581841e-12,1
