episode,start_node,final_node,hitting_time,entropy,num_transitions
751,82,12,59,2.917432973271215,28
752,17,30,126,3.6259174490647053,55
753,68,15,59,2.902002313186603,22
754,15,15,0,0.0,0
755,27,12,119,3.8241626844518306,57
756,50,50,0,0.0,0
757,4,30,88,3.2631392422727337,35
758,27,12,175,3.9999866485114404,76
759,53,12,34,2.670119889791816,17
760,78,15,23,2.079441541671836,8
761,24,12,41,2.7080502010872096,15
762,6,15,56,3.0625293002326215,24
763,80,12,120,3.8133529292274,53
764,80,12,100,3.3436475627642865,39
765,87,50,91,3.322493706775413,34
766,32,15,118,3.4445350617396997,45
767,74,30,110,3.676112209735715,48
768,45,50,291,4.4092370470166,114
769,26,12,1,-1.000088900581841e-12,1
770,53,50,43,3.0752205480323713,23
771,29,50,247,4.263796773570228,97
772,31,15,80,3.2625679455231658,30
773,1,30,74,3.389268031515795,31
774,29,30,46,2.7738522086624826,23
775,50,50,0,0.0,0
776,0,30,46,2.751666616915516,17
777,17,15,194,4.210923061506186,90
778,53,12,22,2.1639556568730565,10
779,18,12,80,3.0800471376518797,35
780,87,30,12,1.791759469222055,6
781,12,12,0,0.0,0
782,24,15,28,2.639057329601259,14
783,99,15,138,4.060055625577064,62
784,49,12,8,0.6931471805579453,2
785,52,12,5,-1.000088900581841e-12,1
786,42,50,55,3.1836729714587872,28
787,11,30,176,4.10495991289071,76
788,53,12,57,2.8152049266019468,22
789,79,50,54,2.6895357734519942,21
790,68,13,77,3.098139496330803,26
791,50,50,0,0.0,0
792,81,30,51,2.912494403312053,21
793,11,50,1,-1.000088900581841e-12,1
794,71,15,16,2.0253262207620675,10
795,91,30,174,4.011106691942162,63
796,96,13,23,1.8711604142248066,14
797,0,13,28,2.3978952727873706,11
798,49,50,33,2.4307913288662317,15
799,52,50,28,2.7080502010872096,15
800,80,13,39,2.5520852976069657,19
801,29,15,113,3.662040914211954,47
802,94,12,35,2.639057329601259,14
803,31,12,127,3.5714886826414856,48
804,83,12,95,3.5677636931747174,43
805,46,12,159,3.753062821404452,65
806,61,50,15,1.791759469222055,6
807,67,30,282,4.377212091916195,108
808,57,50,90,3.5281418680240257,38
809,42,50,3,-1.000088900581841e-12,1
810,22,50,121,3.7545647056209703,52
811,6,13,113,3.396501398528782,41
812,3,30,4,1.3862943611158907,4
813,44,13,27,2.484906649776,12
814,86,15,14,2.0431918705371204,9
815,58,15,5,-1.000088900581841e-12,1
816,36,15,17,1.791759469222055,6
817,32,15,3,-1.000088900581841e-12,1
818,4,50,5,1.0986122886651097,3
819,10,15,70,3.312615876945234,33
820,45,50,129,3.7610399344701575,53
821,78,13,14,2.197224577327219,9
822,40,15,31,2.441015278014703,14
823,53,30,17,1.791759469222055,6
824,32,30,22,1.8462202193146333,11
825,3,12,27,1.9459101490483135,7
826,64,30,68,3.176082814634593,29
827,63,15,19,2.079441541671836,8
828,99,30,7,1.3321790402061222,5
829,35,50,21,1.9061547465328494,8
830,12,12,0,0.0,0
831,79,12,35,2.9957322735339904,20
832,4,13,129,3.89182242136326,53
833,13,13,0,0.0,0
834,93,12,77,3.1737688339050942,27
835,99,30,10,1.7478680974607577,7
836,12,12,0,0.0,0
837,65,12,5,0.6931471805579453,2
838,62,50,24,2.3025850929840455,10
839,54,50,170,3.816722917331467,66
840,60,50,32,2.1458417525857545,11
841,46,30,35,2.3516733018936304,13
842,30,30,0,0.0,0
843,8,13,39,2.772588722223781,16
844,63,15,41,2.813355404483615,18
845,14,50,24,2.3693821196836757,12
846,6,15,55,2.7985132569262934,19
847,65,13,32,2.441015278014703,14
848,33,50,15,1.9061547465328494,8
849,43,13,12,1.3862943611158907,4
850,11,50,1,-1.000088900581841e-12,1
851,59,15,66,2.79365678398683,29
852,61,12,27,2.484906649776,12
853,51,12,82,3.671655601047183,42
854,45,12,170,3.9990813853088625,64
855,1,15,16,1.3862943611158907,4
856,43,13,126,3.6292509476861476,48
857,55,12,27,2.5649493574485365,13
858,30,30,0,0.0,0
859,78,13,31,2.61563057701355,15
860,54,30,59,3.044522437702424,21
861,29,50,37,2.5232109529398907,15
862,27,13,95,3.2754535248459122,36
863,46,12,1,-1.000088900581841e-12,1
864,31,15,32,2.751666616915516,17
865,28,13,40,2.5649493574485365,13
866,94,15,74,2.638283781917604,30
867,33,12,38,2.341994252221425,14
868,88,50,24,2.751666616915516,17
869,53,13,31,2.21106887113461,15
870,11,13,86,3.4641255137043623,41
871,16,30,258,4.491029704737501,112
872,74,12,112,3.5346599717214846,46
873,67,12,289,4.477549498178713,119
874,60,30,38,2.3025850929840455,10
875,91,15,124,3.708726939712917,53
876,53,12,119,3.6089030815165466,49
877,25,15,11,1.3862943611158907,4
878,61,13,28,2.639057329601259,14
879,86,15,111,3.544511778726858,41
880,46,30,114,3.5875467249519843,46
881,60,30,19,2.1383330594990273,12
882,94,13,152,3.8977607920910886,61
883,92,15,314,4.369217062160443,122
884,34,13,238,4.196216229624219,95
885,81,30,1,-1.000088900581841e-12,1
886,85,15,60,2.9785084205072385,21
887,38,12,78,3.4534597376696596,36
888,57,50,81,3.2444926303812958,27
889,4,13,45,2.6859453246547877,16
890,40,15,72,3.204777524107256,26
891,61,12,22,1.9459101490483135,7
892,70,30,35,2.639057329601259,14
893,90,30,43,2.8332133440392155,17
894,34,50,27,2.7080502010872096,15
895,49,15,4,0.6931471805579453,2
896,46,15,70,2.9650156932365066,22
897,41,12,116,3.8349513397251753,54
898,87,15,34,2.3025850929840455,10
899,70,30,60,3.2103913397623893,31
900,40,30,73,3.370480801334671,33
901,32,12,27,2.1639556568730565,10
902,36,15,51,3.0047670351869593,24
903,22,15,25,1.6094379124291003,5
904,99,50,27,2.3693821196836757,12
905,42,12,50,2.7184734013140126,20
906,25,13,74,3.0752205480323713,23
907,50,50,0,0.0,0
908,79,50,147,3.9845373799812855,62
909,59,12,8,0.6931471805579453,2
910,76,12,10,1.9459101490483135,7
911,25,30,37,2.484906649776,12
912,7,15,8,1.3862943611158907,4
913,44,50,136,3.520805544128965,48
914,1,12,11,1.0986122886651097,3
915,41,12,297,4.437285897805594,126
916,27,50,7,0.6931471805579453,2
917,36,30,26,2.1458417525857545,11
918,7,30,1,-1.000088900581841e-12,1
919,6,30,27,2.2718685126865625,11
920,94,50,34,2.5649493574485365,13
921,66,12,131,3.837073867833499,55
922,76,15,10,1.6094379124291003,5
923,94,30,39,2.3516733018936304,13
924,82,13,69,2.912494403312053,21
925,7,15,68,3.3549875695958247,30
926,12,12,0,0.0,0
927,7,15,209,3.9876924363188215,79
928,92,13,7,1.3862943611158907,4
929,52,12,64,2.8903717578781647,18
930,49,15,32,2.2538575895913517,12
931,70,15,30,2.4583113296710835,13
932,37,13,8,-1.000088900581841e-12,1
933,38,50,248,4.108924989770285,89
934,47,50,37,2.6859453246547877,16
935,73,13,1,-1.000088900581841e-12,1
936,91,12,84,3.3345041647330413,37
937,45,30,34,2.6859453246547877,16
938,88,50,37,2.2718685126865625,11
939,1,15,3,0.6931471805579453,2
940,91,15,16,1.9061547465328494,8
941,88,12,10,1.9459101490483135,7
942,88,13,66,2.98296502919677,24
943,23,50,54,3.3549875695958247,30
944,60,13,61,3.0047670351869593,24
945,67,13,11,1.3862943611158907,4
946,68,13,248,4.293516995684761,96
947,86,13,1,-1.000088900581841e-12,1
948,22,15,5,1.0986122886651097,3
949,49,15,12,1.791759469222055,6
950,16,13,40,2.751666616915516,17
951,2,13,176,4.093467946160779,69
952,35,50,26,2.484906649776,12
953,76,12,33,2.3693821196836757,12
954,57,50,102,3.6109179126072246,37
955,69,12,67,3.271689322296034,29
956,44,15,43,2.912494403312053,21
957,4,12,31,2.2718685126865625,11
958,73,13,1,-1.000088900581841e-12,1
959,22,15,245,4.433116453340151,111
960,93,12,104,3.436983993438682,45
961,83,12,45,2.8571028374240015,20
962,50,50,0,0.0,0
963,25,30,89,3.5574098910145957,46
964,16,13,2,-1.000088900581841e-12,1
965,17,30,64,3.4124897213676073,33
966,67,12,123,3.6436782287373086,47
967,64,13,71,3.098139496330803,26
968,21,15,25,2.4583113296710835,13
969,5,15,83,3.4040404338981127,34
970,85,50,24,2.484906649776,12
971,6,13,57,2.8674404991054456,24
972,98,30,43,2.6593226976945163,18
973,52,13,7,1.3862943611158907,4
974,91,30,2,0.6931471805579453,2
975,4,50,9,1.0986122886651097,3
976,86,13,17,1.6094379124291003,5
977,52,12,2,-1.000088900581841e-12,1
978,29,13,6,1.3862943611158907,4
979,65,13,32,2.540036303807981,14
980,57,50,74,3.2551105127007407,31
981,3,13,144,3.946786016322238,68
982,8,12,9,1.791759469222055,6
983,29,13,92,3.5359830822784195,37
984,4,50,76,3.3969144201875685,35
985,37,12,47,2.7363390510890655,18
986,58,12,33,2.6859453246547877,16
987,91,15,44,2.871476118036867,19
988,59,50,115,3.803480322741276,53
989,46,50,23,2.5649493574485365,13
990,27,50,73,3.151458510219029,26
991,18,15,137,3.7386959527118844,70
992,53,12,13,1.6094379124291003,5
993,58,15,6,1.0986122886651097,3
994,1,15,2,0.6931471805579453,2
995,34,50,49,2.772588722223781,16
996,93,30,56,2.9650156932365066,22
997,60,50,59,3.151458510219029,26
998,97,12,71,3.396914420187568,35
999,79,15,35,2.4307913288662317,15
