episode,start_node,final_node,hitting_time,entropy,num_transitions
751,42,33,18,1.9061547465328494,8
752,36,11,171,4.132172509322126,77
753,61,62,75,3.286462961268799,33
754,49,62,3,0.6931471805579453,2
755,13,11,79,3.0146356756294823,31
756,43,59,154,3.8956200319676784,68
757,62,62,0,0.0,0
758,52,0,74,3.052520501511814,25
759,30,33,21,2.3978952727873706,11
760,36,0,39,2.3025850929840455,10
761,75,62,229,4.208241830881863,97
762,32,11,150,3.995254205526183,68
763,73,62,67,2.7283523700752608,23
764,62,62,0,0.0,0
765,72,0,67,3.379092505199735,32
766,52,0,48,2.9650156932365066,22
767,61,62,124,3.472966444763412,49
768,87,59,56,3.044522437702424,21
769,46,62,30,2.61563057701355,15
770,54,11,86,3.3909780549362365,36
771,3,0,38,2.6859453246547877,16
772,23,11,386,4.671347707843603,162
773,76,62,229,4.159471969059863,89
774,76,0,18,1.3321790402061222,5
775,97,62,25,2.484906649776,12
776,87,11,120,3.732165102848344,47
777,27,0,103,3.6371948031710546,49
778,91,62,147,4.019969315846154,61
779,10,59,46,2.9957322735339904,20
780,84,0,128,3.5317065471240596,48
781,98,11,76,3.308777757559495,30
782,59,59,0,0.0,0
783,59,59,0,0.0,0
784,12,0,217,4.145111138212197,87
785,38,0,37,2.7080502010872096,15
786,42,62,41,2.7985132569262934,19
787,65,59,74,3.396914420187568,35
788,45,11,80,3.1445801968124902,33
789,41,0,77,3.5065025850265608,36
790,56,0,64,2.9761388013174366,25
791,33,33,0,0.0,0
792,32,33,133,3.9422745893806894,64
793,5,62,343,4.699768885251564,148
794,57,11,32,2.6859453246547877,16
795,55,59,6,1.3862943611158907,4
796,28,0,45,2.6859453246547877,16
797,84,11,126,3.85657123093535,50
798,28,62,361,4.827574782935489,165
799,68,11,157,3.8523085179580105,61
800,70,0,33,2.1458417525857545,11
801,58,33,62,3.3322045101472035,28
802,52,59,31,1.7478680974607577,7
803,95,33,33,2.6701198897918164,17
804,6,0,56,2.8903717578781647,18
805,83,33,19,1.9061547465328494,8
806,59,59,0,0.0,0
807,16,11,198,4.141441343444496,76
808,42,33,13,1.9459101490483135,7
809,35,11,13,1.791759469222055,6
810,6,33,2,-1.000088900581841e-12,1
811,33,33,0,0.0,0
812,19,0,120,3.658162873776453,44
813,81,11,16,1.791759469222055,6
814,90,11,137,3.7525020291037796,62
815,10,11,40,2.5993019270857944,16
816,87,62,41,2.8571028374240015,20
817,83,0,169,4.080898481075848,80
818,67,59,31,2.639057329601259,14
819,26,0,24,2.3025850929840455,10
820,2,59,5,-1.000088900581841e-12,1
821,5,62,45,3.163424050399405,25
822,9,62,1,-1.000088900581841e-12,1
823,67,11,119,3.852064895546162,56
824,41,59,86,3.4858315997982245,39
825,56,33,51,2.846480386116867,21
826,77,62,78,3.4365228305042805,35
827,33,33,0,0.0,0
828,56,33,183,4.031082388109281,72
829,34,59,46,2.7080502010872096,15
830,84,62,5,1.0986122886651097,3
831,30,0,37,2.6859453246547877,16
832,75,11,3,-1.000088900581841e-12,1
833,42,62,283,4.361054173722857,119
834,36,33,1,-1.000088900581841e-12,1
835,53,33,58,2.9329842589287325,30
836,58,33,18,1.9459101490483135,7
837,18,33,5,-1.000088900581841e-12,1
838,63,0,164,4.074397987441413,73
839,85,11,59,3.044522437702424,21
840,80,59,3,1.0986122886651097,3
841,12,59,163,4.072239685729678,64
842,90,62,11,1.3862943611158907,4
843,3,11,38,2.484906649776,12
844,88,62,10,1.3862943611158907,4
845,57,59,68,3.2058430290251567,29
846,91,62,19,2.2718685126865625,11
847,27,33,11,1.7478680974607577,7
848,72,62,15,1.9459101490483135,7
849,82,62,270,4.237493006098532,102
850,45,59,31,2.3025850929840455,10
851,92,62,100,3.1894542055711055,32
852,72,59,68,3.379092505199735,32
853,56,62,10,1.791759469222055,6
854,36,62,62,3.1202915652782837,24
855,77,62,131,3.88411010236432,58
856,94,11,258,4.088560348878494,95
857,45,0,67,3.3573060098708574,35
858,1,59,25,2.197224577327219,9
859,78,11,4,0.6931471805579453,2
860,57,11,91,3.426637516707924,43
861,71,11,14,1.9459101490483135,7
862,93,33,61,2.894399544411038,23
863,71,62,46,2.9957322735339904,20
864,56,62,22,1.9072839993143793,12
865,76,62,40,2.3419942522214248,14
866,12,33,176,4.2291302628033645,74
867,14,11,148,3.975841177784009,56
868,26,62,30,2.3978952727873706,11
869,2,0,10,1.3862943611158907,4
870,90,33,27,2.3978952727873706,11
871,94,11,4,0.6931471805579453,2
872,65,11,92,3.302747652589445,35
873,76,0,35,2.4583113296710835,13
874,85,0,183,4.178329956356782,80
875,75,0,70,3.0752205480323713,23
876,25,11,45,2.596833868882563,20
877,40,11,67,2.912494403312053,21
878,94,33,73,3.1836729714587872,28
879,94,11,3,0.6931471805579453,2
880,51,59,105,3.6003698151638166,48
881,87,62,6,1.0986122886651097,3
882,36,33,39,2.871476118036867,19
883,85,33,172,3.9086687595745895,66
884,84,33,52,2.4914937218654387,21
885,82,0,114,3.658162873776453,44
886,28,33,74,3.367295829957475,29
887,83,59,21,2.1458417525857545,11
888,12,11,26,1.8636799873340004,12
889,14,33,16,2.197224577327219,9
890,8,59,93,3.357306009870857,35
891,1,59,19,1.9459101490483135,7
892,67,59,33,2.3025850929840455,10
893,9,62,90,3.422414203983732,32
894,60,11,5,1.0986122886651097,3
895,92,11,117,3.6834363242964403,45
896,26,11,60,3.204777524107256,26
897,23,0,112,3.798504562506707,46
898,9,33,96,3.583257490460173,44
899,78,62,13,2.079441541671836,8
900,46,33,52,2.8571028374240015,20
901,73,33,6,1.3862943611158907,4
902,13,11,16,1.9459101490483135,7
903,6,62,344,4.452566423026607,131
904,50,11,95,3.5213776090567093,39
905,25,33,55,3.1780538303239454,24
906,92,62,148,3.854574699589376,60
907,67,62,99,3.5734504974428223,37
908,19,0,297,4.416194148917889,121
909,74,59,64,3.204777524107256,26
910,58,0,12,1.6094379124291003,5
911,44,0,46,2.751666616915516,17
912,94,33,143,3.753062821405451,65
913,64,11,160,3.711047107735691,55
914,43,33,87,3.170148321450507,30
915,91,11,1,-1.000088900581841e-12,1
916,38,33,76,3.5155926589389503,40
917,99,62,199,4.214524789581656,78
918,42,33,110,3.5202441104112694,44
919,68,59,4,0.6931471805579453,2
920,53,11,20,2.197224577327219,9
921,76,62,234,4.259331394554182,104
922,36,33,1,-1.000088900581841e-12,1
923,38,59,8,1.6094379124291003,5
924,68,11,23,1.9061547465328494,8
925,50,0,5,0.6931471805579453,2
926,6,33,6,1.0986122886651097,3
927,76,33,8,1.6094379124291003,5
928,69,11,304,4.50103985971398,125
929,75,0,1,-1.000088900581841e-12,1
930,1,33,8,1.3862943611158907,4
931,58,0,24,1.9459101490483135,7
932,73,33,11,1.6094379124291003,5
933,19,0,78,3.4544986414005443,33
934,54,59,128,3.597312783120193,63
935,81,33,158,3.7924699454914075,59
936,64,11,99,3.7382308946339284,46
937,16,0,30,2.2538575895913517,12
938,12,62,164,3.900051766110529,81
939,1,62,79,3.3176975995541462,35
940,9,62,5,-1.000088900581841e-12,1
941,14,62,196,4.010844780085092,70
942,7,33,173,3.967097347146706,63
943,80,0,199,3.9633508008006775,78
944,71,59,19,1.9459101490483135,7
945,94,33,68,2.9546732122848156,23
946,92,62,5,1.3862943611158907,4
947,26,33,170,3.6715031694178277,62
948,0,0,0,0.0,0
949,40,59,31,2.4583113296710835,13
950,25,11,50,2.9034007581609185,24
951,69,0,194,3.9205395968665697,77
952,28,11,87,3.2238860684653137,29
953,33,33,0,0.0,0
954,60,11,10,1.6094379124291003,5
955,47,33,89,3.696721308158614,43
956,58,59,33,2.639057329601259,14
957,94,0,28,2.197224577327219,9
958,46,62,232,4.136771317744643,85
959,88,62,7,1.3862943611158907,4
960,35,0,49,2.926417555478996,20
961,49,11,84,3.464121061481632,38
962,76,62,224,4.48655435586944,107
963,59,59,0,0.0,0
964,69,11,84,3.498515667114017,37
965,11,11,0,0.0,0
966,31,11,18,2.484906649776,12
967,56,62,12,1.791759469222055,6
968,31,62,195,4.150257225692527,84
969,3,59,89,3.6280156368321625,39
970,97,0,77,3.444813797459462,34
971,15,0,42,2.4307913288662317,15
972,50,59,38,2.926417555478996,20
973,83,62,88,3.422414203983732,32
974,43,59,333,4.544342167869655,131
975,43,33,17,1.9459101490483135,7
976,88,59,14,2.197224577327219,9
977,94,62,51,3.0525205015118146,25
978,65,59,9,1.6094379124291003,5
979,98,0,21,2.1639556568730565,10
980,39,0,1,-1.000088900581841e-12,1
981,43,33,204,4.271790130293937,77
982,86,0,65,3.0280290732864104,22
983,35,0,212,4.162640073032994,75
984,36,33,1,-1.000088900581841e-12,1
985,16,33,53,2.3786201993982123,19
986,39,0,6,-1.000088900581841e-12,1
987,57,59,32,2.751666616915516,17
988,36,33,2,-1.000088900581841e-12,1
989,61,59,21,2.3978952727873706,11
990,0,0,0,0.0,0
991,97,0,18,1.9459101490483135,7
992,32,59,8,-1.000088900581841e-12,1
993,21,0,47,3.2444926303812958,27
994,64,33,2,0.6931471805579453,2
995,11,11,0,0.0,0
996,67,59,255,4.309927874197683,103
997,56,33,17,1.6094379124291003,5
998,70,62,76,3.3345041647330413,37
999,20,62,76,3.297036749568639,37
