episode,start_node,final_node,hitting_time,entropy,num_transitions
753,8,66,16,2.1639556568730565,10
754,58,13,11,1.6094379124291003,5
755,18,11,7,1.3862943611158907,4
756,44,13,10,0.6931471805579453,2
757,18,33,89,3.467994408329786,36
758,84,11,72,3.134162458562648,28
759,41,54,9,1.791759469222055,6
760,34,13,125,3.7511998233432577,57
761,56,13,35,2.5993019270857944,16
762,10,66,247,4.312956807395736,95
763,12,33,3,-1.000088900581841e-12,1
764,78,13,99,3.7450494070108795,45
765,80,11,47,2.6859453246547877,16
766,0,33,40,2.8332133440392155,17
767,9,33,25,1.6094379124291003,5
768,46,13,21,2.2718685126865625,11
769,40,13,6,0.6931471805579453,2
770,18,54,106,3.5713654871927973,44
771,13,13,0,0.0,0
772,35,11,4,1.0986122886651097,3
773,94,11,188,4.183264234288619,84
774,46,33,104,3.671655601047183,42
775,66,66,0,0.0,0
776,28,33,109,3.2146789607424164,41
777,93,33,29,1.9722469794154416,11
778,9,11,156,3.5685549331426345,57
779,38,13,26,2.61563057701355,15
780,18,54,120,3.638648592450092,42
781,8,11,94,3.3985393782638447,40
782,37,66,59,2.751666616915516,17
783,12,33,46,2.466577143591937,21
784,51,11,7,1.6094379124291003,5
785,37,66,184,4.141887500508844,72
786,7,66,43,2.3025850929840455,10
787,0,13,24,2.079441541671836,8
788,54,54,0,0.0,0
789,7,11,19,2.0431918705371204,9
790,16,54,101,3.2365485002530345,42
791,50,54,11,1.3321790402061222,5
792,4,66,6,1.0986122886651097,3
793,77,11,124,3.8033837018996604,58
794,72,66,33,2.5649493574485365,13
795,27,54,3,-1.000088900581841e-12,1
796,28,11,174,4.000815390687819,75
797,38,13,78,3.163424050399405,25
798,55,13,71,3.214496050649049,28
799,66,66,0,0.0,0
800,41,54,2,0.6931471805579453,2
801,31,33,27,2.1639556568730565,10
802,52,66,212,4.280194841126835,95
803,3,54,154,3.7138285188024187,63
804,33,33,0,0.0,0
805,52,33,22,2.1383330594990273,12
806,39,33,54,2.772588722223781,16
807,85,33,26,2.2718685126865625,11
808,76,13,6,1.0986122886651097,3
809,45,33,165,4.029249537223177,73
810,71,66,14,1.3862943611158907,4
811,29,33,41,2.6859453246547877,16
812,20,66,62,3.404040433898112,34
813,85,54,78,3.1445801968134903,33
814,82,33,12,1.6094379124291003,5
815,45,54,53,2.752191546552043,22
816,23,33,83,3.444813797459462,34
817,84,13,35,2.8332133440392155,17
818,51,13,42,2.7616257121807797,20
819,17,33,152,3.634172479512207,55
820,86,66,154,3.936787148657477,63
821,25,13,217,4.2121621843494665,85
822,77,66,171,3.915557858021957,72
823,13,13,0,0.0,0
824,56,66,106,3.510699721139568,41
825,3,13,93,3.4761312408209912,35
826,12,33,143,4.005519749233704,69
827,54,54,0,0.0,0
828,31,13,62,2.954673212284816,23
829,13,13,0,0.0,0
830,42,66,51,2.7985132569262934,19
831,40,13,14,1.9459101490483135,7
832,64,66,73,3.308777757559495,30
833,30,13,7,1.6094379124291003,5
834,71,33,46,2.6980110198281126,19
835,29,66,96,3.5726345752559063,42
836,74,54,72,3.3719715798974432,37
837,86,33,4,1.0986122886651097,3
838,10,13,204,4.202008699440403,85
839,78,13,52,3.2238860684653137,29
840,34,13,11,1.791759469222055,6
841,17,33,9,1.3862943611158907,4
842,11,11,0,0.0,0
843,80,33,45,2.3025850929840455,10
844,51,66,27,2.079441541671836,8
845,76,13,2,-1.000088900581841e-12,1
846,28,66,3,-1.000088900581841e-12,1
847,82,66,21,2.0431918705371204,9
848,18,66,64,3.134162458562648,28
849,40,66,104,3.3445488585774434,31
850,18,13,31,2.2718685126865625,11
851,29,13,35,2.8571028374240015,20
852,51,33,29,2.7080502010872096,15
853,94,66,66,3.4414093189206487,38
854,12,33,3,-1.000088900581841e-12,1
855,60,11,147,4.055116036737619,63
856,73,13,92,3.498515667114017,37
857,18,33,5,0.6931471805579453,2
858,59,54,57,2.7283523700752608,23
859,58,66,15,1.9459101490483135,7
860,78,13,71,3.2625679455231658,30
861,15,11,83,3.485587161020812,34
862,33,33,0,0.0,0
863,84,13,98,3.550250017965948,40
864,18,33,26,2.484906649776,12
865,95,13,38,2.197224577327219,9
866,13,13,0,0.0,0
867,81,13,24,2.3025850929840455,10
868,65,66,55,2.846480386116867,21
869,71,13,20,1.791759469222055,6
870,38,33,110,3.290590833811455,41
871,36,11,12,1.0986122886651097,3
872,65,33,33,2.7080502010872096,15
873,33,33,0,0.0,0
874,30,33,2,-1.000088900581841e-12,1
875,42,66,49,2.926417555478996,20
876,67,33,23,2.079441541671836,8
877,53,11,251,4.25606410538504,104
878,53,33,42,2.7363390510890655,18
879,68,13,275,4.380358370374369,108
880,27,13,81,3.2826939972510645,28
881,69,11,43,2.625048158717539,19
882,54,54,0,0.0,0
883,23,13,103,3.5551913546262726,47
884,6,54,166,4.172270470788729,78
885,94,54,10,1.791759469222055,6
886,36,66,16,1.791759469222055,6
887,25,33,23,2.2718685126865625,11
888,78,13,34,2.6859453246547877,16
889,72,11,119,3.7080940606975394,46
890,85,33,108,3.370433343778708,44
891,50,11,127,3.5583824329707903,50
892,84,11,26,2.0431918705371204,9
893,92,54,370,4.809398077263268,162
894,14,54,160,3.910406031730817,65
895,93,13,3,-1.000088900581841e-12,1
896,52,66,75,3.14180415918923,27
897,8,66,79,2.9546732122848156,23
898,13,13,0,0.0,0
899,26,66,31,2.639057329601259,14
900,88,13,170,3.8294629561331703,68
901,14,54,13,1.791759469222055,6
902,59,54,20,1.6094379124291003,5
903,15,66,18,1.791759469222055,6
904,87,66,40,3.044522437702424,21
905,98,13,379,4.708872950773385,161
906,87,33,7,0.6931471805579453,2
907,38,54,100,3.7012456917337437,52
908,12,33,257,4.366321033959933,94
909,68,33,8,1.0986122886651097,3
910,31,33,23,2.3025850929840455,10
911,42,66,1,-1.000088900581841e-12,1
912,15,33,49,2.912494403312053,21
913,82,13,67,3.204777524107256,26
914,95,33,130,3.5699328263148233,49
915,24,13,22,1.9061547465328494,8
916,79,33,22,1.8891591637470215,9
917,95,33,54,2.947004770141297,24
918,24,11,80,3.40132296221037,39
919,67,33,104,3.717941794828361,50
920,0,13,7,1.6094379124291003,5
921,53,66,133,3.9170332489992585,58
922,2,54,61,3.151458510219029,26
923,88,66,8,1.3862943611158907,4
924,29,33,21,1.791759469222055,6
925,30,33,107,3.5919167255755635,47
926,46,33,40,2.8903717578781647,18
927,64,33,39,2.61563057701355,15
928,9,11,121,3.7812242125645836,52
929,76,13,3,-1.000088900581841e-12,1
930,88,66,15,1.5607104090364066,6
931,65,54,80,3.16936783013211,36
932,11,11,0,0.0,0
933,33,33,0,0.0,0
934,56,54,35,2.1639556568730565,10
935,28,33,43,2.6980110198281126,19
936,17,33,17,1.5607104090364068,6
937,47,11,15,1.9061547465328494,8
938,2,33,54,2.61563057701355,15
939,53,33,10,1.3862943611158907,4
940,53,33,59,3.2163581334868363,30
941,74,33,90,3.497937571291652,41
942,36,11,2,-1.000088900581841e-12,1
943,60,13,42,2.9785084205072385,21
944,78,13,9,1.3296613488507583,6
945,30,66,233,4.304847795132008,103
946,47,11,5,1.3862943611158907,4
947,86,66,236,4.239414911480282,89
948,85,33,35,2.4307913288662317,15
949,7,66,29,2.3978952727873706,11
950,1,54,99,3.5355242894287433,43
951,77,11,109,3.4368689714688543,39
952,79,54,43,2.5232109529398907,15
953,64,11,44,2.813355404483615,18
954,98,33,27,2.079441541671836,8
955,39,54,15,2.079441541671836,8
956,48,13,2,-1.000088900581841e-12,1
957,17,33,56,3.1202915652782837,24
958,15,13,43,2.725550395815721,19
959,76,33,53,2.902002313186603,22
960,57,66,93,3.5561334906404767,45
961,42,13,53,2.725550395815721,19
962,5,11,25,2.3025850929840455,10
963,2,33,49,2.725550395815721,19
964,49,33,20,2.0253262207620675,10
965,6,66,62,2.8571028374240015,20
966,4,66,46,2.7080502010872096,15
967,48,13,1,-1.000088900581841e-12,1
968,36,11,48,2.5993019270857944,16
969,41,54,23,1.791759469222055,6
970,36,11,2,-1.000088900581841e-12,1
971,92,66,3,0.6931471805579453,2
972,23,54,202,4.154497466159986,78
973,52,33,67,2.7888535522354676,25
974,58,66,40,2.8215638078423653,21
975,22,66,83,3.3027476525894444,35
976,95,13,143,3.3822295514790532,43
977,5,13,35,2.7363390510890655,18
978,9,13,15,1.7478680974607577,7
979,5,13,30,2.341994252221425,14
980,75,33,150,3.7437001529029454,56
981,74,13,29,2.057897531913409,13
982,36,13,34,2.61563057701355,15
983,76,13,3,1.0986122886651097,3
984,15,33,78,3.2967598725887326,33
985,15,33,87,3.3969144201875685,35
986,80,33,23,2.0431918705371204,9
987,21,66,70,3.2924491076317413,32
988,21,33,217,4.08695242275285,71
989,17,13,31,2.3025850929840455,10
990,28,13,118,3.6915365389156327,47
991,62,33,60,3.2238860684653137,29
992,73,33,241,4.360501606966263,99
993,43,54,191,4.038349723439345,72
994,31,54,284,4.380307098065241,121
995,67,11,1,-1.000088900581841e-12,1
996,3,54,13,2.0431918705371204,9
997,60,66,132,3.7674512188765314,53
998,89,66,109,3.7178427343741927,52
999,88,11,161,3.788503594704881,58
