episode,start_node,final_node,hitting_time,entropy,num_transitions
752,21,5,159,3.8712651976985875,52
753,24,49,37,2.7985132569262934,19
754,18,99,232,4.26062776254789,99
755,26,5,20,1.8891591637470215,9
756,2,49,4,0.6931471805579453,2
757,65,11,13,2.197224577327219,9
758,96,5,10,1.791759469222055,6
759,75,49,2,0.6931471805579453,2
760,69,11,58,3.0280290732864104,22
761,65,67,215,4.086357221413515,79
762,1,67,53,2.98296502919677,24
763,16,49,41,2.8332133440392155,17
764,91,5,218,4.095948318591639,105
765,70,5,9,1.0986122886651097,3
766,13,5,92,3.605641583852999,42
767,87,11,26,2.639057329601259,14
768,90,11,219,4.020447663656373,85
769,56,67,140,3.8572001998922696,59
770,81,49,8,1.6094379124291003,5
771,73,5,8,0.6931471805579453,2
772,79,11,91,3.696721308158614,43
773,18,49,1,-1.000088900581841e-12,1
774,40,49,165,4.064871147117295,72
775,57,5,2,-1.000088900581841e-12,1
776,6,5,174,4.067427150061021,71
777,0,49,72,3.1624840112797505,32
778,53,5,137,3.7663409850502463,57
779,15,99,7,1.6094379124291003,5
780,37,99,26,2.3046193848096714,14
781,17,11,106,3.596573283067478,50
782,96,49,1,-1.000088900581841e-12,1
783,2,49,55,2.9957322735339904,20
784,50,67,20,1.9061547465328494,8
785,47,99,23,2.079441541671836,8
786,57,11,4,-1.000088900581841e-12,1
787,30,49,148,3.97438884839589,65
788,8,99,4,-1.000088900581841e-12,1
789,93,49,305,4.321576931373583,115
790,25,5,55,3.0625293002326215,24
791,62,11,25,2.197224577327219,9
792,51,99,21,2.4583113296710835,13
793,13,5,60,3.1202915652782837,24
794,18,49,202,4.130016151995801,78
795,74,99,47,2.6859453246547877,16
796,14,49,72,3.43652283050428,35
797,74,49,10,1.3862943611158907,4
798,49,49,0,0.0,0
799,82,49,65,3.0625293002326215,24
800,33,49,11,1.3862943611158907,4
801,9,5,4,-1.000088900581841e-12,1
802,95,67,354,4.527883898901761,129
803,30,99,79,3.1418041591892294,27
804,81,5,114,3.8092792219276594,54
805,13,49,8,1.3862943611158907,4
806,35,99,26,2.2718685126865625,11
807,52,5,247,4.350305379858369,103
808,12,67,109,3.5155926589389503,40
809,41,5,71,3.2551105127007407,31
810,87,49,90,2.9482560524624772,28
811,87,99,33,2.2429732264281474,14
812,44,11,58,3.134162458562648,28
813,4,67,6,1.3862943611158907,4
814,60,5,69,3.0752205480323713,23
815,6,49,23,2.3025850929840455,10
816,34,99,44,2.9785084205072385,21
817,57,11,1,-1.000088900581841e-12,1
818,96,99,28,2.639057329601259,14
819,56,49,73,3.370480801334671,33
820,86,5,278,4.393194429271627,108
821,94,5,135,4.042695452912693,61
822,3,5,39,2.62299627607079,20
823,40,11,115,3.322493706775413,34
824,83,11,224,4.279298538124985,105
825,89,49,46,2.242973226428147,14
826,39,49,91,3.4641255137043623,41
827,45,99,163,3.787790455138248,66
828,15,11,61,2.6895357734519942,21
829,4,67,23,1.8891591637470215,9
830,40,99,13,1.0986122886651097,3
831,29,67,38,2.3978952727873706,11
832,18,67,2,0.6931471805579453,2
833,98,49,94,3.2663306919268704,34
834,57,11,59,2.9957322735339904,20
835,71,11,8,1.3862943611158907,4
836,41,67,143,3.8179461838113613,52
837,97,49,26,2.3693821196836757,12
838,48,67,33,2.61563057701355,15
839,73,49,67,3.271689322296034,29
840,62,99,98,3.6459479514887283,41
841,14,99,84,2.7010546395787025,29
842,64,67,55,2.313153678722634,17
843,89,5,6,0.6931471805579453,2
844,24,11,38,2.61563057701355,15
845,75,67,3,-1.000088900581841e-12,1
846,31,99,105,3.5783238363141483,41
847,82,49,23,2.079441541671836,8
848,27,49,29,1.7478680974607577,7
849,30,67,287,4.416446389956224,119
850,2,67,69,3.1865891168464264,33
851,51,49,162,3.9365583562812043,59
852,36,67,38,2.094729047518648,12
853,89,5,11,1.3862943611158907,4
854,2,99,140,3.82416268445183,57
855,55,99,76,3.1989165286946846,30
856,3,67,67,2.8456384931152563,24
857,70,67,216,4.146767125318939,94
858,53,67,20,1.9459101490483135,7
859,30,11,36,2.7080502010872096,15
860,79,5,2,-1.000088900581841e-12,1
861,56,11,155,3.8772920412061938,64
862,87,11,93,3.6266561837520017,44
863,7,11,8,0.6931471805579453,2
864,82,5,83,3.335770806415738,32
865,77,49,31,2.0253262207620675,10
866,21,5,153,4.010664300021868,67
867,23,5,63,3.2285980368793616,33
868,60,11,13,1.0986122886651097,3
869,87,49,113,3.7080940606975394,46
870,57,11,130,3.6436782287373086,47
871,17,67,9,1.0986122886651097,3
872,50,99,5,0.6931471805579453,2
873,57,99,169,4.095515254728109,74
874,8,99,1,-1.000088900581841e-12,1
875,72,49,53,3.308777757559495,30
876,69,11,39,2.8332133440392155,17
877,30,67,91,3.396914420187568,35
878,35,67,70,3.1931483947852626,27
879,61,67,176,4.180395677204619,72
880,83,67,1,-1.000088900581841e-12,1
881,28,5,200,4.232499092083863,93
882,28,11,8,1.0986122886651097,3
883,45,67,75,3.134162458562648,28
884,21,49,341,4.293598950250679,133
885,89,49,11,1.6094379124291003,5
886,36,11,57,3.233183484354926,28
887,76,11,21,1.7328679513938632,8
888,79,11,7,-1.000088900581841e-12,1
889,51,67,28,2.079441541671836,8
890,89,67,33,2.5993019270857944,16
891,87,67,90,3.6280156368321625,39
892,90,49,28,2.484906649776,12
893,93,5,61,3.039115687997164,27
894,15,99,133,3.662040914211954,47
895,2,5,5,1.3862943611158907,4
896,34,5,30,2.079441541671836,8
897,19,49,33,2.6701198897918164,17
898,53,99,52,2.926417555478996,20
899,44,49,138,3.7482452058925424,54
900,91,49,66,3.233183484354926,28
901,47,49,40,2.751666616915516,17
902,29,49,49,2.6859453246547877,16
903,94,5,353,4.622292192426644,150
904,49,49,0,0.0,0
905,3,11,189,4.078161040710067,77
906,97,11,82,3.444813797459462,34
907,14,99,212,4.064871147117295,72
908,72,11,20,2.079441541671836,8
909,60,67,19,2.079441541671836,8
910,17,67,72,3.176082814634593,29
911,9,5,5,-1.000088900581841e-12,1
912,14,5,68,3.044820482442576,26
913,15,49,64,3.1209529938856866,31
914,52,11,62,3.163424050399405,25
915,36,67,5,1.3862943611158907,4
916,58,67,43,2.9957322735339904,20
917,49,49,0,0.0,0
918,57,11,4,-1.000088900581841e-12,1
919,58,11,12,1.791759469222055,6
920,47,5,102,3.5106997211395683,41
921,60,49,33,2.639057329601259,14
922,26,67,41,2.282374376148249,17
923,18,49,1,-1.000088900581841e-12,1
924,9,99,172,4.034722266124669,74
925,52,5,91,3.222410677489011,36
926,57,99,46,2.61563057701355,15
927,38,67,66,3.10797227595561,25
928,22,49,109,3.5602101588675605,45
929,61,5,11,1.6094379124291003,5
930,19,11,39,2.540036303807981,14
931,22,49,33,2.2718685126865625,11
932,50,99,41,3.0625293002326215,24
933,18,49,2,-1.000088900581841e-12,1
934,64,67,88,3.4414093189206487,38
935,74,11,166,3.833703685298017,59
936,14,67,9,1.3862943611158907,4
937,76,67,18,1.9459101490483135,7
938,88,67,58,2.9170476559249296,27
939,42,11,44,2.8332133440392155,17
940,36,49,10,1.0986122886651097,3
941,0,99,47,2.6393405872174314,17
942,22,49,52,2.813355404483615,18
943,4,49,52,2.947004770141297,24
944,74,5,95,3.503284885682769,43
945,16,99,57,3.0752205480323713,23
946,73,67,305,4.508704119876285,120
947,25,11,41,2.670119889791816,17
948,29,5,133,3.983551385469709,59
949,26,99,101,3.446277940884956,40
950,99,99,0,0.0,0
951,54,11,36,1.9722469794154416,11
952,51,49,88,3.3436475627642874,39
953,13,5,10,1.6094379124291003,5
954,1,67,203,4.181123997846926,75
955,67,67,0,0.0,0
956,52,67,83,3.455179006914453,38
957,9,49,13,1.791759469222055,6
958,17,49,65,3.14180415918923,27
959,7,49,21,1.9459101490483135,7
960,16,49,32,2.4583113296710835,13
961,30,49,41,2.639057329601259,14
962,47,11,162,3.900784511624706,60
963,61,67,223,4.125659766437944,78
964,89,11,46,2.8571028374240015,20
965,22,5,54,3.044522437702424,21
966,86,11,7,-1.000088900581841e-12,1
967,52,99,73,3.176082814634593,29
968,98,67,3,-1.000088900581841e-12,1
969,25,11,13,1.3862943611158907,4
970,31,11,162,3.6270507937755614,58
971,69,67,186,4.076697138109574,78
972,18,49,50,2.7985132569262934,19
973,41,11,25,2.3693821196836757,12
974,94,5,58,3.335770806415738,32
975,40,49,14,1.9061547465328494,8
976,45,5,181,3.919903049515232,75
977,5,5,0,0.0,0
978,58,99,30,2.670119889791816,17
979,92,11,63,3.1202915652782837,24
980,70,99,57,3.0752205480323713,23
981,92,99,41,2.3693821196836757,12
982,55,99,57,3.1931483947852626,27
983,7,5,19,1.9061547465328494,8
984,25,67,101,3.4869693396250203,45
985,13,49,9,0.6931471805579453,2
986,61,11,16,1.6094379124291003,5
987,76,99,57,2.8571028374240015,20
988,1,99,72,3.2625679455231658,30
989,5,5,0,0.0,0
990,37,49,44,2.7080502010872096,15
991,34,49,9,1.6094379124291003,5
992,28,67,32,2.0253262207620675,10
993,38,67,206,4.156753800924899,80
994,37,67,183,4.122096441898902,80
995,68,99,308,4.3245383233963,121
996,48,5,10,1.791759469222055,6
997,81,49,73,3.3445488585774434,31
998,3,49,179,3.9522247574125147,83
999,10,99,51,3.0525205015118146,25
