run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,412,84,2.684722492679522,31,84,0.36904761904761907,70,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,413,20,1.831020481106516,9,20,0.45,90,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,414,29,2.197224577327219,9,29,0.3103448275862069,75,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,415,291,4.415804481949947,116,291,0.39862542955326463,50,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,416,17,1.0986122886651095,3,17,0.17647058823529413,68,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,417,0,0.0,0,0,,91,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,418,106,3.662490020385565,50,106,0.4716981132075472,23,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,419,27,2.484906649776,12,27,0.4444444444444444,89,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,420,44,2.5993019270857944,16,44,0.36363636363636365,71,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,421,0,0.0,0,0,,60,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,422,151,3.8895653270927,59,151,0.39072847682119205,44,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,423,27,2.0253262207620675,10,27,0.37037037037037035,26,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,424,64,2.9487837204313982,29,64,0.453125,74,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,425,150,3.713263470256602,62,150,0.41333333333333333,12,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,426,75,3.128724192456989,33,75,0.44,47,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,427,272,4.324708734154546,116,272,0.4264705882352941,74,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,428,168,3.719834721589701,68,168,0.40476190476190477,15,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,429,140,3.7386778326243135,61,140,0.4357142857142857,22,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,430,242,4.354396032473074,114,242,0.47107438016528924,86,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,431,39,2.3516733018936304,13,39,0.3333333333333333,35,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,432,25,2.0253262207620675,10,25,0.4,97,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,433,12,1.0986122886651095,3,12,0.25,67,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,434,0,0.0,0,0,,49,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,435,11,1.0986122886651095,3,11,0.2727272727272727,33,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,436,44,2.6593226976945163,18,44,0.4090909090909091,0,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,437,0,0.0,0,0,,60,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,438,74,3.0351414327703696,28,74,0.3783783783783784,88,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,439,38,2.639057329601259,14,38,0.3684210526315789,20,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,440,5,1.3862943611158909,4,5,0.8,86,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,441,163,3.591352816692073,81,163,0.49693251533742333,78,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,442,31,2.7080502010872096,15,31,0.4838709677419355,42,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,443,0,0.0,0,0,,49,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,444,137,3.823096663177728,51,137,0.3722627737226277,15,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,445,0,0.0,0,0,,31,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,446,7,0.6931471805579453,2,7,0.2857142857142857,63,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,447,23,2.1639556568730565,10,23,0.43478260869565216,39,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,448,105,3.2817203432140625,34,105,0.3238095238095238,14,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,449,125,3.282576016930176,61,125,0.488,74,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,450,23,1.9459101490483133,7,23,0.30434782608695654,98,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,451,94,3.3769632228309616,40,94,0.425531914893617,25,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,452,13,1.791759469222055,6,13,0.46153846153846156,92,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,453,34,2.3516733018936304,13,34,0.38235294117647056,11,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,454,24,1.7478680974607577,7,24,0.2916666666666667,61,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,455,25,2.540036303807981,14,25,0.56,34,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,456,5,-1.000088900581841e-12,1,5,0.2,29,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,457,176,3.516984315907489,70,176,0.3977272727272727,4,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,458,15,2.079441541671836,8,15,0.5333333333333333,77,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,459,25,2.302585092984045,10,25,0.4,89,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,460,74,3.311178591292005,37,74,0.5,3,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,461,58,3.0904599235931967,27,58,0.46551724137931033,44,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,462,124,3.139084278330093,39,124,0.31451612903225806,24,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,463,2,-1.000088900581841e-12,1,2,0.5,93,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,464,143,3.584545199656126,52,143,0.36363636363636365,78,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,465,83,3.039115687997164,27,83,0.3253012048192771,16,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,466,157,3.730099994202944,61,157,0.3885350318471338,2,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,467,181,3.745781535106312,66,181,0.36464088397790057,36,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,468,450,4.570645746139979,197,450,0.43777777777777777,23,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,469,96,2.9507819294223365,41,96,0.4270833333333333,17,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,470,124,3.192731332734975,42,124,0.3387096774193548,84,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,471,24,2.3978952727873706,11,24,0.4583333333333333,19,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,472,19,2.0431918705371204,9,19,0.47368421052631576,57,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,473,32,2.5649493574485365,13,32,0.40625,46,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,474,38,2.61563057701355,15,38,0.39473684210526316,43,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,475,123,3.485067165988883,47,123,0.3821138211382114,87,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,476,66,3.019736127116996,27,66,0.4090909090909091,16,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,477,14,1.791759469222055,6,14,0.42857142857142855,29,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,478,739,4.795834394162856,329,739,0.44519621109607577,1,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,479,258,4.110091207612961,97,258,0.375968992248062,26,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,480,34,2.61563057701355,15,34,0.4411764705882353,27,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,481,424,4.426751079242267,174,424,0.41037735849056606,10,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,482,54,2.830940430235774,20,54,0.37037037037037035,51,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,483,351,4.242222207803153,143,351,0.4074074074074074,54,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,484,19,2.079441541671836,8,19,0.42105263157894735,26,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,485,3,0.6931471805579453,2,3,0.6666666666666666,57,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,486,125,3.117216380686732,55,125,0.44,95,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,487,141,3.0884204547819896,49,141,0.3475177304964539,23,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,488,105,3.405281014039641,48,105,0.45714285714285713,16,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,489,233,4.060687106453672,115,233,0.49356223175965663,27,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,490,51,2.8674404991054456,24,51,0.47058823529411764,12,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,491,18,1.7478680974607577,7,18,0.3888888888888889,36,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,492,32,2.523210952939891,15,32,0.46875,24,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,493,11,1.9459101490483133,7,11,0.6363636363636364,85,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,494,240,3.952931406209754,93,240,0.3875,84,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,495,47,2.751666616915516,17,47,0.3617021276595745,82,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,496,218,3.8414834846968735,86,218,0.3944954128440367,95,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,497,129,3.4242746329078115,55,129,0.4263565891472868,16,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,498,120,3.6548079912793474,49,120,0.4083333333333333,39,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,499,545,4.5120319673064895,245,545,0.44954128440366975,8,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,500,618,4.936805676048433,269,618,0.43527508090614886,96,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,501,386,4.467773673936985,165,386,0.4274611398963731,99,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,502,95,3.521792536939174,47,95,0.49473684210526314,74,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,503,0,0.0,0,0,,60,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,504,15,2.0431918705371204,9,15,0.6,23,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,505,347,4.3571794698336666,133,347,0.38328530259365995,97,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,506,88,3.379092505199735,32,88,0.36363636363636365,54,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,507,10,1.3862943611158909,4,10,0.4,10,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,508,70,2.9564942071584808,32,70,0.45714285714285713,79,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,509,51,2.7985132569262934,19,51,0.37254901960784315,17,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,510,18,1.3862943611158909,4,18,0.2222222222222222,30,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,511,60,2.9650156932365066,22,60,0.36666666666666664,33,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,512,94,3.4502855905397403,39,94,0.4148936170212766,76,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,513,0,0.0,0,0,,49,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,514,379,4.490329772698267,158,379,0.41688654353562005,21,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,515,0,0.0,0,0,,49,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,516,60,2.7184734013140126,20,60,0.3333333333333333,52,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,517,25,2.5649493574485365,13,25,0.52,77,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,518,1,-1.000088900581841e-12,1,1,1.0,50,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,519,13,2.079441541671836,8,13,0.6153846153846154,33,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,520,2,-1.000088900581841e-12,1,2,0.5,68,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,521,98,3.3985393782638447,40,98,0.40816326530612246,5,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,522,46,2.7985132569262934,19,46,0.41304347826086957,94,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,523,196,3.6603070582585175,69,196,0.3520408163265306,1,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,524,100,3.3969144201875685,35,100,0.35,87,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,525,263,3.8820279431607942,112,263,0.42585551330798477,83,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,526,17,1.3862943611158909,4,17,0.23529411764705882,36,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,527,14,1.9459101490483133,7,14,0.5,83,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,528,0,0.0,0,0,,66,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,529,153,3.6987960187140354,61,153,0.39869281045751637,38,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,530,123,3.3839758020395387,46,123,0.37398373983739835,11,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,531,139,3.773623487510098,58,139,0.4172661870503597,62,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,532,7,1.0986122886651095,3,7,0.42857142857142855,45,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,533,308,4.06410468236916,129,308,0.41883116883116883,20,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,534,138,4.1071882985912005,75,138,0.5434782608695652,78,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,535,126,3.671655601047183,42,126,0.3333333333333333,22,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,536,52,3.2826939972510645,28,52,0.5384615384615384,17,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,537,499,4.633042109134823,203,499,0.40681362725450904,36,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,538,242,3.990405938078956,92,242,0.38016528925619836,72,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,539,134,3.671503169417828,62,134,0.4626865671641791,79,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,540,115,3.514562790693561,47,115,0.40869565217391307,99,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,541,128,3.4450631495560664,48,128,0.375,70,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,542,81,2.730113963023932,24,81,0.2962962962962963,93,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,543,175,3.767444385705781,67,175,0.38285714285714284,5,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,544,5,1.3862943611158909,4,5,0.8,88,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,545,105,3.652629782939221,45,105,0.42857142857142855,53,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,546,88,3.414739581281256,39,88,0.4431818181818182,6,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,547,31,2.5649493574485365,13,31,0.41935483870967744,0,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,548,69,2.9963067982826157,34,69,0.4927536231884058,5,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,549,133,3.629250947686148,48,133,0.3609022556390977,28,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,550,134,3.783607104130143,54,134,0.40298507462686567,51,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,551,347,4.482943104589587,151,347,0.43515850144092216,17,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,552,80,3.550250017965948,40,80,0.5,58,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,553,101,3.3709770988339507,41,101,0.40594059405940597,57,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,554,108,3.6401519506812425,48,108,0.4444444444444444,9,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,555,35,2.787788119369007,20,35,0.5714285714285714,15,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,556,41,2.5649493574485365,13,41,0.3170731707317073,97,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,557,58,2.596117904175199,29,58,0.5,73,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,558,286,4.367440297733445,117,286,0.4090909090909091,0,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,559,50,2.725550395815721,19,50,0.38,84,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,560,76,3.202445121202928,33,76,0.4342105263157895,16,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,561,37,2.430791328866232,15,37,0.40540540540540543,52,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,562,441,4.678231956783133,195,441,0.4421768707482993,59,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,563,52,2.752191546552043,22,52,0.4230769230769231,70,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,564,34,2.302585092984045,10,34,0.29411764705882354,42,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,565,207,4.049178848519003,83,207,0.40096618357487923,81,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,566,11,1.6094379124291005,5,11,0.45454545454545453,58,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,567,62,2.838988933136699,22,62,0.3548387096774194,38,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,568,99,3.5317496288789423,41,99,0.41414141414141414,12,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,569,10,1.0986122886651095,3,10,0.3,57,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,570,26,2.302585092984045,10,26,0.38461538461538464,63,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,571,125,3.744713470726565,60,125,0.48,9,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,572,3,0.6931471805579453,2,3,0.6666666666666666,59,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,573,247,4.249688048241964,119,247,0.4817813765182186,19,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,574,232,3.952486467914392,104,232,0.4482758620689655,2,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,575,27,2.0431918705371204,9,27,0.3333333333333333,73,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,576,45,2.4914937218654387,21,45,0.4666666666666667,8,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,577,0,0.0,0,0,,91,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,578,44,3.120291565278284,24,44,0.5454545454545454,5,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,579,168,3.65161376723671,77,168,0.4583333333333333,92,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,580,677,4.966471750586195,322,677,0.4756277695716396,80,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,581,74,3.1839025007922364,36,74,0.4864864864864865,58,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,582,185,3.989308107790748,75,185,0.40540540540540543,9,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,583,392,4.327591715434514,150,392,0.3826530612244898,10,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,584,66,3.031590575761233,25,66,0.3787878787878788,99,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,585,162,3.945645594074499,74,162,0.4567901234567901,5,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,586,256,4.286495827684694,123,256,0.48046875,9,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,587,317,4.319712611943932,124,317,0.3911671924290221,18,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,588,212,3.951789501397067,87,212,0.41037735849056606,57,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,589,435,4.675867380181341,173,435,0.39770114942528734,1,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,590,90,3.527169277521562,42,90,0.4666666666666667,45,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,591,125,3.271323550122481,45,125,0.36,1,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,592,44,2.9970687270680187,25,44,0.5681818181818182,4,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,593,278,4.174623266332135,131,278,0.4712230215827338,82,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,594,130,3.502827262694741,54,130,0.4153846153846154,76,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,595,166,3.874587841718904,66,166,0.39759036144578314,87,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,596,79,3.322493706775413,34,79,0.43037974683544306,28,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,597,2,-1.000088900581841e-12,1,2,0.5,48,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,598,44,2.5532370029797145,18,44,0.4090909090909091,23,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,599,5,1.0986122886651095,3,5,0.6,32,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,600,20,1.7478680974607577,7,20,0.35,61,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,601,101,3.1182848249461443,48,101,0.4752475247524752,85,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,602,115,3.441185200633895,52,115,0.45217391304347826,19,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,603,0,0.0,0,0,,31,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,604,88,3.38865078261092,34,88,0.38636363636363635,35,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,605,460,4.717981050940962,197,460,0.4282608695652174,62,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,606,337,4.185333533809268,147,337,0.4362017804154303,23,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,607,34,2.3978952727873706,11,34,0.3235294117647059,63,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,608,2,-1.000088900581841e-12,1,2,0.5,64,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,609,0,0.0,0,0,,66,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,610,125,3.303062253021624,40,125,0.32,90,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,611,66,3.2924491076317413,32,66,0.48484848484848486,77,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,612,46,2.9785084205072385,21,46,0.45652173913043476,12,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,613,54,2.8488997058228165,23,54,0.42592592592592593,62,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,614,213,4.106554607850872,82,213,0.38497652582159625,35,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,615,204,3.743366435718328,78,204,0.38235294117647056,94,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,616,48,2.926417555478996,20,48,0.4166666666666667,9,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,617,10,1.6094379124291005,5,10,0.5,63,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,618,104,3.550250017965948,40,104,0.38461538461538464,78,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,619,74,2.7193768035382364,30,74,0.40540540540540543,92,91
