run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,414,168,4.134620165178781,72,168,0.42857142857142855,85,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,415,74,3.098139496330803,26,74,0.35135135135135137,27,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,416,35,2.787788119369007,20,35,0.5714285714285714,45,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,417,4,0.6931471805579453,2,4,0.5,27,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,418,97,3.263139242272734,35,97,0.36082474226804123,20,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,419,228,4.14676712531994,94,228,0.41228070175438597,35,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,420,123,3.558199239847566,53,123,0.43089430894308944,10,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,421,89,3.031514648007984,31,89,0.34831460674157305,96,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,422,7,-1.000088900581841e-12,1,7,0.14285714285714285,4,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,423,13,1.3862943611158909,4,13,0.3076923076923077,73,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,424,23,1.791759469222055,6,23,0.2608695652173913,51,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,425,54,2.8652352524298457,25,54,0.46296296296296297,48,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,426,2,-1.000088900581841e-12,1,2,0.5,77,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,427,7,0.6931471805579453,2,7,0.2857142857142857,60,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,428,2,0.6931471805579453,2,2,1.0,60,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,429,16,1.5498260458732018,7,16,0.4375,81,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,430,26,2.079441541671836,8,26,0.3076923076923077,16,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,431,159,3.958791821055205,63,159,0.39622641509433965,42,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,432,0,0.0,0,0,,59,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,433,155,3.824445654507301,67,155,0.432258064516129,38,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,434,407,4.684489570059936,177,407,0.4348894348894349,89,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,435,12,1.3862943611158909,4,12,0.3333333333333333,73,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,436,2,-1.000088900581841e-12,1,2,0.5,61,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,437,178,3.819101506858925,74,178,0.4157303370786517,51,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,438,82,3.4124897213676078,33,82,0.4024390243902439,19,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,439,6,0.6931471805579453,2,6,0.3333333333333333,74,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,440,383,4.376069498269357,155,383,0.4046997389033943,47,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,441,9,1.3321790402061222,5,9,0.5555555555555556,54,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,442,119,3.880696714486521,59,119,0.4957983193277311,63,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,443,16,1.6094379124291005,5,16,0.3125,56,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,444,2,-1.000088900581841e-12,1,2,0.5,73,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,445,307,3.995206051264088,129,307,0.4201954397394137,87,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,446,43,2.588573162668117,17,43,0.3953488372093023,90,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,447,109,3.6322425006666657,43,109,0.3944954128440367,17,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,448,94,3.2924491076317413,32,94,0.3404255319148936,20,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,449,188,3.6010553947350665,70,188,0.3723404255319149,95,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,450,0,0.0,0,0,,59,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,451,4,0.6931471805579453,2,4,0.5,27,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,452,272,4.1949172142195055,107,272,0.39338235294117646,95,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,453,31,2.5649493574485365,13,31,0.41935483870967744,2,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,454,260,4.07984682227155,114,260,0.43846153846153846,23,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,455,9,1.3321790402061222,5,9,0.5555555555555556,27,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,456,79,3.2924491076317413,32,79,0.4050632911392405,90,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,457,107,3.4858315997982245,39,107,0.3644859813084112,21,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,458,4,1.0986122886651095,3,4,0.75,79,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,459,75,2.442117931318258,30,75,0.4,71,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,460,3,-1.000088900581841e-12,1,3,0.3333333333333333,60,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,461,272,4.3917640762563135,121,272,0.44485294117647056,14,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,462,30,2.302585092984045,10,30,0.3333333333333333,89,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,463,473,4.647840879054865,200,473,0.42283298097251587,29,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,464,65,2.9083183573722784,31,65,0.47692307692307695,2,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,465,611,4.749132468488887,250,611,0.40916530278232405,90,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,466,0,0.0,0,0,,78,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,467,119,3.791286676867748,52,119,0.4369747899159664,36,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,468,593,4.880640806020118,265,593,0.4468802698145025,54,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,469,146,3.8009456951854608,65,146,0.4452054794520548,2,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,470,23,2.4583113296710835,13,23,0.5652173913043478,33,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,471,270,4.2644246690573215,106,270,0.3925925925925926,4,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,472,107,3.488737420385817,44,107,0.411214953271028,87,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,473,297,4.338803550129446,121,297,0.4074074074074074,54,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,474,10,1.6094379124291005,5,10,0.5,51,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,475,126,3.750361689789087,49,126,0.3888888888888889,58,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,476,34,2.8332133440392155,17,34,0.5,89,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,477,88,3.352360333881,39,88,0.4431818181818182,0,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,478,17,1.9459101490483133,7,17,0.4117647058823529,68,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,479,128,3.5320427424689465,53,128,0.4140625,61,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,480,57,3.0149468801585937,23,57,0.40350877192982454,45,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,481,109,3.350800815642734,40,109,0.3669724770642202,33,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,482,0,0.0,0,0,,75,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,483,6,0.6931471805579453,2,6,0.3333333333333333,82,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,484,326,4.280486710319893,120,326,0.36809815950920244,90,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,485,178,3.736284785262419,64,178,0.3595505617977528,94,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,486,836,4.627954903948435,354,836,0.423444976076555,49,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,487,139,3.5851191891369383,51,139,0.3669064748201439,1,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,488,1,-1.000088900581841e-12,1,1,1.0,25,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,489,134,3.394549715552361,45,134,0.3358208955223881,63,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,490,12,1.3862943611158909,4,12,0.3333333333333333,73,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,491,129,3.7511673279840334,53,129,0.4108527131782946,70,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,492,10,1.039720770836918,4,10,0.4,30,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,493,34,1.7351264569569225,9,34,0.2647058823529412,64,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,494,2,-1.000088900581841e-12,1,2,0.5,28,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,495,588,4.739292962859741,264,588,0.4489795918367347,57,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,496,34,2.2718685126865625,11,34,0.3235294117647059,20,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,497,19,1.7478680974607577,7,19,0.3684210526315789,86,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,498,48,2.282374376148249,17,48,0.3541666666666667,6,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,499,109,3.14285666147975,40,109,0.3669724770642202,97,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,500,71,3.039115687997164,27,71,0.38028169014084506,68,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,501,126,3.7258202336793778,58,126,0.4603174603174603,23,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,502,87,3.313961701542687,36,87,0.41379310344827586,5,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,503,76,2.954673212284816,23,76,0.3026315789473684,96,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,504,187,4.037740432974007,77,187,0.4117647058823529,92,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,505,273,3.968927270130073,100,273,0.3663003663003663,97,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,506,28,2.1639556568730565,10,28,0.35714285714285715,66,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,507,14,1.5498260458732018,7,14,0.5,32,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,508,225,3.775715254950645,87,225,0.38666666666666666,20,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,509,0,0.0,0,0,,78,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,510,72,3.014630013702276,29,72,0.4027777777777778,20,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,511,206,3.848707530515495,81,206,0.3932038834951456,84,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,512,8,1.0986122886651095,3,8,0.375,76,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,513,97,3.549686676651296,48,97,0.4948453608247423,93,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,514,6,-1.000088900581841e-12,1,6,0.16666666666666666,9,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,515,554,4.67992344597528,206,554,0.37184115523465705,0,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,516,211,3.7449143301523855,77,211,0.36492890995260663,40,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,517,18,1.3862943611158909,4,18,0.2222222222222222,64,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,518,69,3.2164243998624604,32,69,0.463768115942029,37,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,519,3,0.6931471805579453,2,3,0.6666666666666666,58,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,520,180,3.816739498638218,72,180,0.4,48,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,521,460,4.623416632327841,167,460,0.3630434782608696,33,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,522,64,2.658193444911986,24,64,0.375,5,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,523,10,1.791759469222055,6,10,0.6,18,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,524,196,3.982369481722044,83,196,0.42346938775510207,4,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,525,29,2.302585092984045,10,29,0.3448275862068966,48,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,526,91,3.539627566658813,42,91,0.46153846153846156,17,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,527,5,1.0986122886651095,3,5,0.6,80,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,528,166,3.9979364428023336,69,166,0.41566265060240964,4,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,529,20,2.3978952727873706,11,20,0.55,83,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,530,42,2.9650156932365066,22,42,0.5238095238095238,69,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,531,84,3.329919305469001,43,84,0.5119047619047619,2,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,532,118,3.4753416030969198,45,118,0.3813559322033898,91,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,533,118,3.7871964318487783,53,118,0.4491525423728814,68,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,534,38,2.540036303807981,14,38,0.3684210526315789,4,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,535,126,3.863295501985452,60,126,0.47619047619047616,89,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,536,153,3.7158002627730937,66,153,0.43137254901960786,71,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,537,4,0.6931471805579453,2,4,0.5,76,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,538,303,4.558386469710484,136,303,0.44884488448844884,91,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,539,17,1.039720770836918,4,17,0.23529411764705882,7,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,540,36,2.540036303807981,14,36,0.3888888888888889,47,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,541,64,3.1064969046220257,30,64,0.46875,58,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,542,18,1.791759469222055,6,18,0.3333333333333333,35,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,543,34,2.441015278014703,14,34,0.4117647058823529,36,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,544,51,2.857102837424001,20,51,0.39215686274509803,45,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,545,104,3.2590021661467152,38,104,0.36538461538461536,46,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,546,48,2.639057329601259,14,48,0.2916666666666667,21,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,547,117,3.223530831956023,35,117,0.29914529914529914,51,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,548,92,3.3291272259380067,42,92,0.45652173913043476,44,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,549,93,3.183922421638312,35,93,0.3763440860215054,83,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,550,161,3.979610141800745,66,161,0.40993788819875776,93,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,551,16,1.3862943611158909,4,16,0.25,63,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,552,3,0.6931471805579453,2,3,0.6666666666666666,74,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,553,58,3.0752205480323718,23,58,0.39655172413793105,50,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,554,13,1.0986122886651095,3,13,0.23076923076923078,73,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,555,35,2.3978952727873706,11,35,0.3142857142857143,19,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,556,80,3.031514648007984,31,80,0.3875,36,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,557,29,2.1458417525857545,11,29,0.3793103448275862,48,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,558,5,0.6931471805579453,2,5,0.4,60,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,559,235,4.285796766988332,109,235,0.46382978723404256,34,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,560,12,1.7478680974607577,7,12,0.5833333333333334,82,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,561,32,2.4583113296710835,13,32,0.40625,94,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,562,24,2.079441541671836,8,24,0.3333333333333333,4,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,563,0,0.0,0,0,,75,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,564,18,1.834371970274624,10,18,0.5555555555555556,63,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,565,62,2.8152049266019468,22,62,0.3548387096774194,95,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,566,171,3.7524389832014857,71,171,0.4152046783625731,37,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,567,19,2.302585092984045,10,19,0.5263157894736842,31,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,568,174,4.067427150062021,71,174,0.40804597701149425,13,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,569,47,2.7080502010872096,15,47,0.3191489361702128,89,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,570,23,1.9459101490483133,7,23,0.30434782608695654,74,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,571,20,1.791759469222055,6,20,0.3,21,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,572,37,2.5649493574485365,13,37,0.35135135135135137,17,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,573,0,0.0,0,0,,75,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,574,11,1.9459101490483133,7,11,0.6363636363636364,25,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,575,416,4.344120707124683,156,416,0.375,21,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,576,0,0.0,0,0,,62,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,577,4,1.0986122886651095,3,4,0.75,28,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,578,0,0.0,0,0,,62,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,579,194,3.944588183810117,93,194,0.4793814432989691,71,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,580,160,3.4409887949142264,57,160,0.35625,95,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,581,16,1.831020481106516,9,16,0.5625,67,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,582,43,2.751666616915516,17,43,0.3953488372093023,70,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,583,115,3.0692809709301505,53,115,0.4608695652173913,91,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,584,45,2.56315140640233,22,45,0.4888888888888889,8,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,585,439,4.669311121509836,194,439,0.4419134396355353,0,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,586,7,0.6931471805579453,2,7,0.2857142857142857,27,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,587,169,3.703284781109045,74,169,0.4378698224852071,7,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,588,63,2.920687026873641,25,63,0.3968253968253968,34,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,589,3,-1.000088900581841e-12,1,3,0.3333333333333333,4,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,590,70,3.2078760068278847,36,70,0.5142857142857142,21,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,591,10,1.3321790402061222,5,10,0.5,83,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,592,136,3.61120470659974,52,136,0.38235294117647056,49,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,593,3,0.6931471805579453,2,3,0.6666666666666666,76,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,594,80,3.16498553775291,28,80,0.35,12,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,595,73,3.047074222831929,34,73,0.4657534246575342,94,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,596,34,2.639057329601259,14,34,0.4117647058823529,2,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,597,335,4.220704199900387,138,335,0.41194029850746267,45,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,598,171,3.516809883999971,64,171,0.3742690058479532,8,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,599,147,3.58826905966592,58,147,0.3945578231292517,19,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,600,241,3.9052176376236103,103,241,0.42738589211618255,8,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,601,394,4.569009040558036,152,394,0.38578680203045684,83,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,602,117,3.658132080208479,48,117,0.41025641025641024,53,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,603,27,2.61563057701355,15,27,0.5555555555555556,16,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,604,310,4.401900513448456,135,310,0.43548387096774194,48,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,605,95,3.595149493727549,44,95,0.4631578947368421,35,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,606,261,4.176920128485116,115,261,0.44061302681992337,8,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,607,221,4.015466395981253,93,221,0.42081447963800905,98,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,608,2,0.6931471805579453,2,2,1.0,23,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,609,81,2.844487261440169,31,81,0.38271604938271603,5,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,610,307,4.246927864167755,144,307,0.46905537459283386,13,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,611,151,3.5735540401009183,47,151,0.31125827814569534,34,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,612,2,-1.000088900581841e-12,1,2,0.5,73,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,613,587,4.945627102888487,260,587,0.44293015332197616,0,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,614,10,1.6094379124291005,5,10,0.5,70,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,615,4,-1.000088900581841e-12,1,4,0.25,24,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,616,220,4.333057254814572,95,220,0.4318181818181818,73,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,617,172,3.705934386239655,72,172,0.4186046511627907,68,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,618,0,0.0,0,0,,78,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,619,76,2.9170476559249296,27,76,0.35526315789473684,90,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,620,100,3.2101676770783283,34,100,0.34,6,75
