episode,start_node,final_node,hitting_time,entropy,num_transitions
752,13,89,50,2.9683918915209624,27
753,60,95,55,2.813355404483615,18
754,12,80,6,0.6931471805579453,2
755,77,89,33,2.484906649776,12
756,2,33,1,-1.000088900581841e-12,1
757,81,80,30,2.441015278014703,14
758,63,3,17,2.1639556568730565,10
759,49,95,168,4.018473973809399,67
760,18,80,261,4.436180078322868,116
761,86,95,17,1.3321790402061222,5
762,4,3,49,2.871476118036867,19
763,65,95,17,1.6094379124291003,5
764,61,80,3,-1.000088900581841e-12,1
765,81,80,28,2.0253262207620675,10
766,55,33,4,1.0986122886651097,3
767,44,33,87,3.276097603139099,32
768,77,3,34,2.5232109529398907,15
769,55,80,68,3.4011973816321546,30
770,95,95,0,0.0,0
771,68,33,11,1.3862943611158907,4
772,71,3,30,2.484906649776,12
773,39,3,14,2.079441541671836,8
774,89,89,0,0.0,0
775,4,95,10,1.6094379124291003,5
776,90,33,4,0.6931471805579453,2
777,11,33,58,2.7985132569262934,19
778,3,3,0,0.0,0
779,27,95,76,3.335770806415738,32
780,36,3,12,0.6931471805579453,2
781,16,80,172,3.9878890410983026,86
782,87,95,125,3.5714886826414856,48
783,46,33,41,2.3978952727873706,11
784,0,95,102,3.6718085877683393,45
785,85,33,42,2.871476118036867,19
786,35,95,140,3.6506975862460767,57
787,11,3,51,3.019736127116995,27
788,61,33,80,3.485587161020812,34
789,93,89,48,2.670119889791817,17
790,70,95,80,3.3194925761267546,29
791,95,95,0,0.0,0
792,4,80,153,3.734356436050007,56
793,89,89,0,0.0,0
794,80,80,0,0.0,0
795,68,80,21,2.484906649776,12
796,9,95,84,3.612135893901438,41
797,10,80,167,3.829623355379556,69
798,87,80,69,3.272771854138519,38
799,75,80,27,2.3025850929840455,10
800,68,89,18,1.9061547465328494,8
801,16,3,30,2.4583113296710835,13
802,51,89,1,-1.000088900581841e-12,1
803,60,95,343,4.675479787763125,145
804,49,95,69,2.8782183066518505,22
805,20,80,130,3.770971414389315,55
806,85,89,16,1.6094379124291003,5
807,30,33,9,1.791759469222055,6
808,13,3,34,2.484906649776,12
809,35,33,126,3.7205607103505915,55
810,76,89,64,3.1202915652782837,24
811,99,89,83,3.335770806415738,32
812,2,80,10,1.3862943611158907,4
813,19,80,92,3.48696933962402,45
814,96,89,35,2.3693821196836757,12
815,68,3,8,1.3862943611158907,4
816,1,33,94,3.2817203432140634,34
817,31,80,9,1.5607104090364066,6
818,99,3,74,3.4858315997982245,39
819,65,89,100,3.415689962593033,42
820,32,80,37,2.484906649776,12
821,26,3,71,3.0047670351869593,24
822,23,95,254,4.081418529206717,88
823,94,95,9,1.0986122886651097,3
824,32,95,11,1.0986122886651097,3
825,83,89,91,3.5147109883843113,42
826,0,33,4,1.0986122886651097,3
827,95,95,0,0.0,0
828,12,80,22,1.791759469222055,6
829,43,33,156,4.060057457896323,71
830,14,33,183,3.81611222948874,69
831,98,3,66,3.0149468801585937,23
832,93,89,33,2.8332133440392155,17
833,20,89,87,3.4761312408209912,35
834,96,3,20,1.6094379124291003,5
835,88,80,18,1.791759469222055,6
836,83,33,82,3.389268031515795,31
837,47,80,406,4.503988946633795,145
838,69,95,152,3.8841101023643203,58
839,16,89,166,4.059855895034858,67
840,51,89,2,-1.000088900581841e-12,1
841,47,95,4,1.0986122886651097,3
842,43,95,1,-1.000088900581841e-12,1
843,61,80,16,2.197224577327219,9
844,12,89,84,3.5025114553448367,40
845,18,80,58,2.9785084205072385,21
846,10,33,44,3.0752205480323713,23
847,12,33,7,1.6094379124291003,5
848,39,95,107,3.3913627166818174,46
849,51,89,2,-1.000088900581841e-12,1
850,84,95,2,0.6931471805579453,2
851,47,89,109,3.343647562763288,39
852,13,89,59,2.9785084205072385,21
853,58,3,43,2.7080502010872096,15
854,16,95,4,0.6931471805579453,2
855,41,33,110,3.267851696292145,39
856,19,95,106,3.587834535437795,43
857,78,89,9,0.6931471805579453,2
858,33,33,0,0.0,0
859,24,33,13,1.3862943611158907,4
860,67,89,26,2.5993019270857944,16
861,19,33,30,2.1439522006348692,14
862,26,80,197,4.163767193069815,77
863,38,3,66,3.135494215906149,23
864,44,80,40,2.926417555478996,20
865,30,80,22,2.3025850929840455,10
866,97,80,44,2.772588722223781,16
867,4,33,202,4.236856596692836,80
868,32,33,56,2.7738522086634823,23
869,9,33,248,4.356729762224971,96
870,52,3,51,2.751666616915516,17
871,81,80,19,1.6094379124291003,5
872,29,80,101,3.5396275666588135,42
873,51,95,37,2.4583113296710835,13
874,86,89,52,2.8341258765372603,23
875,92,3,18,1.9459101490483135,7
876,47,3,27,2.138397246338724,13
877,24,33,50,3.204777524107256,26
878,75,80,37,2.6859453246547877,16
879,46,89,13,1.9459101490483135,7
880,55,80,13,1.5607104090364068,6
881,44,80,69,2.954673212284816,23
882,65,3,31,2.5993019270857944,16
883,25,89,46,2.725550395815721,19
884,9,33,38,2.639057329601259,14
885,73,89,50,2.540036303807981,14
886,0,3,243,4.219565282505796,93
887,14,95,28,2.2718685126865625,11
888,87,80,105,3.3861134216208097,37
889,26,33,22,2.079441541671836,8
890,22,95,1,-1.000088900581841e-12,1
891,36,3,8,1.6094379124291003,5
892,44,95,54,2.9444389791474395,19
893,38,95,83,3.5450107617233355,36
894,4,89,275,4.32554499189584,107
895,47,3,3,-1.000088900581841e-12,1
896,29,33,15,1.7478680974607577,7
897,68,33,17,1.3862943611158907,4
898,7,33,16,1.791759469222055,6
899,88,89,131,3.47393422676085,47
900,8,80,2,-1.000088900581841e-12,1
901,28,95,87,3.2754535248459122,36
902,5,33,13,1.5498260458732018,7
903,68,3,3,0.6931471805579453,2
904,92,3,24,1.8891591637470215,9
905,71,95,47,2.926417555478996,20
906,82,95,3,0.6931471805579453,2
907,54,89,106,3.5849073769929456,40
908,87,3,39,2.3516733018936304,13
909,60,95,90,3.423580836785212,37
910,85,33,67,3.0149468801585937,23
911,65,89,9,1.6094379124291003,5
912,29,89,15,1.6094379124291003,5
913,32,33,82,3.128724192456989,33
914,22,95,85,3.5849073769929456,40
915,46,89,74,3.335770806415738,32
916,75,89,86,3.1847839648031715,34
917,69,33,40,2.813355404483615,18
918,81,33,125,3.906511777100024,55
919,56,95,74,3.485587161020812,34
920,61,80,3,-1.000088900581841e-12,1
921,96,95,25,2.3978952727873706,11
922,21,80,3,0.6931471805579453,2
923,54,3,40,3.135494215906149,23
924,59,3,86,3.2663306919268704,34
925,67,95,163,3.915557858021958,72
926,75,80,190,4.184870558153839,80
927,9,95,24,2.079441541671836,8
928,31,3,47,2.912494403312053,21
929,34,95,58,3.4011973816321546,30
930,11,80,34,2.540036303807981,14
931,74,95,11,1.0986122886651097,3
932,68,80,84,3.299829685639092,31
933,41,95,2,-1.000088900581841e-12,1
934,72,95,64,3.3632670703367626,34
935,9,95,153,3.535524289428743,43
936,9,95,41,2.871476118036867,19
937,56,89,118,3.732165102848344,47
938,52,33,53,2.7985132569262934,19
939,97,80,99,3.5157396511377024,35
940,14,3,97,3.645947951488728,41
941,2,33,31,2.197224577327219,9
942,89,89,0,0.0,0
943,81,33,9,1.0986122886651097,3
944,28,95,34,2.3978952727873706,11
945,16,95,20,2.079441541671836,8
946,34,95,22,2.0431918705371204,9
947,24,33,107,3.5440584153972394,47
948,14,89,122,3.790661938753104,57
949,81,80,74,3.1624840112797505,32
950,69,33,89,3.4040404338981127,34
951,86,89,38,2.251595073573864,17
952,52,33,32,2.540036303807981,14
953,98,80,133,3.795914420803827,51
954,46,80,20,2.484906649776,12
955,49,80,130,3.6731738534409875,47
956,89,89,0,0.0,0
957,52,89,8,1.3862943611158907,4
958,51,89,4,-1.000088900581841e-12,1
959,26,33,43,2.772588722223781,16
960,10,33,113,3.414468955225028,43
961,97,33,439,4.581076846849391,154
962,39,89,23,1.9061547465328494,8
963,48,33,7,1.0986122886651097,3
964,8,80,1,-1.000088900581841e-12,1
965,29,89,26,2.094729047518648,12
966,49,33,18,2.197224577327219,9
967,78,89,134,3.8295823808904714,61
968,68,95,76,3.044522437702424,21
969,19,89,165,3.959477872458816,68
970,78,89,55,3.0625293002326215,24
971,3,3,0,0.0,0
972,95,95,0,0.0,0
973,17,3,85,3.467994408329786,36
974,79,95,74,3.3071040554882205,34
975,97,33,10,1.3862943611158907,4
976,7,95,116,3.6441294577331322,49
977,91,95,67,3.163424050399405,25
978,66,95,18,1.9459101490483135,7
979,30,80,4,0.6931471805579453,2
980,94,95,67,3.044820482442576,26
981,66,95,110,3.587834535437795,43
982,40,95,28,2.1458417525857545,11
983,66,3,3,-1.000088900581841e-12,1
984,51,89,1,-1.000088900581841e-12,1
985,9,3,8,1.3862943611158907,4
986,34,3,109,3.6266561837520013,44
987,98,95,26,2.7080502010872096,15
988,56,89,243,4.212080185090968,89
989,57,80,94,3.6280156368321625,39
990,54,95,8,1.3862943611158907,4
991,35,3,2,-1.000088900581841e-12,1
992,25,33,67,3.286462961268799,33
993,87,95,154,3.7646271699241347,52
994,11,3,31,1.9701814400180844,14
995,78,3,30,2.540036303807981,14
996,45,80,36,2.7080502010872096,15
997,65,80,35,2.3383717047925723,15
998,83,33,15,1.791759469222055,6
999,18,80,99,3.260918854185786,36
