episode,start_node,final_node,hitting_time,entropy,num_transitions
753,6,25,8,-1.000088900581841e-12,1
754,41,67,112,3.2128998936544484,44
755,70,67,10,0.6931471805579453,2
756,75,99,62,2.894399544411038,23
757,75,67,36,2.3959081192819283,15
758,40,47,195,3.2946523773529672,80
759,33,25,30,2.6859453246547877,16
760,96,25,123,3.636668731983428,53
761,44,47,74,2.9009804666006778,29
762,95,99,100,3.0722322585812236,37
763,6,99,165,3.6014655379122233,62
764,18,63,106,3.1308596534353352,36
765,46,25,135,3.6478203928247614,46
766,75,63,440,4.524645900609288,168
767,52,47,114,3.6830997129338554,49
768,12,25,154,3.790661938753104,57
769,53,47,26,2.5649493574485365,13
770,33,47,43,2.846480386116867,21
771,68,67,10,0.6931471805579453,2
772,51,63,199,3.9132540994100626,76
773,93,67,161,3.751944209161514,55
774,24,25,58,2.5232109529398907,15
775,59,63,7,0.6931471805579453,2
776,51,47,44,2.751666616915516,17
777,72,67,66,2.787788119369007,20
778,33,47,153,3.34047900777084,51
779,29,25,9,1.6094379124291003,5
780,43,47,106,3.1495578744813555,38
781,40,99,19,2.3025850929840455,10
782,79,99,339,4.339609351837581,141
783,54,47,72,2.65054969198808,24
784,75,25,153,3.967172698102412,68
785,20,99,76,3.1202915652782837,24
786,36,25,140,3.5951686142165293,56
787,46,63,282,4.13784594073896,95
788,38,67,130,3.8813064250806626,55
789,57,47,69,2.846480386116867,21
790,43,47,3,0.6931471805579453,2
791,56,99,169,3.5787679362796494,60
792,73,63,104,3.1604362011699916,33
793,29,67,340,4.47686111180851,134
794,75,67,53,2.7184734013140126,20
795,72,67,89,3.281720343214063,34
796,9,25,205,3.4740815872416584,75
797,12,63,199,3.889036434343007,72
798,46,99,130,3.5066205580617207,42
799,45,47,2,-1.000088900581841e-12,1
800,80,67,63,3.062433267532996,29
801,46,47,1,-1.000088900581841e-12,1
802,44,47,21,2.3025850929840455,10
803,24,25,4,0.6931471805579453,2
804,61,25,156,3.520191582874101,50
805,59,47,40,2.098147389126067,13
806,98,99,7,0.6931471805579453,2
807,46,47,7,1.0986122886651097,3
808,79,99,32,1.951259504135956,13
809,78,47,191,3.838541504630407,72
810,38,47,50,2.3516733018936304,13
811,59,63,3,0.6931471805579453,2
812,52,47,75,2.7630149491368305,27
813,76,25,154,3.603149166859701,58
814,86,99,118,3.1833430587052907,39
815,36,47,14,1.791759469222055,6
816,90,63,135,3.7552796649838545,55
817,29,25,58,2.7759755530867953,22
818,43,47,45,2.3457374038498124,20
819,60,63,11,1.3862943611158907,4
820,93,67,465,4.187487426506219,176
821,80,25,179,3.559705237073449,62
822,77,67,94,3.3291272259380067,42
823,59,63,3,0.6931471805579453,2
824,29,47,258,4.477340589700541,105
825,21,47,233,4.000567144258749,88
826,44,25,397,4.338176045409025,150
827,37,47,49,2.625048158717539,19
828,78,99,54,3.044522437702424,21
829,1,99,1,-1.000088900581841e-12,1
830,51,63,55,2.8571028374240015,20
831,18,25,25,2.484906649776,12
832,83,47,72,2.8443053266792635,25
833,64,67,17,1.3862943611158907,4
834,26,47,176,3.9376627749305553,69
835,8,25,7,1.3862943611158907,4
836,47,47,0,0.0,0
837,61,63,9,-1.000088900581841e-12,1
838,82,47,93,3.282894907845273,37
839,8,99,536,4.5176360688995,205
840,22,25,65,2.7284075400172907,22
841,9,25,43,2.61563057701355,15
842,24,47,23,2.197224577327219,9
843,5,25,16,1.3296613488507583,6
844,92,47,69,3.151458510219029,26
845,20,63,22,1.6769877743164172,9
846,64,63,2,-1.000088900581841e-12,1
847,65,67,3,0.6931471805579453,2
848,16,25,43,2.7363390510890655,18
849,40,47,29,2.2538575895913517,12
850,22,25,17,1.0986122886651097,3
851,3,99,30,2.4583113296710835,13
852,88,47,49,2.670119889791816,17
853,79,25,244,4.1129472963264,92
854,35,47,34,2.3516733018936304,13
855,28,25,566,4.702577159130864,203
856,38,99,272,3.789041416885472,84
857,73,25,238,3.8581265253115915,86
858,89,99,66,3.1418041591892294,27
859,1,99,202,4.148771610084317,92
860,61,99,27,2.2718685126865625,11
861,73,67,80,2.730113963023932,24
862,33,63,180,3.648559802241645,64
863,89,99,148,3.7437001529029454,56
864,8,63,44,2.725550395815721,19
865,94,25,34,2.6859453246547877,16
866,58,47,12,1.791759469222055,6
867,69,67,2,-1.000088900581841e-12,1
868,62,63,8,0.6931471805579453,2
869,78,67,249,4.229449018410152,98
870,68,67,16,1.5607104090364068,6
871,37,99,58,2.7985132569262934,19
872,84,99,128,3.5713654871927973,44
873,8,67,152,3.609873524501779,52
874,81,99,15,1.9459101490483135,7
875,28,25,3,0.6931471805579453,2
876,30,25,18,1.6094379124291003,5
877,31,47,11,0.6931471805579453,2
878,63,63,0,0.0,0
879,58,25,93,3.144010601242821,34
880,5,25,18,1.5607104090364068,6
881,81,99,46,2.3693821196836757,12
882,35,25,362,4.345851851223769,139
883,70,67,19,2.0253262207620675,10
884,13,25,28,2.484906649776,12
885,43,47,119,3.4061774520804624,45
886,98,99,2,-1.000088900581841e-12,1
887,72,67,51,2.0620695412911645,18
888,49,47,6,0.6931471805579453,2
889,6,25,6,-1.000088900581841e-12,1
890,69,67,2,0.6931471805579453,2
891,33,63,277,4.201157296756645,98
892,18,25,175,3.2221048802171897,68
893,82,63,115,3.4257240403379123,44
894,84,63,86,3.3224937067754126,34
895,23,25,5,0.6931471805579453,2
896,67,67,0,0.0,0
897,13,25,104,3.428148251730284,42
898,99,99,0,0.0,0
899,53,99,524,4.802476378051627,192
900,92,47,232,3.8172297756111906,83
901,32,25,41,2.3516733018936304,13
902,52,47,15,1.791759469222055,6
903,22,25,105,3.432874510265262,46
904,96,25,60,3.044522437702424,21
905,22,25,12,1.0986122886651097,3
906,18,99,210,3.9703858021997998,80
907,58,67,13,1.791759469222055,6
908,11,25,152,3.649743441409532,51
909,94,47,137,3.5410144719139334,51
910,18,47,101,3.352360333881,39
911,58,25,141,3.7437001529029454,56
912,53,25,86,3.3111785912920046,37
913,68,67,56,2.3457374038508125,20
914,84,25,120,3.4911163241998726,43
915,77,99,55,2.3947004058463333,17
916,22,25,15,1.3321790402061222,5
917,77,47,426,4.607204618243867,149
918,49,47,34,2.670119889791816,17
919,75,67,23,2.5232109529398907,15
920,3,99,70,3.1780538303239454,24
921,1,47,202,4.009469970617336,83
922,97,67,22,1.8891591637470215,9
923,83,47,45,2.6525875347051464,19
924,31,47,15,1.9061547465328494,8
925,52,63,263,3.8667491700579317,94
926,3,25,171,3.739717626921007,59
927,72,25,489,4.555470375802176,199
928,80,99,88,3.170148321450507,30
929,17,63,336,4.4857635196759045,125
930,28,25,38,2.62299627607079,20
931,27,25,9,1.3862943611158907,4
932,2,67,52,2.725550395815721,19
933,47,47,0,0.0,0
934,87,67,69,3.308777757559495,30
935,10,47,119,3.28148609758774,40
936,1,99,2,-1.000088900581841e-12,1
937,8,25,14,1.6094379124291003,5
938,46,47,51,2.2047854169035195,13
939,78,25,76,3.271689322296034,29
940,23,25,104,2.9923393182477227,37
941,46,25,62,2.925202764151108,24
942,90,47,29,2.2718685126865625,11
943,8,63,15,1.9459101490483135,7
944,17,63,49,2.926417555478996,20
945,41,47,35,2.3516733018936304,13
946,90,67,56,3.152706716658355,30
947,49,47,5,-1.000088900581841e-12,1
948,65,63,19,1.3296613488507583,6
949,62,67,17,1.6094379124291003,5
950,1,99,6,1.0986122886651097,3
951,62,67,120,3.4294862316330113,36
952,85,47,46,2.484906649776,12
953,21,47,131,3.5137264175968235,48
954,36,63,306,4.2182868528693955,118
955,38,63,52,2.5798439652030227,20
956,8,99,47,3.098139496330803,26
957,8,25,11,1.3862943611158907,4
958,44,47,206,3.5324933759878334,71
959,30,25,71,3.077728697377846,30
960,98,99,2,-1.000088900581841e-12,1
961,52,47,71,2.484366839960801,20
962,82,99,47,2.7555497906471795,21
963,72,25,66,3.176082814634593,29
964,86,99,501,3.9671456640842737,174
965,29,25,142,3.3594908249466857,59
966,93,99,28,2.3978952727873706,11
967,58,47,26,2.3693821196836757,12
968,75,25,266,3.9729515840340115,98
969,78,99,72,3.0871950491266835,31
970,51,47,4,1.0986122886651097,3
971,24,25,1,-1.000088900581841e-12,1
972,31,25,60,2.838988933136699,22
973,28,47,43,2.7985132569262934,19
974,90,99,38,2.079441541671836,8
975,75,99,69,2.941616952624223,25
976,68,47,315,4.343952750404451,109
977,19,25,172,3.7012328572936948,71
978,15,25,89,2.995588886442064,35
979,30,25,106,3.0814159902988942,37
980,16,25,24,2.079441541671836,8
981,83,25,267,4.255645798400312,96
982,7,25,259,4.032774689750052,81
983,61,63,10,1.9459101490483135,7
984,95,99,95,3.363882019236848,40
985,36,99,48,2.61563057701355,15
986,8,99,83,3.0846519456665082,28
987,98,63,58,3.1154750248567713,28
988,10,63,146,3.7765391791403053,60
989,13,25,278,4.438967743225803,113
990,44,47,32,2.1458417525857545,11
991,77,25,132,3.4856697341818874,50
992,41,99,53,2.772588722223781,16
993,98,47,181,3.8140733048469775,68
994,58,63,18,2.079441541671836,8
995,69,67,1,-1.000088900581841e-12,1
996,3,99,14,1.5607104090364066,6
997,68,67,10,0.6931471805579453,2
998,67,67,0,0.0,0
999,25,25,0,0.0,0
