episode,start_node,final_node,hitting_time,entropy,num_transitions
753,36,12,88,3.233183484354926,28
754,49,30,197,3.911823754293814,70
755,15,15,0,0.0,0
756,52,13,15,1.3862943611158907,4
757,78,15,96,3.3445488585774434,31
758,10,50,31,2.772588722223781,16
759,92,50,42,2.6593226976945163,18
760,14,50,10,0.6931471805579453,2
761,34,50,58,2.813355404483615,18
762,21,30,46,2.8571028374240015,20
763,39,13,22,1.9459101490483135,7
764,98,12,11,1.9459101490483135,7
765,84,13,43,2.3978952727873706,11
766,97,15,46,2.772588722223781,16
767,77,12,121,3.605641583852999,42
768,91,30,144,3.67795722676115,46
769,74,50,73,3.0625293002326215,24
770,39,50,211,4.066952648277881,77
771,1,12,11,1.0986122886651097,3
772,41,50,19,1.791759469222055,6
773,96,30,223,4.075531560442069,85
774,84,15,44,2.3221879427950656,18
775,63,12,5,1.0986122886651097,3
776,12,12,0,0.0,0
777,22,30,448,4.71413457083613,162
778,73,13,3,-1.000088900581841e-12,1
779,26,12,2,-1.000088900581841e-12,1
780,59,12,73,2.9650156932365066,22
781,85,50,92,3.131914222065035,31
782,18,12,30,2.0431918705371204,9
783,21,13,63,2.4762471329700326,17
784,20,50,5,0.6931471805579453,2
785,45,30,103,3.3632670703367626,34
786,64,12,14,1.3862943611158907,4
787,78,15,18,1.9061547465328494,8
788,80,30,170,3.616487393382223,54
789,13,13,0,0.0,0
790,42,13,27,2.3025850929840455,10
791,84,13,72,3.271689322296034,29
792,61,30,42,2.61563057701355,15
793,34,13,274,4.464118594903263,110
794,68,50,98,3.281713908707698,38
795,37,50,301,4.4515159188940805,110
796,98,12,135,3.5714886826414856,48
797,9,12,6,1.3321790402061222,5
798,9,50,149,3.717941794828361,50
799,61,15,99,3.556923618315194,39
800,73,13,1,-1.000088900581841e-12,1
801,22,30,43,2.7363390510890655,18
802,36,30,42,2.926417555478996,20
803,26,50,47,2.926417555478996,20
804,41,50,8,1.039720770836918,4
805,97,12,98,3.556923618315194,39
806,95,30,4,1.0986122886651097,3
807,93,30,185,4.01294117966482,77
808,65,12,19,2.2718685126865625,11
809,58,13,144,3.9716821396224944,66
810,86,15,3,-1.000088900581841e-12,1
811,13,13,0,0.0,0
812,3,30,42,2.7080502010872096,15
813,99,30,236,4.19892873851997,87
814,58,30,161,3.698755674520142,58
815,36,15,33,2.484906649776,12
816,43,30,5,1.0986122886651097,3
817,12,12,0,0.0,0
818,96,13,52,3.0149468801585937,23
819,3,50,74,3.044820482442576,26
820,90,15,40,2.838988933136699,22
821,82,15,155,3.6194525705325002,65
822,94,12,133,3.6969009702975093,54
823,91,30,38,2.3516733018936304,13
824,63,12,12,1.0986122886651097,3
825,63,12,45,2.7555497906471795,21
826,86,13,7,-1.000088900581841e-12,1
827,23,12,95,3.4641255137043623,41
828,10,13,17,1.3862943611158907,4
829,82,15,39,2.3693821196836757,12
830,18,30,125,3.793210665798084,56
831,50,50,0,0.0,0
832,49,50,75,3.14180415918923,27
833,73,50,7,1.0986122886651097,3
834,93,30,34,2.197224577327219,9
835,75,30,48,2.8903717578781647,18
836,15,15,0,0.0,0
837,4,15,4,1.0986122886651097,3
838,84,15,8,1.3862943611158907,4
839,15,15,0,0.0,0
840,0,50,43,2.813355404483615,18
841,35,50,56,2.6305549536218154,23
842,35,12,38,2.8332133440392155,17
843,28,13,56,2.8571028374240015,20
844,1,13,40,2.751666616915516,17
845,8,13,129,3.557885692712513,52
846,24,13,21,2.079441541671836,8
847,5,30,93,2.926417555478996,20
848,49,30,40,2.5993019270857944,16
849,31,50,9,0.6931471805579453,2
850,1,30,68,3.044522437702424,21
851,85,50,173,3.6121106829032774,63
852,83,15,28,1.9459101490483135,7
853,52,12,2,-1.000088900581841e-12,1
854,61,30,35,2.197224577327219,9
855,23,15,13,2.0431918705371204,9
856,76,13,11,1.0986122886651097,3
857,17,30,8,1.0986122886651097,3
858,80,13,53,3.0910424533363146,22
859,66,30,7,1.0986122886651097,3
860,85,15,23,2.0431918705371204,9
861,56,13,38,2.3693821196836757,12
862,35,30,111,3.65422209504694,40
863,7,30,66,3.271689322296034,29
864,34,15,15,1.0986122886651097,3
865,39,13,107,3.550250017965948,40
866,76,13,77,3.3549875695958247,30
867,71,50,40,2.61563057701355,15
868,99,50,15,1.9061547465328494,8
869,76,50,96,3.4294862316330113,36
870,60,30,304,4.267299846492843,97
871,99,50,41,2.639057329601259,14
872,84,12,107,3.6063085992413177,46
873,29,15,89,3.2409469796527133,34
874,16,50,107,3.5646232985788124,38
875,34,15,6,1.0986122886651097,3
876,27,15,155,3.852064895546162,56
877,44,13,57,2.787788119369007,20
878,41,12,23,2.1458417525857545,11
879,26,13,93,3.2409469796527133,34
880,11,50,144,3.727905198676357,52
881,77,15,88,3.5849073769929456,40
882,73,13,1,-1.000088900581841e-12,1
883,81,12,45,2.2718685126865625,11
884,45,50,167,3.9639354387721877,64
885,32,15,4,-1.000088900581841e-12,1
886,83,50,70,3.282693997251065,28
887,59,12,38,2.725550395815721,19
888,60,50,71,3.1931483947852626,27
889,10,12,107,3.5450107617233355,36
890,64,50,1,-1.000088900581841e-12,1
891,17,30,4,-1.000088900581841e-12,1
892,84,15,163,3.91745862057526,62
893,75,30,88,3.37644338427611,36
894,30,30,0,0.0,0
895,14,15,26,2.1639556568730565,10
896,54,12,30,2.5400363038079807,14
897,80,30,193,3.9639354387711863,64
898,40,30,97,3.297036749567639,37
899,2,30,30,2.639057329601259,14
900,18,12,186,4.045617058769408,72
901,68,12,115,3.6436782287373086,47
902,11,13,167,3.788148062087105,63
903,94,30,537,4.723644592853489,197
904,85,50,34,2.1639556568730565,10
905,42,15,27,2.2718685126865625,11
906,95,30,102,3.5213776090567093,39
907,66,12,81,3.0428454877935436,30
908,18,13,88,3.319419301923096,32
909,45,50,60,2.846480386116867,21
910,24,15,218,4.013637220347966,71
911,45,12,26,2.079441541671836,8
912,57,12,154,3.7457660623699534,55
913,59,30,210,4.351310054296398,88
914,97,50,332,4.403928053908301,107
915,48,13,36,2.6859453246547877,16
916,27,13,44,2.6859453246547877,16
917,36,12,72,2.894399544411038,23
918,53,50,29,1.9061547465328494,8
919,77,15,71,2.9785084205072385,21
920,54,30,70,3.0149468801585937,23
921,90,13,114,3.803480322741276,53
922,24,15,402,4.471300773831103,132
923,51,15,105,3.290590833811455,41
924,98,50,56,2.62299627607079,20
925,34,12,60,2.902002313186603,22
926,62,15,12,2.079441541671836,8
927,6,12,237,4.145528240825339,71
928,73,50,9,1.791759469222055,6
929,17,30,1,-1.000088900581841e-12,1
930,24,50,209,4.159791045911494,83
931,99,12,29,2.197224577327219,9
932,46,12,1,-1.000088900581841e-12,1
933,77,15,15,2.0431918705371204,9
934,6,15,9,1.0986122886651097,3
935,39,13,368,4.3937496366000275,115
936,97,15,259,4.296710995264383,98
937,60,50,4,1.0986122886651097,3
938,93,12,110,3.4869693396250203,45
939,26,15,29,1.9459101490483135,7
940,90,30,26,1.7478680974607577,7
941,14,12,73,3.0846519456665082,28
942,57,50,58,3.044522437702424,21
943,91,50,172,4.1226334121609565,72
944,27,13,20,1.6094379124291003,5
945,68,13,12,1.6094379124291003,5
946,10,30,15,0.6931471805579453,2
947,45,50,25,1.9061547465328494,8
948,86,13,1,-1.000088900581841e-12,1
949,5,13,24,1.9061547465328494,8
950,53,15,38,2.4583113296710835,13
951,54,30,7,1.0986122886651097,3
952,15,15,0,0.0,0
953,10,12,44,2.6859453246547877,16
954,17,12,12,2.079441541671836,8
955,50,50,0,0.0,0
956,58,50,31,2.5649493574485365,13
957,31,50,93,3.485587161020812,34
958,4,13,28,2.1639556568730565,10
959,97,12,6,0.6931471805579453,2
960,67,50,1,-1.000088900581841e-12,1
961,9,12,5,0.6931471805579453,2
962,78,30,67,3.1580397751944362,29
963,6,15,56,2.8332133440392155,17
964,47,15,107,3.4678540963178395,40
965,68,12,72,2.8979325974534653,26
966,13,13,0,0.0,0
967,19,50,82,3.163424050399405,25
968,16,30,39,2.7363390510890655,18
969,41,12,299,4.365786941750764,99
970,28,13,131,3.6979142157259046,48
971,57,30,48,3.0752205480323713,23
972,9,12,9,1.791759469222055,6
973,46,12,2,-1.000088900581841e-12,1
974,32,15,23,2.3978952727873706,11
975,30,30,0,0.0,0
976,23,13,24,1.791759469222055,6
977,47,13,53,2.3025850929840455,10
978,40,30,23,2.079441541671836,8
979,23,12,92,3.2924491076317413,32
980,3,50,7,0.6931471805579453,2
981,0,50,42,2.751666616915516,17
982,72,15,131,3.7871964318487787,53
983,82,15,15,1.791759469222055,6
984,90,30,104,3.418697576359666,38
985,17,15,78,3.1196555479685903,35
986,66,13,6,1.0986122886651097,3
987,57,30,9,1.791759469222055,6
988,59,12,7,0.6931471805579453,2
989,35,30,7,0.6931471805579453,2
990,87,12,37,2.484906649776,12
991,83,15,19,1.6094379124291003,5
992,7,30,12,1.039720770836918,4
993,27,13,19,1.6094379124291003,5
994,48,30,34,2.0431918705371204,9
995,15,15,0,0.0,0
996,12,12,0,0.0,0
997,43,15,43,2.772588722223781,16
998,65,13,35,2.197224577327219,9
999,1,15,23,2.484906649776,12
