episode,start_node,final_node,hitting_time,entropy,num_transitions
750,91,48,11,1.791759469222055,6
751,2,62,146,3.819075783309944,59
752,64,42,64,3.044522437702424,21
753,36,48,147,3.8419403749794814,62
754,87,87,0,0.0,0
755,13,62,124,3.6147641804846256,44
756,50,87,74,2.8456384931152563,24
757,12,48,21,2.3978952727873706,11
758,29,48,43,2.7080502010872096,15
759,20,87,180,3.8642999614481575,62
760,39,51,147,3.9090191343855096,62
761,22,48,70,2.926417555478996,20
762,31,87,128,3.89182242136326,53
763,78,42,120,3.7080940606975394,46
764,58,62,24,2.5649493574485365,13
765,14,51,39,2.813355404483615,18
766,37,62,100,3.480935299911953,40
767,16,51,102,3.662040914211954,47
768,2,87,299,4.523907762255589,124
769,14,87,8,1.791759469222055,6
770,60,62,76,2.9650156932365066,22
771,32,51,57,2.912494403312053,21
772,88,42,68,3.379092505199735,32
773,35,87,114,3.550250017965948,40
774,51,51,0,0.0,0
775,0,62,2,0.6931471805579453,2
776,79,62,20,2.197224577327219,9
777,74,48,96,3.5398587971683453,44
778,77,87,68,3.218875824843201,25
779,93,87,191,4.282844589146714,93
780,59,48,46,2.9546732122848156,23
781,93,42,125,3.807097847479481,59
782,86,42,141,3.770971414389315,55
783,19,42,113,3.510699721139568,41
784,28,62,115,3.7113914345883634,49
785,6,48,141,3.7456676820497585,50
786,84,51,182,3.952716514936182,74
787,96,87,21,2.0431918705371204,9
788,48,48,0,0.0,0
789,6,87,141,3.9482576932336864,62
790,26,51,9,1.0986122886651097,3
791,70,87,7,1.0986122886651097,3
792,27,42,85,3.485587161020812,34
793,8,87,125,3.8179461838113613,52
794,31,62,39,2.813355404483615,18
795,17,62,133,3.850933677082608,54
796,55,87,8,-1.000088900581841e-12,1
797,50,62,39,2.2718685126865625,11
798,92,51,4,0.6931471805579453,2
799,44,48,3,0.6931471805579453,2
800,95,62,58,3.2826939972510645,28
801,13,48,2,-1.000088900581841e-12,1
802,52,42,49,3.176082814634593,29
803,68,87,29,2.484906649776,12
804,11,51,21,1.791759469222055,6
805,29,42,79,3.3486460064564074,37
806,89,48,2,-1.000088900581841e-12,1
807,10,48,118,3.522170135981823,53
808,19,87,167,3.857544463557942,68
809,30,62,77,3.461048251949615,37
810,70,87,2,-1.000088900581841e-12,1
811,43,51,26,2.3516733018936304,13
812,53,62,1,-1.000088900581841e-12,1
813,51,51,0,0.0,0
814,11,62,26,1.7478680974607577,7
815,56,87,23,2.3046193848096714,14
816,34,62,23,2.2718685126865625,11
817,63,48,23,2.197224577327219,9
818,92,51,155,3.906338630513458,61
819,94,51,16,1.9061547465328494,8
820,7,51,13,1.0986122886651097,3
821,80,48,69,2.787788119369007,20
822,38,48,20,2.0431918705371204,9
823,13,42,303,4.361575523749351,122
824,85,51,30,2.4583113296710835,13
825,95,51,13,1.7478680974607577,7
826,85,42,38,2.639057329601259,14
827,29,48,63,3.2238860684653137,29
828,64,62,23,1.791759469222055,6
829,54,51,67,3.233183484354926,28
830,40,87,30,2.61563057701355,15
831,22,42,126,3.761660727552022,47
832,73,48,9,1.0986122886651097,3
833,1,51,44,2.5823063442999667,18
834,28,51,634,5.015289636154261,257
835,34,51,65,3.1514585102190296,26
836,57,62,112,3.5445117787268576,41
837,19,51,167,3.838990708341643,75
838,42,42,0,0.0,0
839,51,51,0,0.0,0
840,80,42,62,2.8571028374240015,20
841,57,42,111,3.563642803703097,44
842,12,62,4,0.6931471805579453,2
843,99,48,39,2.1458417525857545,11
844,9,48,9,1.6094379124291003,5
845,59,87,123,3.6540228439636064,56
846,5,87,63,3.134162458562648,28
847,4,48,51,2.5993019270857944,16
848,32,48,141,3.5875460144241162,49
849,17,42,86,3.455179006914453,38
850,41,48,146,3.9569224811387476,55
851,99,42,43,2.3992042961906153,18
852,60,42,93,3.5726345752559063,42
853,22,87,60,3.204777524107256,26
854,28,42,9,1.0986122886651097,3
855,19,62,50,2.7914209200671944,22
856,83,62,6,1.0986122886651097,3
857,45,48,16,1.039720770836918,4
858,96,48,60,2.6859453246547877,16
859,53,87,140,3.920613739988191,64
860,65,48,57,3.1931483947852626,27
861,90,51,38,2.8571028374240015,20
862,49,87,182,4.053285500912926,69
863,33,87,18,1.5607104090364068,6
864,68,42,29,2.079441541671836,8
865,79,87,42,2.6859453246547877,16
866,33,48,43,2.7080502010872096,15
867,71,48,56,2.9957322735339904,20
868,87,87,0,0.0,0
869,75,87,158,4.005763057476179,66
870,35,42,45,2.4583113296710835,13
871,3,42,15,1.9459101490483135,7
872,40,48,27,2.3025850929840455,10
873,75,51,7,1.0986122886651097,3
874,23,87,71,3.233183484354926,28
875,93,87,15,1.9459101490483135,7
876,81,42,154,3.343783878046626,54
877,61,62,243,4.276599467312784,91
878,23,87,11,1.0986122886651097,3
879,82,42,14,1.6094379124291003,5
880,96,62,7,1.039720770836918,4
881,24,51,61,3.0149468801585937,23
882,70,87,19,1.8891591637470215,9
883,26,87,130,3.608903081516547,49
884,21,87,51,2.8571028374240015,20
885,30,62,13,1.9459101490483135,7
886,60,48,76,3.2058057100637476,32
887,94,48,2,-1.000088900581841e-12,1
888,46,51,45,2.772588722223781,16
889,69,87,1,-1.000088900581841e-12,1
890,25,62,124,3.9409348759141194,58
891,86,51,60,2.9957322735339904,20
892,6,87,4,1.0986122886651097,3
893,48,48,0,0.0,0
894,36,62,28,1.7478680974607577,7
895,66,62,6,1.3862943611158907,4
896,63,51,22,1.9061547465328494,8
897,23,62,38,2.670119889791816,17
898,62,62,0,0.0,0
899,30,42,1,-1.000088900581841e-12,1
900,79,48,125,3.7178427343741927,52
901,61,51,1,-1.000088900581841e-12,1
902,11,87,25,2.1639556568730565,10
903,88,42,18,2.079441541671836,8
904,84,62,7,1.3862943611158907,4
905,50,48,36,2.5649493574485365,13
906,52,51,57,3.0752205480323713,23
907,34,62,165,3.891590149383159,67
908,10,62,82,3.3423560629061564,35
909,44,48,95,3.5355242894287433,43
910,68,48,105,3.3969144201875685,35
911,32,48,19,2.3025850929840455,10
912,64,87,32,2.813355404483615,18
913,14,48,10,1.9061547465328494,8
914,42,42,0,0.0,0
915,11,62,19,1.6094379124291003,5
916,61,87,9,0.6931471805579453,2
917,9,51,75,3.3632670703367626,34
918,70,42,33,2.484906649776,12
919,95,48,41,2.9957322735339904,20
920,39,51,173,3.796014154947618,76
921,23,42,50,2.926417555478996,20
922,6,87,57,3.233183484354926,28
923,85,62,72,3.335770806415738,32
924,68,87,8,1.3862943611158907,4
925,21,51,88,3.176082814634593,29
926,73,48,40,2.0837660374766473,15
927,82,51,17,1.9061547465328494,8
928,80,87,25,2.1639556568730565,10
929,33,51,412,4.768046672142349,168
930,40,87,73,3.3632670703367626,34
931,64,87,32,2.3978952727873706,11
932,29,42,174,4.038349723438345,72
933,63,87,62,3.134162458562648,28
934,85,42,192,3.949033460081581,80
935,79,51,13,1.791759469222055,6
936,21,62,54,2.8903717578781647,18
937,48,48,0,0.0,0
938,62,62,0,0.0,0
939,74,48,95,3.1865891168454263,33
940,41,62,61,3.0525205015118146,25
941,49,42,122,3.696900970297509,54
942,35,62,8,0.6931471805579453,2
943,68,62,71,3.4004168903127585,36
944,56,42,57,2.712962173036891,22
945,32,62,116,3.32703465048688,44
946,33,87,5,0.6931471805579453,2
947,14,48,166,3.8898970232503336,69
948,80,62,43,2.540036303807981,14
949,87,87,0,0.0,0
950,28,42,187,3.952716514936182,74
951,63,87,63,3.2625679455231658,30
952,56,62,33,2.5993019270857944,16
953,36,48,57,2.5993019270857944,16
954,58,42,60,3.0625293002326215,24
955,32,87,41,2.5649493574485365,13
956,15,42,37,3.0149468801585937,23
957,97,62,7,1.3862943611158907,4
958,18,42,76,2.9977665653586163,28
959,97,87,43,2.639057329601259,14
960,67,51,4,0.6931471805579453,2
961,40,51,51,2.7804663689216818,21
962,66,62,9,0.6931471805579453,2
963,37,42,84,3.5601762861186548,42
964,55,48,96,3.308777757559495,30
965,83,62,245,4.364942980538979,102
966,30,62,206,3.9530571226858013,80
967,42,42,0,0.0,0
968,36,62,29,2.5649493574485365,13
969,35,42,36,2.8332133440392155,17
970,69,87,153,3.8314697935717112,60
971,70,51,188,4.072742550263582,82
972,41,62,40,2.540036303807981,14
973,20,62,56,2.9650156932365066,22
974,44,51,65,2.8987455395663386,28
975,0,87,29,2.1639556568730565,10
976,91,42,113,3.473613549464628,42
977,81,48,75,3.3324877677623777,34
978,76,51,56,2.733401777791672,25
979,47,51,23,2.079441541671836,8
980,18,42,14,1.6094379124291003,5
981,9,42,20,2.0431918705371204,9
982,40,48,16,1.8891591637470215,9
983,36,42,119,3.6436782287373086,47
984,67,51,3,0.6931471805579453,2
985,66,51,45,2.871476118036867,19
986,20,42,147,3.7440625429140293,62
987,32,48,219,4.091496433877485,86
988,57,42,8,1.791759469222055,6
989,71,51,198,4.074397987441414,73
990,19,42,31,2.8332133440392155,17
991,36,87,25,1.7478680974607577,7
992,93,48,109,3.5726345752559063,42
993,14,51,39,2.7985132569262934,19
994,97,42,49,2.8782183066518505,22
995,60,62,45,2.670119889791816,17
996,26,87,157,3.984537379981286,62
997,78,48,9,1.791759469222055,6
998,60,62,38,2.6701198897918164,17
999,93,87,193,4.225068489391652,75
