episode,start_node,final_node,hitting_time,entropy,num_transitions
757,61,19,67,2.9785084205072385,21
758,52,57,29,2.0253262207620675,10
759,29,57,33,2.1639556568730565,10
760,22,60,42,2.6701198897918164,17
761,43,19,33,2.61563057701355,15
762,61,60,3,0.6931471805579453,2
763,82,57,342,4.063160591034215,117
764,37,49,85,2.960131905410002,34
765,63,60,138,3.617683558888374,46
766,45,60,20,2.079441541671836,8
767,82,49,507,4.63119257668003,181
768,61,57,2,0.6931471805579453,2
769,58,49,53,2.7144523517264965,21
770,96,34,250,3.9954970403500853,95
771,43,49,1054,5.01596624745006,402
772,21,19,85,3.3224937067754126,34
773,9,34,269,3.6824702792946695,96
774,3,19,97,3.583257490460173,44
775,14,19,34,2.2047854169035195,13
776,28,49,277,4.280194841126835,95
777,2,34,295,3.5357041462419283,97
778,42,60,62,2.751666616915516,17
779,45,49,43,2.6701198897918164,17
780,58,57,4,0.6931471805579453,2
781,91,34,324,4.152350282271355,135
782,64,49,622,4.847092744619344,228
783,33,34,2,-1.000088900581841e-12,1
784,4,34,238,4.074017112601638,100
785,68,49,32,2.3693821196836757,12
786,34,34,0,0.0,0
787,95,57,643,4.571807749072472,221
788,84,19,69,2.9713765399480208,26
789,5,57,27,2.079441541671836,8
790,57,57,0,0.0,0
791,94,34,178,3.5331613884926134,64
792,46,19,96,3.172269617043338,38
793,10,57,254,4.088513964573124,97
794,9,49,257,4.341073858363462,104
795,5,34,601,4.128146801445517,201
796,13,60,100,2.8405646348560736,30
797,42,49,389,4.271265245871049,131
798,88,34,367,4.129905045823806,115
799,71,57,400,4.681035177670863,148
800,19,19,0,0.0,0
801,68,19,111,3.652629782939221,45
802,28,60,286,3.810890411875601,104
803,4,19,165,3.698483887114397,59
804,84,57,5,1.0986122886651097,3
805,67,49,191,3.939091190678641,68
806,51,57,429,4.615415174247042,168
807,95,19,876,4.7760242829919175,324
808,62,60,1,-1.000088900581841e-12,1
809,97,60,817,4.776602942715447,292
810,39,49,152,3.417033594154996,60
811,40,19,108,3.3324877677623777,34
812,57,57,0,0.0,0
813,32,34,3,0.6931471805579453,2
814,95,60,24,2.3025850929840455,10
815,19,19,0,0.0,0
816,5,60,28,2.540036303807981,14
817,61,49,62,2.889242505095635,24
818,25,19,7,1.6094379124291003,5
819,78,57,50,3.028029073286411,22
820,35,60,34,2.4583113296710835,13
821,44,34,261,4.1325055612574175,103
822,95,60,237,4.2121621843494665,85
823,98,34,169,3.8898970232513332,69
824,21,57,16,1.6094379124291003,5
825,5,57,23,2.5649493574485365,13
826,49,49,0,0.0,0
827,30,34,14,1.9459101490483135,7
828,10,34,355,4.560569817657681,144
829,42,60,43,2.6525875347051464,19
830,65,19,102,3.359666505969058,45
831,80,57,211,3.889444471328394,74
832,36,49,37,2.61563057701355,15
833,41,49,46,2.8332133440392155,17
834,80,60,283,4.308115947250167,109
835,66,34,30,2.2538575895913517,12
836,86,60,257,4.032774689750052,81
837,40,57,66,3.0326730531424326,29
838,95,57,189,3.7198276824438996,79
839,21,19,8,1.6094379124291003,5
840,67,34,49,2.630253356374264,18
841,88,19,191,3.946516520889745,80
842,71,34,278,4.172892218576768,100
843,30,57,446,4.39464074626122,159
844,43,49,90,3.0545756407412386,39
845,89,57,123,3.2945673011818535,40
846,21,19,2,-1.000088900581841e-12,1
847,77,49,83,3.233183484354926,28
848,73,60,580,4.615111700124228,226
849,25,49,31,2.441015278014703,14
850,46,34,62,2.8464803861168675,21
851,61,60,4,0.6931471805579453,2
852,42,34,27,2.197224577327219,9
853,9,60,51,2.6701198897918164,17
854,5,60,192,3.9648365028289794,58
855,77,57,384,3.8654073118591983,137
856,32,34,75,2.7630149491358305,27
857,12,34,173,3.433650955149243,67
858,70,49,96,3.1040740215061855,31
859,55,57,336,4.0187591523985695,122
860,54,57,21,1.9459101490483135,7
861,37,34,426,4.4209190867997865,162
862,41,34,78,2.8405646348550735,30
863,24,57,107,3.3909780549362365,36
864,50,60,20,2.2718685126865625,11
865,27,19,32,2.523210952939891,15
866,77,60,176,3.862220927181764,71
867,31,19,304,4.312650408439408,104
868,54,57,65,2.9713765399480208,26
869,52,49,23,2.0431918705371204,9
870,3,19,466,4.621888858270841,181
871,19,19,0,0.0,0
872,10,57,30,2.197224577327219,9
873,22,49,168,3.4369129033513364,59
874,12,34,33,2.197224577327219,9
875,70,49,168,3.7369628785213886,65
876,26,19,86,3.116324982775209,36
877,2,49,261,3.8576159085068262,90
878,50,19,1056,4.9771842299798,397
879,71,57,106,3.6030496648045967,47
880,64,57,738,4.779787970197459,275
881,14,34,69,3.0625293002326215,24
882,65,34,189,3.9746332781186853,80
883,63,49,7,1.6094379124291003,5
884,84,34,210,3.8529439921763644,75
885,15,34,68,3.134162458562648,28
886,59,57,4,-1.000088900581841e-12,1
887,78,60,593,4.492766016878366,193
888,87,49,81,3.1936309380266197,35
889,38,34,58,2.6491586832590173,20
890,69,49,10,1.3862943611158907,4
891,43,34,129,3.350818657021633,44
892,45,60,18,1.9061547465328494,8
893,35,60,226,4.14829325099897,88
894,91,60,217,3.7924539364677115,76
895,83,57,628,4.62765263822301,248
896,6,57,48,2.441015278014703,14
897,73,49,401,4.518130641015653,169
898,13,19,376,4.209800444869857,130
899,98,57,753,4.980880049016452,274
900,63,57,375,4.327579359170495,143
901,83,34,167,3.4729816404195697,65
902,58,34,149,3.857200199892269,59
903,33,57,549,4.424319200542401,206
904,21,19,73,2.6593226976945163,18
905,70,49,411,4.574596459263581,160
906,80,49,91,3.294684934434917,39
907,62,34,648,4.7953510788490465,235
908,12,49,115,3.2826939972510645,28
909,10,49,88,3.5646232985788124,38
910,23,19,27,2.5232109529398907,15
911,42,34,25,2.540036303807981,14
912,28,19,23,2.197224577327219,9
913,13,60,169,3.866068812498448,59
914,22,19,7,0.6931471805579453,2
915,42,57,74,3.10797227595561,25
916,76,34,75,3.1989165286946846,30
917,0,19,162,3.7642275432499748,54
918,30,34,297,4.146268808888097,107
919,55,49,16,1.6094379124291003,5
920,31,49,284,3.788813515441156,91
921,19,19,0,0.0,0
922,92,57,21,2.197224577327219,9
923,98,60,111,3.370480801334671,33
924,83,57,678,4.71162643305003,241
925,76,34,89,3.1836729714587872,28
926,66,49,464,4.634233779595917,191
927,52,49,19,1.6094379124291003,5
928,49,49,0,0.0,0
929,50,19,32,1.9061547465328494,8
930,92,60,485,4.422407815390542,181
931,63,19,68,3.0625293002326215,24
932,92,57,919,4.703699924768738,330
933,79,57,150,3.5309625711151003,49
934,54,49,507,4.8160931985004485,203
935,89,49,299,4.218471433794843,117
936,18,49,45,2.7985132569262934,19
937,55,57,2,-1.000088900581841e-12,1
938,66,34,404,4.235378001410813,144
939,9,19,74,2.9650156932365066,22
940,70,34,244,3.919337469166928,101
941,85,49,28,2.6859453246547877,16
942,72,60,162,3.674854047605282,58
943,61,60,3,0.6931471805579453,2
944,17,57,123,3.062825325377979,38
945,83,34,271,4.006512790744129,95
946,7,57,28,2.484906649776,12
947,60,60,0,0.0,0
948,9,60,1417,5.195467601477381,533
949,74,57,92,3.184783964804171,34
950,51,57,68,3.135494215906149,23
951,93,34,207,3.5014719969499994,73
952,21,19,5,0.6931471805579453,2
953,65,60,30,2.341994252221425,14
954,42,49,42,2.220025327823538,16
955,61,60,3,0.6931471805579453,2
956,12,49,63,3.10797227595561,25
957,7,19,44,2.4762206495851644,18
958,56,57,14,1.3862943611158907,4
959,0,19,137,3.4630113442016506,46
960,21,19,54,2.4260151319478083,16
961,12,19,134,3.1681047533102102,41
962,29,34,7,1.0986122886651097,3
963,63,60,10,0.6931471805579453,2
964,56,57,5,0.6931471805579453,2
965,21,49,20,1.8200759753536213,12
966,33,34,156,3.848768459066563,63
967,2,34,368,4.368424459846111,138
968,51,49,8,1.0986122886651097,3
969,50,49,5,-1.000088900581841e-12,1
970,62,49,8,1.6094379124291003,5
971,98,19,240,3.7856207545122555,78
972,26,60,77,2.966826759871555,29
973,57,57,0,0.0,0
974,79,60,768,4.841408182973413,266
975,66,57,53,2.846480386116867,21
976,75,19,45,2.751666616915516,17
977,65,49,119,3.2733427787582343,43
978,47,57,413,4.217734452744281,159
979,56,57,11,-1.000088900581841e-12,1
980,39,34,145,3.8092792219276594,54
981,85,19,283,4.25606988023796,100
982,93,34,438,4.5178581747176985,159
983,96,60,94,3.16897247467461,35
984,91,49,218,3.973738265823026,87
985,67,49,31,2.079441541671836,8
986,85,34,166,3.8033837018996604,58
987,90,49,629,4.829386600307362,248
988,21,60,669,4.829743570638202,243
989,79,19,572,4.688607934473785,206
990,95,49,247,4.1076161357519725,86
991,11,19,186,3.254410125683002,76
992,40,49,44,2.8903717578781647,18
993,72,34,261,3.7408141330693607,86
994,56,57,13,0.6931471805579453,2
995,59,60,12,1.3862943611158907,4
996,74,57,768,5.0432767785641825,297
997,37,34,126,3.652629782939221,45
998,71,57,539,4.71825420092765,231
999,74,49,51,2.912494403312053,21
