episode,start_node,final_node,hitting_time,entropy,num_transitions
753,97,69,25,1.791759469222055,6
754,9,69,123,3.506148144454139,45
755,96,65,22,2.079441541671836,8
756,85,69,522,4.872461946488065,232
757,52,19,18,1.791759469222055,6
758,55,4,178,3.991040574927236,70
759,83,4,35,2.772588722223781,16
760,94,19,46,2.5577938600937316,17
761,19,19,0,0.0,0
762,41,19,46,2.9444389791474395,19
763,36,65,43,2.8903717578781647,18
764,74,19,233,4.1519957044740226,105
765,71,69,118,3.813438745815229,48
766,66,19,62,3.335770806415738,32
767,44,19,27,2.1639556568730565,10
768,35,65,9,1.3862943611158907,4
769,52,69,287,4.374364827605687,114
770,66,4,1,-1.000088900581841e-12,1
771,33,13,190,4.227656526227146,89
772,80,4,120,3.6218232415819998,45
773,20,65,107,3.5233557279458467,43
774,29,65,20,1.9459101490483135,7
775,73,4,89,3.4502855905397403,39
776,27,13,104,3.6581320802084787,48
777,15,13,59,3.204777524107256,26
778,11,69,12,1.791759469222055,6
779,76,19,26,2.079441541671836,8
780,8,4,43,2.5241676616594617,18
781,91,65,2,-1.000088900581841e-12,1
782,92,69,125,3.8768201519937318,56
783,21,65,5,1.3862943611158907,4
784,79,19,167,3.9326102200384465,60
785,36,13,65,3.218875824843201,25
786,28,65,31,2.3025850929840455,10
787,42,4,398,4.7841318220659765,186
788,49,19,214,3.952503397765551,86
789,74,4,32,2.5126585295168016,16
790,62,65,257,4.477340589700541,105
791,9,19,465,4.824046348529855,185
792,2,19,16,2.2718685126865625,11
793,94,19,14,1.6094379124291003,5
794,65,65,0,0.0,0
795,93,69,117,3.732165102848344,47
796,46,4,74,3.2829507132595905,31
797,57,4,131,3.8373269413315003,67
798,12,13,53,2.725550395815721,19
799,25,19,458,4.781907754914952,189
800,33,13,20,1.9459101490483135,7
801,15,13,1,-1.000088900581841e-12,1
802,29,65,75,3.5065025850265608,36
803,37,4,104,3.550250017965948,40
804,67,4,74,3.1894542055711055,32
805,88,65,102,3.6195647360199428,40
806,47,4,36,2.441015278014703,14
807,97,65,3,-1.000088900581841e-12,1
808,20,69,236,4.29243270963656,101
809,12,13,18,2.0431918705371204,9
810,89,69,12,1.0986122886651097,3
811,6,69,192,4.025112207786235,76
812,94,4,46,2.7363390510890655,18
813,71,65,59,3.1319142220650353,31
814,40,19,20,2.5649493574485365,13
815,11,69,287,4.407545419269887,121
816,8,4,48,2.926417555478996,20
817,58,69,42,2.5232109529398907,15
818,54,19,26,2.3978952727873706,11
819,16,19,70,3.10797227595561,25
820,30,65,211,4.202199237666838,80
821,46,13,65,3.271689322296034,29
822,49,13,90,3.4965075614334804,33
823,14,19,220,4.2542505288591785,92
824,41,65,88,3.246828738560742,40
825,62,69,145,3.8895653270927006,59
826,18,65,29,2.61563057701355,15
827,59,65,95,3.478947762716976,43
828,69,69,0,0.0,0
829,16,19,3,0.6931471805579453,2
830,77,65,118,3.5574098910155953,46
831,14,65,45,2.9444389791474395,19
832,97,69,11,1.0986122886651097,3
833,63,69,83,3.3573060098708574,35
834,51,69,20,2.079441541671836,8
835,24,65,94,3.6109179126072246,37
836,68,13,137,3.7887817158523793,62
837,26,69,17,2.197224577327219,9
838,73,13,36,2.772588722223781,16
839,59,69,33,2.639057329601259,14
840,71,13,16,1.9459101490483135,7
841,92,13,12,1.6094379124291003,5
842,54,65,14,1.3862943611158907,4
843,59,13,152,3.9422745893806894,64
844,89,4,14,1.791759469222055,6
845,87,4,84,3.467994408329786,36
846,90,69,96,3.379092505199735,32
847,78,13,83,3.0164539990644927,28
848,8,13,211,4.2058041183163475,83
849,93,65,59,3.089055299829874,30
850,34,19,286,4.3876044347396945,115
851,16,19,14,1.791759469222055,6
852,94,65,59,2.889242505095635,24
853,16,19,10,1.3862943611158907,4
854,74,69,88,3.3176975995541462,35
855,95,19,91,3.2817139087076983,38
856,58,65,22,2.197224577327219,9
857,58,13,126,3.6581320802084787,48
858,41,13,122,3.6858417557163294,55
859,61,69,50,3.0149468801585937,23
860,95,19,36,2.5993019270857944,16
861,80,65,34,2.4260151319478083,16
862,59,4,100,3.4534597376696596,36
863,23,65,72,3.0752205480323713,23
864,86,19,69,3.077728697377846,30
865,35,65,127,3.7871964318487787,53
866,0,19,2,-1.000088900581841e-12,1
867,67,65,25,2.3025850929840455,10
868,20,13,307,4.432175474991423,112
869,56,13,128,3.8303232721816824,65
870,45,4,108,3.702615129125559,45
871,2,65,38,2.7080502010872096,15
872,21,13,8,1.0986122886651097,3
873,40,19,120,3.8728045918575456,57
874,14,69,156,3.8983178271182917,68
875,5,65,140,3.856101073061301,55
876,27,19,23,2.484906649776,12
877,70,19,50,2.7759755530867953,22
878,12,4,155,3.7856546532790323,51
879,77,19,36,2.8903717578781647,18
880,61,4,184,3.6238251243798993,62
881,0,69,205,4.123307842460358,78
882,56,13,214,4.305378188062366,94
883,73,69,78,2.9482560524624772,28
884,81,4,8,0.6931471805579453,2
885,68,13,11,1.6094379124291003,5
886,5,65,269,4.383859568296989,106
887,60,13,43,2.8571028374240015,20
888,19,19,0,0.0,0
889,15,4,15,1.7478680974607577,7
890,9,69,96,3.4858315997982245,39
891,14,65,205,4.064570179833066,77
892,87,19,25,2.3693821196836757,12
893,84,19,242,4.1367713177446435,85
894,29,65,20,1.6094379124291003,5
895,50,19,5,0.6931471805579453,2
896,40,13,150,3.8632955019854522,60
897,53,69,13,1.3862943611158907,4
898,40,4,164,4.093467946160779,69
899,14,69,9,1.3862943611158907,4
900,6,65,43,2.751666616915516,17
901,80,13,9,1.3862943611158907,4
902,63,13,13,1.0986122886651097,3
903,78,13,35,2.5126585295168016,16
904,45,13,229,4.22258718921124,86
905,74,19,151,3.923889417642371,60
906,91,65,1,-1.000088900581841e-12,1
907,25,65,3,0.6931471805579453,2
908,63,69,68,3.104074021506185,31
909,2,69,9,1.0986122886651097,3
910,32,65,78,3.170492662352065,37
911,91,19,11,1.791759469222055,6
912,79,65,29,2.5126585295168016,16
913,72,69,18,1.7478680974607577,7
914,94,19,32,2.441015278014703,14
915,94,69,10,1.3862943611158907,4
916,40,13,7,0.6931471805579453,2
917,8,4,246,4.298350925760976,100
918,2,13,38,2.7080502010872096,15
919,19,19,0,0.0,0
920,61,65,17,1.791759469222055,6
921,53,69,80,3.4761312408209912,35
922,65,65,0,0.0,0
923,41,69,48,2.639057329601259,14
924,86,69,153,3.8159664600856593,59
925,72,65,78,3.4040404338981127,34
926,25,13,92,3.6292509476861476,48
927,18,4,25,2.1639556568730565,10
928,64,4,12,1.0549201679831441,5
929,56,4,18,2.079441541671836,8
930,83,69,44,2.9650156932365066,22
931,75,4,37,2.5241676616594617,18
932,74,13,3,0.6931471805579453,2
933,73,65,12,1.3862943611158907,4
934,4,4,0,0.0,0
935,73,4,40,2.5823063442999667,18
936,48,19,6,1.0986122886651097,3
937,45,4,55,2.8113759572431496,23
938,81,13,35,2.3025850929840455,10
939,50,19,160,4.030648985242947,70
940,13,13,0,0.0,0
941,62,69,160,3.8624676053727907,63
942,19,19,0,0.0,0
943,68,69,113,3.584686979329951,47
944,60,4,23,1.9061547465328494,8
945,12,13,3,1.0986122886651097,3
946,6,65,13,1.6094379124291003,5
947,52,4,2,0.6931471805579453,2
948,80,4,23,2.197224577327219,9
949,31,65,71,3.4365228305042805,35
950,26,19,213,4.1031178758531315,88
951,96,4,72,2.9669434861683537,28
952,86,4,23,2.2623862541723194,17
953,54,13,305,4.625271230485059,118
954,38,13,1,-1.000088900581841e-12,1
955,50,69,200,4.188100639763787,75
956,59,13,236,4.005043161226797,80
957,18,4,16,1.791759469222055,6
958,83,69,179,3.926879691432093,75
959,11,4,11,1.0986122886651097,3
960,20,65,106,3.761660727552022,47
961,7,19,54,3.0047670351869593,24
962,26,65,61,3.2444926303812958,27
963,26,69,29,2.61563057701355,15
964,80,69,18,1.791759469222055,6
965,98,4,132,3.7927079451807617,61
966,28,65,212,4.033713131754734,79
967,86,13,29,2.772588722223781,16
968,43,13,45,2.846480386116867,21
969,83,65,69,3.389268031515795,31
970,64,13,63,3.1931483947852626,27
971,91,65,5,-1.000088900581841e-12,1
972,26,13,67,3.2058057100637476,32
973,30,4,16,1.9061547465328494,8
974,26,13,232,4.239414911479281,89
975,14,19,205,4.22884534935608,93
976,48,19,9,-1.000088900581841e-12,1
977,5,19,49,2.9957322735339904,20
978,55,4,80,3.102810808003112,32
979,31,65,39,2.8571028374240015,20
980,21,4,3,0.6931471805579453,2
981,65,65,0,0.0,0
982,83,19,15,1.9459101490483135,7
983,21,19,121,3.2646972278879387,48
984,19,19,0,0.0,0
985,76,4,1,-1.000088900581841e-12,1
986,87,4,112,3.2821903405833175,46
987,89,13,179,3.983551385469709,59
988,85,19,25,1.791759469222055,6
989,41,13,40,2.5577938600937316,17
990,42,13,103,3.55175080043572,44
991,0,4,144,3.799841730748973,57
992,96,13,62,3.1836729714587872,28
993,33,13,4,1.0986122886651097,3
994,92,13,261,4.095247964381325,90
995,98,65,182,3.967172698102412,68
996,48,19,1,-1.000088900581841e-12,1
997,1,65,46,1.9085352816355599,14
998,95,13,34,2.441015278014703,14
999,85,69,9,1.3862943611158907,4
