episode,start_node,final_node,hitting_time,entropy,num_transitions
756,50,97,333,4.3215540154816185,155
757,70,62,571,4.849645172702589,242
758,86,51,362,4.408793366385339,143
759,75,12,150,3.837206661810926,69
760,73,51,80,3.1766333950033863,31
761,45,51,18,1.6094379124291003,5
762,2,62,2,0.6931471805579453,2
763,47,51,3,0.6931471805579453,2
764,57,62,189,4.015988558542968,74
765,21,51,186,3.735396623678644,79
766,46,62,729,4.965200456564975,303
767,77,97,270,4.3380095683439635,141
768,61,62,11,1.5498260458732018,7
769,57,62,95,3.491660437469239,38
770,32,62,366,4.4959756603843966,158
771,8,12,8,1.3862943611158907,4
772,84,97,425,4.55111018050761,186
773,68,12,49,2.838988933136699,22
774,99,97,4,0.6931471805579453,2
775,93,9,73,3.328471881301735,33
776,81,51,310,4.08783460377016,122
777,84,97,411,4.462646155825773,179
778,74,51,330,4.508302763243301,143
779,78,51,157,3.8977607920910886,61
780,33,12,190,3.7901889575313366,90
781,82,9,122,3.3009522148706503,46
782,89,62,86,2.9606885123252438,33
783,76,51,82,3.467994408329786,36
784,2,51,94,3.4234523523979687,39
785,70,51,218,3.9454828014460728,95
786,14,12,27,1.6726254461443206,11
787,84,97,408,4.4871116721882895,180
788,38,51,41,2.639057329601259,14
789,31,12,36,2.926417555478996,20
790,92,12,100,3.587546724951985,46
791,90,51,134,3.654115352935796,58
792,43,51,345,4.411256528569343,144
793,94,51,160,3.849849637914345,68
794,89,9,68,3.2864629612688,33
795,82,12,481,4.591418439815798,216
796,2,97,9,1.3862943611158907,4
797,61,62,2,-1.000088900581841e-12,1
798,77,51,104,3.600505056024791,54
799,9,9,0,0.0,0
800,92,12,43,2.3978952727873706,11
801,15,12,433,4.420800519959193,174
802,30,97,647,4.720219692489826,248
803,79,62,404,4.0443455566392785,176
804,41,51,315,4.191719937413065,114
805,27,51,18,1.9459101490483135,7
806,81,12,152,3.9811738799167413,80
807,66,12,8,1.0986122886651097,3
808,71,62,597,4.793144496645818,249
809,42,51,43,2.926417555478996,20
810,12,12,0,0.0,0
811,19,51,82,3.146132506787109,32
812,72,62,34,2.540036303807981,14
813,30,51,243,3.993028364590642,102
814,61,62,2,0.6931471805579453,2
815,55,51,78,3.2970367495686386,37
816,21,51,101,3.3371650412466605,41
817,0,97,6,0.6931471805579453,2
818,94,97,31,2.1639556568730565,10
819,91,97,46,2.813355404483615,18
820,86,97,38,2.441015278014703,14
821,5,97,158,3.8252615592850914,54
822,34,12,114,3.1082488105009443,38
823,21,51,10,1.791759469222055,6
824,23,51,33,2.3978952727873706,11
825,79,12,264,3.97128021441776,104
826,43,51,92,2.8485548274095125,42
827,78,51,43,2.3516733018936304,13
828,86,51,315,4.187456426498207,130
829,50,62,61,2.9785084205072385,21
830,69,51,29,2.3693821196836757,12
831,42,51,408,4.42365193419587,174
832,74,97,61,3.1931483947852626,27
833,39,51,44,2.8861651781804274,25
834,57,62,11,1.0986122886651097,3
835,80,51,261,4.089082021339744,108
836,54,51,14,1.7478680974607577,7
837,69,12,149,3.967216982801609,71
838,9,9,0,0.0,0
839,86,97,63,2.838988933136699,22
840,39,62,171,3.9165967617528405,66
841,11,12,2,-1.000088900581841e-12,1
842,34,51,41,2.7080502010872096,15
843,35,97,674,4.775278842130836,287
844,98,97,38,2.0467385326855516,16
845,46,51,241,4.006764866650415,105
846,85,97,77,3.225557328365521,34
847,59,62,21,2.0253262207620675,10
848,66,97,102,3.2357288684847907,41
849,88,97,49,2.7616257121807797,20
850,88,51,55,2.9713765399480208,26
851,41,62,439,4.81004888747132,186
852,59,62,33,2.197224577327219,9
853,79,97,827,4.846092160444233,341
854,31,97,189,4.300178322544921,98
855,97,97,0,0.0,0
856,56,62,14,1.6094379124291003,5
857,42,51,184,3.482136730719642,74
858,54,51,59,2.293118601475813,18
859,98,97,6,1.3862943611158907,4
860,57,62,39,2.0837660374766473,15
861,55,51,398,4.6745776346569645,162
862,19,51,57,2.6434281546536624,25
863,40,97,113,3.5233557279458463,43
864,17,51,247,4.031917731662401,92
865,78,12,105,3.147167088910029,37
866,61,62,44,2.4307913288662317,15
867,11,12,11,1.9459101490483135,7
868,56,62,107,3.6266561837520013,44
869,35,51,39,2.540036303807981,14
870,62,62,0,0.0,0
871,27,51,943,4.809231332560589,390
872,81,62,255,4.181273984917586,108
873,32,12,36,2.639057329601259,14
874,74,51,475,4.651623317206958,218
875,64,62,10,1.0986122886651097,3
876,46,97,282,4.072339980670919,111
877,39,51,61,3.370480801334672,33
878,19,12,22,2.0431918705371204,9
879,93,51,33,2.484906649776,12
880,7,9,9,1.0986122886651097,3
881,62,62,0,0.0,0
882,54,62,55,2.4914937218664392,21
883,31,12,303,4.325982629052257,122
884,84,9,35,2.6701198897918164,17
885,36,51,46,3.1418041591892294,27
886,19,12,126,3.249709583964762,52
887,21,9,35,2.5232109529398907,15
888,13,12,5,0.6931471805579453,2
889,86,97,63,2.7144523517264965,21
890,56,62,7,1.791759469222055,6
891,42,51,24,2.3693821196836757,12
892,10,9,8,1.0549201679831441,5
893,31,97,351,4.307830797997324,141
894,71,12,71,2.8341258765372603,23
895,21,12,57,2.539367399867578,22
896,9,9,0,0.0,0
897,38,9,483,4.440961842159871,173
898,38,12,277,3.9839049729504032,124
899,77,12,18,2.3978952727873706,11
900,40,51,65,2.8371478006052033,32
901,35,12,64,3.1224245983090615,27
902,28,12,49,2.772588722223781,16
903,72,97,147,3.69535535833123,55
904,32,51,254,4.181672169157782,98
905,84,9,236,4.043444796593853,99
906,97,97,0,0.0,0
907,65,62,9,0.6931471805579453,2
908,82,97,56,2.941616952624223,25
909,85,97,160,3.9686156544801845,70
910,53,51,6,-1.000088900581841e-12,1
911,50,51,1,-1.000088900581841e-12,1
912,81,97,310,4.2061075876678915,136
913,10,12,16,1.9459101490483135,7
914,36,51,189,3.915557858021957,72
915,77,12,77,3.322493706775413,34
916,33,51,34,2.3978952727873706,11
917,53,51,7,1.0986122886651097,3
918,72,51,173,3.705371503866591,67
919,82,62,177,3.9241529859703195,70
920,63,62,2,0.6931471805579453,2
921,38,51,22,2.2718685126865625,11
922,10,12,6,0.6931471805579453,2
923,25,62,250,4.261208067345199,98
924,22,12,53,2.553681558015796,20
925,68,12,232,3.8634960257649356,103
926,93,62,166,4.001846716819602,74
927,11,12,3,-1.000088900581841e-12,1
928,31,12,667,4.745881145543379,279
929,8,12,373,4.498163896615053,152
930,57,51,24,2.2450352741161774,13
931,76,97,61,3.163424050399405,25
932,3,62,6,0.6931471805579453,2
933,67,62,30,2.3693821196836757,12
934,10,12,120,3.147335094032471,49
935,7,12,22,2.5649493574485365,13
936,7,51,375,4.424038954563195,143
937,52,51,3,-1.000088900581841e-12,1
938,41,62,106,3.54405841539624,47
939,15,12,39,2.252728336808822,16
940,31,62,92,3.4911163241998726,43
941,38,51,413,4.468416903663252,180
942,82,12,250,4.21852478057809,111
943,32,51,69,2.9206870268736407,25
944,99,51,195,3.6872714896805325,73
945,83,51,239,4.095180875882142,104
946,51,51,0,0.0,0
947,3,97,52,2.18083952704762,17
948,60,62,14,1.0549201679831441,5
949,29,51,587,4.709064004092685,234
950,80,51,189,3.9482951351087765,79
951,33,51,525,4.642824655637505,234
952,49,51,21,2.079441541671836,8
953,28,97,498,4.665513613424531,193
954,70,62,14,1.9061547465328494,8
955,69,62,177,3.8065534996939903,75
956,30,62,143,3.878220061727083,62
957,47,51,6,1.0986122886651097,3
958,91,97,287,4.161735165022072,123
959,95,62,46,2.725550395815721,19
960,61,62,37,2.441015278014703,14
961,82,97,458,4.580871166688299,192
962,81,62,186,4.051736524149405,75
963,53,62,59,2.733401777791672,25
964,29,97,319,3.8754959301639644,128
965,23,51,69,3.0904599235931967,27
966,86,51,190,3.78109806518772,76
967,57,62,35,2.1458417525857545,11
968,52,51,781,4.957024956979623,311
969,27,12,132,3.660090666707299,56
970,59,62,18,2.079441541671836,8
971,66,51,327,4.489827193022289,137
972,21,51,114,3.645556734701476,54
973,26,97,44,2.8332133440392155,17
974,76,62,77,3.03514143277037,28
975,85,51,187,3.8452428568205796,77
976,71,97,78,3.4266375167079244,43
977,94,51,180,3.754563098879581,67
978,95,51,39,2.751666616915516,17
979,50,51,2,-1.000088900581841e-12,1
980,54,51,28,2.3959081192819283,15
981,36,51,491,4.477684298057256,207
982,73,12,247,3.9533014749857434,96
983,35,51,85,3.281720343214063,34
984,85,9,100,3.389268031515795,31
985,66,97,184,3.794805881190642,80
986,2,97,21,1.791759469222055,6
987,90,9,172,3.8655043165977325,73
988,85,12,951,4.724510322481271,408
989,45,51,60,2.949012330640794,27
990,49,51,48,2.9957322735339904,20
991,45,51,115,3.584686979329951,47
992,35,97,265,4.086139582588989,115
993,5,12,162,4.062782422076308,70
994,91,9,279,3.9148908187958393,112
995,55,62,26,2.2538575895913517,12
996,41,62,53,3.2826939972510645,28
997,86,51,146,3.644736216534957,57
998,19,9,11,1.6094379124291003,5
999,64,51,423,4.085284264068723,216
