run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,462,92,3.5924696275736783,39,92,0.42391304347826086,42,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,463,43,3.0047670351869598,24,43,0.5581395348837209,26,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,464,0,0.0,0,0,,40,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,465,20,2.2718685126865625,11,20,0.55,5,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,466,11,2.079441541671836,8,11,0.7272727272727273,77,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,467,1,-1.000088900581841e-12,1,1,1.0,61,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,468,173,4.008851331989533,71,173,0.41040462427745666,98,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,469,9,1.0986122886651095,3,9,0.3333333333333333,46,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,470,92,3.370480801334672,33,92,0.358695652173913,20,40
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,471,196,4.054708794343121,76,196,0.3877551020408163,41,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,472,333,4.506554925964135,142,333,0.4264264264264264,31,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,473,112,3.731290168531232,51,112,0.45535714285714285,57,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,474,71,3.225557328365521,34,71,0.4788732394366197,23,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,475,75,3.4124897213676078,33,75,0.44,83,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,476,64,2.5643075947767517,28,64,0.4375,99,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,477,244,4.457774350439079,104,244,0.4262295081967213,87,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,478,82,3.249127408847744,32,82,0.3902439024390244,71,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,479,3,-1.000088900581841e-12,1,3,0.3333333333333333,34,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,480,282,4.539663090155988,122,282,0.4326241134751773,15,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,481,1,-1.000088900581841e-12,1,1,1.0,83,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,482,292,4.355385458924045,103,292,0.3527397260273973,78,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,483,24,2.302585092984045,10,24,0.4166666666666667,76,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,484,0,0.0,0,0,,66,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,485,7,0.6931471805579453,2,7,0.2857142857142857,89,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,486,69,3.465735902767727,32,69,0.463768115942029,13,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,487,2,-1.000088900581841e-12,1,2,0.5,83,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,488,89,3.40132296221037,39,89,0.43820224719101125,50,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,489,133,3.3436475627642874,39,133,0.2932330827067669,5,84
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,490,189,4.086719197613817,76,189,0.4021164021164021,62,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,491,23,2.5649493574485365,13,23,0.5652173913043478,37,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,492,245,4.081322206091145,99,245,0.40408163265306124,77,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,493,2,-1.000088900581841e-12,1,2,0.5,68,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,494,266,4.4854480056458,126,266,0.47368421052631576,45,80
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,495,14,0.6931471805579453,2,14,0.14285714285714285,49,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,496,3,1.0986122886651095,3,3,1.0,8,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,497,49,2.6980110198281126,19,49,0.3877551020408163,53,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,498,33,2.5649493574485365,13,33,0.3939393939393939,92,19
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,499,235,4.220316458045507,84,235,0.3574468085106383,71,66
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,500,24,2.369382119683676,12,24,0.5,47,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,501,2,-1.000088900581841e-12,1,2,0.5,91,11
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,502,0,0.0,0,0,,65,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,503,17,1.9459101490483133,7,17,0.4117647058823529,37,11
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,504,0,0.0,0,0,,38,38
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,505,74,3.335770806415738,32,74,0.43243243243243246,45,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,506,58,2.8488997058228165,23,58,0.39655172413793105,72,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,507,220,4.05922221501913,85,220,0.38636363636363635,16,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,508,287,4.262226077858752,107,287,0.37282229965156793,18,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,509,81,3.4544986414005443,33,81,0.4074074074074074,10,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,510,0,0.0,0,0,,38,38
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,511,194,3.441460628935774,67,194,0.34536082474226804,81,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,512,15,1.5498260458732018,7,15,0.4666666666666667,35,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,513,0,0.0,0,0,,11,11
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,514,7,0.6931471805579453,2,7,0.2857142857142857,80,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,515,117,3.281268315364032,39,117,0.3333333333333333,5,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,516,95,3.467994408329786,36,95,0.37894736842105264,79,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,517,25,2.5649493574485365,13,25,0.52,26,38
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,518,59,3.120291565278284,24,59,0.4067796610169492,41,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,519,54,2.871476118036867,19,54,0.35185185185185186,74,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,520,45,2.245035274116177,13,45,0.28888888888888886,42,11
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,521,3,-1.000088900581841e-12,1,3,0.3333333333333333,13,38
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,522,0,0.0,0,0,,65,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,523,23,2.2718685126865625,11,23,0.4782608695652174,5,11
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,524,3,0.6931471805579453,2,3,0.6666666666666666,67,11
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,525,37,2.441015278014703,14,37,0.3783783783783784,63,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,526,26,1.9061547465328492,8,26,0.3076923076923077,18,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,527,205,3.8973011874061743,82,205,0.4,53,11
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,528,22,2.253857589591352,12,22,0.5454545454545454,3,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,529,23,2.253857589591352,12,23,0.5217391304347826,52,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,530,116,3.852064895546162,56,116,0.4827586206896552,82,11
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,531,115,3.799589441487576,54,115,0.46956521739130436,54,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,532,39,2.9444389791474395,19,39,0.48717948717948717,4,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,533,7,1.3321790402061222,5,7,0.7142857142857143,89,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,534,53,2.947004770141297,24,53,0.4528301886792453,37,38
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,535,171,4.161205775695429,78,171,0.45614035087719296,1,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,536,49,2.639057329601259,14,49,0.2857142857142857,61,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,537,32,2.4583113296710835,13,32,0.40625,68,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,538,13,1.9459101490483133,7,13,0.5384615384615384,71,38
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,539,108,3.5646232985788124,38,108,0.35185185185185186,72,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,540,13,1.791759469222055,6,13,0.46153846153846156,40,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,541,314,4.466554917713187,118,314,0.37579617834394907,73,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,542,23,2.5649493574485365,13,23,0.5652173913043478,22,11
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,543,38,2.253857589591352,12,38,0.3157894736842105,43,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,544,60,3.078014567724474,26,60,0.43333333333333335,69,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,545,133,3.86566592398464,53,133,0.39849624060150374,13,38
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,546,112,3.66448190441264,43,112,0.38392857142857145,78,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,547,174,4.220752930456658,82,174,0.47126436781609193,53,38
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,548,41,2.772588722223781,16,41,0.3902439024390244,66,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,549,144,4.05511603673762,63,144,0.4375,27,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,550,78,3.3965013985297823,41,78,0.5256410256410257,96,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,551,320,4.5878221586422345,147,320,0.459375,56,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,552,193,4.056349288575785,81,193,0.41968911917098445,72,11
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,553,34,2.639057329601259,14,34,0.4117647058823529,22,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,554,354,4.514338051473555,143,354,0.403954802259887,34,11
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,555,10,0.6931471805579453,2,10,0.2,49,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,556,21,1.9061547465328492,8,21,0.38095238095238093,77,38
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,557,8,1.3862943611158909,4,8,0.5,2,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,558,1,-1.000088900581841e-12,1,1,1.0,73,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,559,94,3.5065025850265608,36,94,0.3829787234042553,88,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,560,193,4.211515583408678,79,193,0.40932642487046633,2,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,561,23,1.4941751382843085,8,23,0.34782608695652173,86,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,562,64,3.4011973816321546,30,64,0.46875,96,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,563,33,2.5993019270857944,16,33,0.48484848484848486,89,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,564,37,2.441015278014703,14,37,0.3783783783783784,72,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,565,79,3.422414203983732,32,79,0.4050632911392405,93,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,566,102,3.5861083201921877,50,102,0.49019607843137253,83,11
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,567,138,3.513349383006808,49,138,0.35507246376811596,99,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,568,272,4.379355304776071,116,272,0.4264705882352941,88,38
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,569,319,4.488144815752663,126,319,0.3949843260188088,84,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,570,62,3.2958368659773285,27,62,0.43548387096774194,37,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,571,77,3.5359830822784195,37,77,0.4805194805194805,42,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,572,165,3.986742255492439,71,165,0.4303030303030303,21,38
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,573,5,1.0986122886651095,3,5,0.6,60,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,574,40,3.0280290732864104,22,40,0.55,76,11
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,575,22,2.5649493574485365,13,22,0.5909090909090909,27,11
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,576,163,3.994937356793133,77,163,0.4723926380368098,91,11
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,577,120,3.6745861847891295,52,120,0.43333333333333335,90,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,578,71,3.396914420187568,35,71,0.49295774647887325,30,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,579,148,3.730074312964492,55,148,0.3716216216216216,17,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,580,0,0.0,0,0,,38,38
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,581,2,-1.000088900581841e-12,1,2,0.5,62,38
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,582,163,3.76460196778902,58,163,0.3558282208588957,1,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,583,291,4.416173025395306,122,291,0.41924398625429554,54,38
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,584,29,2.3978952727873706,11,29,0.3793103448275862,51,38
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,585,159,4.010664300021868,67,159,0.42138364779874216,44,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,586,67,3.2737111761276023,37,67,0.5522388059701493,23,38
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,587,1,-1.000088900581841e-12,1,1,1.0,69,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,588,3,-1.000088900581841e-12,1,3,0.3333333333333333,13,38
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,589,13,1.3862943611158909,4,13,0.3076923076923077,21,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,590,116,3.316814324622516,39,116,0.33620689655172414,53,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,591,1,-1.000088900581841e-12,1,1,1.0,14,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,592,12,0.6931471805579453,2,12,0.16666666666666666,63,38
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,593,28,2.302585092984045,10,28,0.35714285714285715,29,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,594,146,3.934635227801797,61,146,0.4178082191780822,14,38
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,595,0,0.0,0,0,,65,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,596,16,1.791759469222055,6,16,0.375,26,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,597,10,1.0986122886651095,3,10,0.3,84,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,598,12,2.079441541671836,8,12,0.6666666666666666,64,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,599,29,2.3978952727873706,11,29,0.3793103448275862,13,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,600,40,2.5649493574485365,13,40,0.325,80,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,601,8,1.3862943611158909,4,8,0.5,79,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,602,0,0.0,0,0,,65,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,603,0,0.0,0,0,,24,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,604,78,3.098139496330803,26,78,0.3333333333333333,4,11
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,605,0,0.0,0,0,,38,38
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,606,59,3.16498553775291,28,59,0.4745762711864407,40,11
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,607,16,1.9459101490483133,7,16,0.4375,37,11
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,608,93,3.4049278883658625,38,93,0.40860215053763443,41,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,609,37,2.685945324654788,16,37,0.43243243243243246,47,38
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,610,287,4.55338533330529,119,287,0.4146341463414634,66,38
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,611,23,2.302585092984045,10,23,0.43478260869565216,80,11
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,612,3,-1.000088900581841e-12,1,3,0.3333333333333333,54,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,613,155,3.8393038461588183,57,155,0.36774193548387096,60,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,614,27,2.540036303807981,14,27,0.5185185185185185,10,38
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,615,30,2.445467830395647,17,30,0.5666666666666667,78,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,616,12,1.791759469222055,6,12,0.5,32,11
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,617,16,1.9459101490483133,7,16,0.4375,72,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,618,21,2.302585092984045,10,21,0.47619047619047616,58,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,619,146,3.7225730880950256,54,146,0.3698630136986301,97,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,620,5,1.0986122886651095,3,5,0.6,31,11
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,621,176,3.825010634510876,73,176,0.4147727272727273,57,38
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,622,4,0.6931471805579453,2,4,0.5,90,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,623,266,4.274630447600671,103,266,0.38721804511278196,55,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,624,42,2.857102837424001,20,42,0.47619047619047616,17,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,625,128,3.6620409142119534,47,128,0.3671875,36,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,626,36,2.5649493574485365,13,36,0.3611111111111111,45,38
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,627,120,3.6520250575102735,50,120,0.4166666666666667,91,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,628,170,4.008418149777623,82,170,0.4823529411764706,50,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,629,100,3.544511778726858,41,100,0.41,93,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,630,8,1.3321790402061222,5,8,0.625,10,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,631,39,2.341994252221425,14,39,0.358974358974359,63,38
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,632,386,4.727863236274256,144,386,0.37305699481865284,28,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,633,104,3.673173853440987,47,104,0.4519230769230769,19,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,634,89,3.077816806078434,36,89,0.4044943820224719,86,38
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,635,450,4.824675929770709,194,450,0.4311111111111111,0,11
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,636,18,2.197224577327219,9,18,0.5,27,11
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,637,26,2.302585092984045,10,26,0.38461538461538464,35,38
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,638,17,1.6094379124291005,5,17,0.29411764705882354,39,38
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,639,91,2.894399544411038,23,91,0.25274725274725274,61,11
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,640,103,2.768243094358071,31,103,0.30097087378640774,18,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,641,96,3.5601762861186548,42,96,0.4375,51,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,642,201,4.056349288575785,81,201,0.40298507462686567,77,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,643,14,1.791759469222055,6,14,0.42857142857142855,76,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,644,53,2.7184734013140126,20,53,0.37735849056603776,12,11
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,645,317,4.488097051219434,123,317,0.38801261829652994,99,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,646,27,2.4583113296710835,13,27,0.48148148148148145,20,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,647,21,2.3978952727873706,11,21,0.5238095238095238,42,11
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,648,90,3.556923618315194,39,90,0.43333333333333335,27,11
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,649,26,2.302585092984045,10,26,0.38461538461538464,19,38
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,650,339,4.467441562962678,119,339,0.35103244837758113,40,11
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,651,123,3.68701321273081,48,123,0.3902439024390244,14,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,652,54,2.7752616292908363,25,54,0.46296296296296297,77,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,653,244,4.4515159188940805,110,244,0.45081967213114754,6,38
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,654,50,2.7511022893693715,23,50,0.46,74,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,655,23,1.9459101490483133,7,23,0.30434782608695654,49,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,656,67,3.0246955538362474,26,67,0.3880597014925373,8,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,657,129,3.7113914345883634,49,129,0.3798449612403101,80,11
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,658,47,2.6701198897918164,17,47,0.3617021276595745,19,11
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,659,230,4.306671856901832,97,230,0.4217391304347826,58,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,660,16,1.3862943611158909,4,16,0.25,17,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,661,36,2.8903717578781647,18,36,0.5,82,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,662,22,2.302585092984045,10,22,0.45454545454545453,25,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,663,82,3.4040404338981123,34,82,0.4146341463414634,98,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,664,254,4.329014134780336,108,254,0.4251968503937008,4,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,665,3,-1.000088900581841e-12,1,3,0.3333333333333333,64,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,666,137,3.595378956661734,51,137,0.3722627737226277,74,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,667,4,1.0986122886651095,3,4,0.75,69,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,668,67,3.084651945666508,28,67,0.417910447761194,56,11
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,669,112,3.732165102848344,47,112,0.41964285714285715,29,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,670,95,3.4013229622103696,39,95,0.4105263157894737,32,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,671,58,3.204777524107256,26,58,0.4482758620689655,42,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,672,92,3.404927888365862,38,92,0.41304347826086957,77,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,673,34,2.4583113296710835,13,34,0.38235294117647056,34,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,674,7,1.0986122886651095,3,7,0.42857142857142855,8,11
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,675,7,1.0986122886651095,3,7,0.42857142857142855,64,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,676,107,3.6011047291335987,38,107,0.35514018691588783,89,11
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,677,27,2.5126585295168016,16,27,0.5925925925925926,78,38
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,678,62,3.244492630381296,27,62,0.43548387096774194,32,38
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,679,63,3.0910424533363146,22,63,0.3492063492063492,79,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,680,40,2.3516733018936304,13,40,0.325,59,11
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,681,277,4.27684988501832,106,277,0.38267148014440433,41,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,682,299,4.564046369278374,134,299,0.44816053511705684,1,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,683,96,3.423580836785212,37,96,0.3854166666666667,10,38
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,684,81,3.152706716658355,30,81,0.37037037037037035,52,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,685,12,1.791759469222055,6,12,0.5,33,11
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,686,41,2.5993019270857944,16,41,0.3902439024390244,73,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,687,45,2.772588722223781,16,45,0.35555555555555557,92,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,688,61,2.7985132569262934,19,61,0.3114754098360656,59,11
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,689,10,0.6931471805579453,2,10,0.2,61,24
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,690,76,3.0904599235931967,27,76,0.35526315789473684,34,65
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,691,18,2.0253262207620675,10,18,0.5555555555555556,89,9
v2_target_relocation_s19,v2,target_relocation,19,random_regular,100,4,692,65,3.204777524107256,26,65,0.4,81,38
