episode,start_node,final_node,hitting_time,entropy,num_transitions
750,59,98,342,4.44750712744987,137
751,79,87,18,2.079441541671836,8
752,97,98,2,-1.000088900581841e-12,1
753,39,87,133,3.813438745815229,48
754,7,87,74,3.2238860684653137,29
755,85,87,41,2.4307913288662317,15
756,28,98,46,2.4410152780147034,14
757,64,68,4,0.6931471805579453,2
758,20,30,207,4.040336525978603,79
759,7,30,101,3.6322425006666657,43
760,82,30,343,4.326085862599194,130
761,6,68,71,2.752191546552043,22
762,38,87,109,3.47393422676085,47
763,29,87,108,3.6056415838529987,42
764,53,30,38,2.639057329601259,14
765,38,30,43,2.61563057701355,15
766,2,98,69,2.665394159967387,22
767,81,62,29,2.019814992484946,11
768,84,87,9,0.6931471805579453,2
769,58,87,67,3.204777524107256,26
770,16,98,318,4.166272894758803,118
771,84,87,2,0.6931471805579453,2
772,85,68,40,2.5126585295168016,16
773,39,62,179,4.046421636502493,65
774,51,87,53,2.5126585295168016,16
775,43,87,57,2.9650156932365066,22
776,29,68,7,1.3862943611158907,4
777,35,62,255,4.265625488506234,92
778,35,30,3,1.0986122886651097,3
779,86,62,65,2.9650156932365066,22
780,89,87,1,-1.000088900581841e-12,1
781,43,98,240,4.1398863372385835,99
782,44,30,187,3.7699713049765045,74
783,42,98,70,3.204777524107256,26
784,2,62,240,3.9746060921933326,82
785,51,87,64,2.947004770141297,24
786,55,87,252,3.6205815829599057,89
787,89,87,1,-1.000088900581841e-12,1
788,13,68,43,2.5649493574485365,13
789,25,87,137,3.7143676936821275,51
790,7,98,110,3.4201155336967286,40
791,81,87,9,1.0986122886651097,3
792,74,87,45,2.5232109529398907,15
793,78,87,40,2.484906649776,12
794,11,87,200,3.8992078703756747,82
795,50,30,56,2.9785084205072385,21
796,25,87,4,0.6931471805579453,2
797,80,62,306,4.205174372558465,124
798,2,68,7,1.6094379124291003,5
799,85,30,331,4.043009548117981,129
800,74,68,152,3.838160219313841,61
801,90,87,4,0.6931471805579453,2
802,56,30,602,4.70507217120791,220
803,46,87,461,4.4379124539728965,172
804,95,98,62,2.791294569677012,26
805,27,87,143,3.6033692445382948,50
806,38,62,186,4.011464906608475,81
807,64,62,18,2.0431918705371204,9
808,67,62,13,1.5498260458732018,7
809,27,30,8,0.6931471805579453,2
810,66,68,8,-1.000088900581841e-12,1
811,55,68,58,2.920687026873641,25
812,89,30,138,3.714367693682127,51
813,8,62,72,3.0955578320222603,37
814,68,68,0,0.0,0
815,39,98,36,2.2718685126865625,11
816,91,98,18,1.9061547465328494,8
817,48,87,89,3.328877283355202,41
818,75,68,119,3.20778421647766,52
819,37,30,51,2.5993019270857944,16
820,3,68,35,2.4583113296710835,13
821,28,87,172,3.9276897436750255,59
822,92,87,42,2.6859453246547877,16
823,72,30,100,3.51118716646295,43
824,84,30,138,3.5688473958460802,50
825,66,68,5,-1.000088900581841e-12,1
826,25,87,18,1.791759469222055,6
827,78,68,156,3.584522718667359,54
828,93,87,310,4.380307098065241,121
829,85,62,56,2.787876228069594,24
830,65,62,17,1.791759469222055,6
831,24,68,110,3.7898996610474915,54
832,64,62,1,-1.000088900581841e-12,1
833,82,87,48,2.313153678721634,17
834,2,30,338,4.333888574165519,120
835,93,30,128,3.791286676867748,52
836,63,62,140,3.683855985126324,59
837,92,87,11,1.3862943611158907,4
838,33,30,12,1.3862943611158907,4
839,64,68,10,1.3862943611158907,4
840,2,68,31,2.197224577327219,9
841,95,68,40,2.540036303807981,14
842,13,68,23,1.791759469222055,6
843,23,68,171,3.4692780305517674,59
844,74,30,35,2.4583113296710835,13
845,79,87,206,3.7818576036983336,69
846,32,30,2,-1.000088900581841e-12,1
847,95,98,148,3.6848459231548687,56
848,53,98,181,3.609905024100975,62
849,99,98,3,-1.000088900581841e-12,1
850,41,62,653,4.834333494020271,257
851,65,62,5,1.039720770836918,4
852,61,62,1,-1.000088900581841e-12,1
853,33,62,28,2.639057329601259,14
854,95,62,252,3.584391332861615,96
855,52,87,8,1.3862943611158907,4
856,34,30,23,2.0431918705371204,9
857,25,30,46,1.8413903748389724,15
858,3,68,115,3.2663306919268704,34
859,65,68,18,1.9459101490483135,7
860,71,98,113,3.5213776090567093,39
861,60,62,2,-1.000088900581841e-12,1
862,8,68,77,2.920687026873641,25
863,14,62,207,4.219527917179836,80
864,64,68,14,1.3862943611158907,4
865,17,62,26,2.079441541671836,8
866,3,98,58,2.871476118036867,19
867,89,87,2,-1.000088900581841e-12,1
868,63,87,21,2.079441541671836,8
869,30,30,0,0.0,0
870,98,98,0,0.0,0
871,42,98,64,2.9650156932365066,22
872,29,62,233,3.7465906139032863,96
873,94,87,40,2.5126585295168016,16
874,96,98,7,1.6094379124291003,5
875,36,68,79,3.238231540321239,31
876,60,62,30,1.5498260458732018,7
877,60,62,2,-1.000088900581841e-12,1
878,74,62,31,2.846480386116867,21
879,10,68,87,3.042475876188332,31
880,90,87,11,1.3862943611158907,4
881,5,68,10,1.3862943611158907,4
882,2,30,65,2.947004770141297,24
883,24,30,13,1.3862943611158907,4
884,90,30,15,1.6094379124291003,5
885,21,62,26,2.3025850929840455,10
886,75,68,42,2.1458417525857545,11
887,41,87,397,4.225559176178396,149
888,55,98,327,3.745447210158539,119
889,75,30,177,4.036027569086533,68
890,95,30,244,4.303659415122752,106
891,57,30,204,3.846791919730638,80
892,90,98,21,1.791759469222055,6
893,70,62,100,3.1722696170423386,38
894,20,68,128,3.407599532270442,42
895,23,87,114,3.4521422760892078,48
896,22,68,311,3.9151761687273443,115
897,81,87,67,3.044820482442576,26
898,83,87,42,2.670119889791816,17
899,59,62,6,1.0986122886651097,3
900,88,98,56,2.7144523517264965,21
901,72,62,147,3.8427211786932234,56
902,34,30,25,2.197224577327219,9
903,74,68,51,2.5649493574485365,13
904,50,87,199,3.4768232004171944,66
905,51,30,181,3.690903883786927,62
906,66,68,2,-1.000088900581841e-12,1
907,25,68,141,3.7687321784299272,51
908,28,30,2,0.6931471805579453,2
909,82,87,5,1.0986122886651097,3
910,63,62,1,-1.000088900581841e-12,1
911,2,68,7,1.3862943611158907,4
912,70,30,190,3.728109033017098,64
913,99,68,47,2.2055983590163937,14
914,42,98,138,3.6825704423332963,53
915,95,87,56,2.730113963023932,24
916,45,98,48,2.4583113296710835,13
917,93,87,657,3.866439923100078,224
918,41,62,178,3.9557596865258664,64
919,93,62,36,2.3978952727873706,11
920,18,98,43,2.8332133440392155,17
921,6,98,43,2.4260151319478083,16
922,54,87,76,3.2451263407310145,30
923,36,62,240,4.042369752084457,93
924,91,87,256,4.009290637145682,80
925,33,30,7,1.039720770836918,4
926,49,62,349,4.3828385563911985,127
927,57,30,321,3.9923922363488544,109
928,54,98,143,3.5060688357594567,55
929,45,87,330,4.403874114725988,139
930,67,68,14,1.3862943611158907,4
931,50,68,96,3.1440106012418214,34
932,24,30,121,3.342356062906156,35
933,19,30,135,3.4933126944904433,51
934,95,98,37,2.523210952939891,15
935,51,30,338,4.237831512794092,138
936,78,87,19,2.0431918705371204,9
937,27,87,159,3.367859314414695,56
938,98,98,0,0.0,0
939,2,30,87,2.966943486168354,28
940,90,30,118,3.7158943452531408,48
941,80,30,161,3.5020873209146353,63
942,12,62,101,3.0202473497950737,35
943,4,68,5,-1.000088900581841e-12,1
944,10,98,626,4.702321486953678,249
945,9,30,84,3.2509410406396784,34
946,16,68,79,3.308777757559495,30
947,52,98,652,4.950720242113327,249
948,72,68,154,3.5685549331426345,57
949,82,62,4,1.0986122886651097,3
950,73,62,247,4.052673628453623,92
951,6,68,4,0.6931471805579453,2
952,68,68,0,0.0,0
953,60,62,66,2.5806383774029173,25
954,87,87,0,0.0,0
955,75,87,92,3.396914420187568,35
956,8,62,46,2.813355404483615,18
957,48,87,250,4.007468377551539,92
958,93,98,20,1.9459101490483135,7
959,93,87,38,2.3978952727873706,11
960,73,30,119,3.5155926589389503,40
961,42,30,39,2.871476118036867,19
962,31,30,1,-1.000088900581841e-12,1
963,22,87,121,3.4985970761531213,45
964,99,98,1,-1.000088900581841e-12,1
965,50,87,235,3.2898200365778254,73
966,7,87,74,2.9650156932365066,22
967,38,30,35,1.8891591637470215,9
968,78,87,191,3.904348780813464,70
969,18,87,124,3.4628012875318173,47
970,11,30,135,3.6937782464800706,49
971,92,98,313,3.8418063561998315,106
972,97,98,3,-1.000088900581841e-12,1
973,3,30,70,3.1202915652782837,24
974,18,62,103,3.455179006914453,38
975,32,30,436,4.6148482244678295,166
976,88,87,121,3.5369546858113585,45
977,64,68,6,1.6094379124291003,5
978,19,87,67,2.8679224603760765,28
979,58,62,69,2.553681558015796,20
980,70,30,54,2.926417555478996,20
981,86,87,3,-1.000088900581841e-12,1
982,18,68,187,3.6560397540303113,71
983,78,87,18,1.791759469222055,6
984,23,30,203,4.057884555866195,79
985,62,62,0,0.0,0
986,82,87,28,2.079441541671836,8
987,50,68,147,3.821004542469102,61
988,28,30,3,-1.000088900581841e-12,1
989,35,30,10,1.3862943611158907,4
990,52,87,65,3.0625293002326215,24
991,75,87,51,2.925202764151108,24
992,54,87,51,2.7737179750043106,24
993,78,30,213,3.5609971943814283,71
994,54,62,67,2.838988933136699,22
995,36,87,138,3.530656545749392,50
996,1,68,25,2.3693821196836757,12
997,15,30,146,3.1826909771410463,51
998,45,87,7,1.9459101490483135,7
999,80,68,151,3.531274187778818,55
