episode,start_node,final_node,hitting_time,entropy,num_transitions
752,92,97,29,2.3693821196836757,12
753,29,12,8,1.0986122886651097,3
754,55,12,3,0.6931471805579453,2
755,95,15,21,2.3978952727873706,11
756,82,97,202,3.9589944152428207,78
757,91,12,103,3.71424286565366,45
758,43,15,83,2.9957322735339904,20
759,18,97,61,2.9650156932365066,22
760,51,20,16,2.079441541671836,8
761,25,20,104,3.3632670703367626,34
762,57,34,94,3.4365228305042805,35
763,94,20,99,3.717941794828361,50
764,46,34,12,1.791759469222055,6
765,90,12,42,2.9785084205072385,21
766,45,12,126,3.4513633638564465,41
767,70,12,77,3.1040740215061855,31
768,88,15,17,1.7478680974607577,7
769,48,34,164,3.69535535833023,55
770,85,97,28,1.9061547465328494,8
771,48,97,20,1.3862943611158907,4
772,63,12,14,1.3862943611158907,4
773,63,15,41,2.725550395815721,19
774,21,34,115,3.4040404338981127,34
775,7,97,71,3.10797227595561,25
776,58,12,110,3.2235308319550224,35
777,90,34,43,2.3034884952082693,15
778,0,34,30,2.3025850929840455,10
779,63,12,80,2.8370993811838137,28
780,37,97,229,4.290629521195608,87
781,5,34,114,3.396914420187568,35
782,9,12,80,3.2625679455231658,30
783,7,34,4,1.0986122886651097,3
784,46,15,149,3.557409891015595,46
785,72,12,38,2.3025850929840455,10
786,9,20,3,0.6931471805579453,2
787,11,20,20,2.197224577327219,9
788,26,15,120,3.639483673884737,51
789,6,97,67,3.3194925761267546,29
790,61,12,13,1.9459101490483135,7
791,32,20,67,3.1418041591892294,27
792,33,12,1,-1.000088900581841e-12,1
793,87,12,88,3.4365228305042805,35
794,3,34,14,1.791759469222055,6
795,19,15,32,2.3978952727873706,11
796,79,15,149,3.649743441409532,51
797,70,12,58,2.871476118036867,19
798,60,34,52,2.282374376148249,17
799,35,15,2,-1.000088900581841e-12,1
800,11,12,104,3.3161434566157366,40
801,86,20,83,3.3423560629061564,35
802,0,20,12,1.6094379124291003,5
803,55,97,37,2.813355404483615,18
804,28,34,30,2.3025850929840455,10
805,95,34,27,2.079441541671836,8
806,96,34,25,1.7478680974607577,7
807,55,97,13,1.791759469222055,6
808,51,34,8,1.0986122886651097,3
809,76,12,80,3.2625679455231658,30
810,5,34,89,3.1282795608038727,29
811,41,20,5,1.0986122886651097,3
812,82,12,97,3.16936783013211,36
813,93,34,116,3.170148321450507,30
814,2,97,169,3.848483638154688,57
815,82,34,87,3.131914222065035,31
816,59,15,133,3.689669563800905,44
817,23,34,67,3.0164539990644927,28
818,89,97,26,2.1458417525857545,11
819,84,15,13,1.0986122886651097,3
820,35,97,14,1.791759469222055,6
821,20,20,0,0.0,0
822,97,97,0,0.0,0
823,89,15,3,-1.000088900581841e-12,1
824,90,97,1,-1.000088900581841e-12,1
825,8,15,18,2.197224577327219,9
826,89,15,1,-1.000088900581841e-12,1
827,51,12,45,2.954673212284816,23
828,55,15,36,2.6593226976945163,18
829,11,97,131,3.7220699681345786,49
830,98,15,30,2.079441541671836,8
831,90,15,73,3.498515667114017,37
832,60,34,12,-1.000088900581841e-12,1
833,31,15,56,3.044522437702424,21
834,9,12,145,3.5726345752559063,42
835,31,20,109,3.3409591939097045,46
836,91,97,8,0.6931471805579453,2
837,33,12,6,1.0986122886651097,3
838,56,34,152,3.7687321784299272,51
839,51,15,22,1.3862943611158907,4
840,35,97,44,2.666148586937558,20
841,79,34,2,-1.000088900581841e-12,1
842,49,34,14,1.039720770836918,4
843,27,12,2,0.6931471805579453,2
844,39,34,61,3.0164539990644927,28
845,66,97,12,1.3862943611158907,4
846,51,12,129,3.738555425452458,54
847,86,97,29,2.484906649776,12
848,46,20,4,0.6931471805579453,2
849,37,20,243,4.2549912526154605,89
850,29,15,14,1.3862943611158907,4
851,34,34,0,0.0,0
852,87,15,23,2.639057329601259,14
853,83,12,28,2.2718685126865625,11
854,46,12,35,2.8332133440392155,17
855,28,34,70,3.044522437702424,21
856,59,34,225,4.067004180147073,81
857,33,12,3,-1.000088900581841e-12,1
858,28,20,131,3.652629782939221,45
859,53,12,3,-1.000088900581841e-12,1
860,86,12,4,0.6931471805579453,2
861,21,20,3,-1.000088900581841e-12,1
862,53,34,87,3.5726345752559063,42
863,22,12,1,-1.000088900581841e-12,1
864,60,97,41,2.751666616915516,17
865,43,20,6,0.6931471805579453,2
866,28,97,13,1.791759469222055,6
867,95,34,71,3.4294862316330113,36
868,85,20,258,4.274686965929313,95
869,10,15,84,3.271689322296034,29
870,12,12,0,0.0,0
871,37,34,95,3.2409469796527133,34
872,81,12,73,2.9490123306407936,27
873,61,97,73,2.912494403312053,21
874,22,34,233,3.9746332781196845,80
875,9,12,91,3.299829685639092,31
876,9,12,124,3.649743441409532,51
877,23,97,56,2.941616952624223,25
878,23,34,102,3.2481892953080322,35
879,27,97,132,3.7556764807705667,48
880,0,12,92,3.163424050399405,25
881,65,15,61,3.0910424533363146,22
882,90,34,241,4.0970386325985295,81
883,92,34,10,1.3862943611158907,4
884,49,12,40,3.0752205480323713,23
885,2,20,63,2.7804663689216818,21
886,33,20,93,3.1514585102190296,26
887,97,97,0,0.0,0
888,79,12,72,2.8443053266792635,25
889,7,20,46,2.846480386116867,21
890,51,20,135,3.6322425006666657,43
891,24,20,96,3.3861134216208097,37
892,15,15,0,0.0,0
893,84,12,45,2.4583113296710835,13
894,47,12,50,2.6593226976945163,18
895,92,97,9,1.0986122886651097,3
896,72,15,44,2.813355404483615,18
897,60,20,13,1.9459101490483135,7
898,58,12,26,2.484906649776,12
899,44,20,54,2.9785084205072385,21
900,14,34,102,3.2103913397623893,31
901,30,15,8,1.039720770836918,4
902,32,97,47,2.484906649776,12
903,71,12,22,1.3862943611158907,4
904,85,15,60,2.926417555478996,20
905,45,15,117,3.5106997211395683,41
906,25,15,114,3.8069451330981026,49
907,18,15,57,3.0910424533363146,22
908,49,34,6,0.6931471805579453,2
909,50,97,26,2.5649493574485365,13
910,35,15,2,-1.000088900581841e-12,1
911,98,20,4,0.6931471805579453,2
912,70,12,44,2.772588722223781,16
913,71,12,39,2.484906649776,12
914,45,15,188,3.860940536713552,64
915,72,20,51,2.6859453246547877,16
916,68,15,37,2.3693821196836757,12
917,66,20,26,1.9459101490483135,7
918,71,12,23,2.484906649776,12
919,12,12,0,0.0,0
920,99,20,92,3.444813797459462,34
921,54,34,13,1.0986122886651097,3
922,42,12,28,2.3693821196836757,12
923,45,12,61,3.389268031515795,31
924,7,15,9,1.3862943611158907,4
925,62,20,39,2.3978952727873706,11
926,29,20,110,3.3911582003720584,38
927,52,20,133,3.741549936056027,51
928,84,12,546,4.768386331556058,209
929,30,97,129,3.3909780549362365,36
930,13,12,57,3.1202915652782837,24
931,88,15,59,2.479122436496393,19
932,17,12,32,2.0431918705371204,9
933,61,12,98,3.4761312408209912,35
934,23,20,40,2.639057329601259,14
935,22,34,155,4.076800932646884,68
936,37,12,7,1.0986122886651097,3
937,42,97,31,2.1458417525857545,11
938,79,34,3,-1.000088900581841e-12,1
939,66,15,34,2.3693821196836757,12
940,53,12,13,1.0986122886651097,3
941,52,34,20,2.079441541671836,8
942,17,34,144,3.8545746995893766,60
943,23,34,115,3.5726345752559063,42
944,27,20,74,3.0710803627130283,27
945,83,12,53,3.0047670351869593,24
946,33,12,1,-1.000088900581841e-12,1
947,21,97,214,4.128596604323337,83
948,16,15,2,0.6931471805579453,2
949,84,97,354,4.452440997049708,126
950,62,12,13,1.9061547465328494,8
951,6,15,65,3.1202915652782837,24
952,22,97,278,4.295737513692658,105
953,60,12,7,1.039720770836918,4
954,87,12,225,4.181771015940503,77
955,12,12,0,0.0,0
956,91,15,103,3.6459479514887283,41
957,8,97,7,0.6931471805579453,2
958,92,12,16,1.791759469222055,6
959,98,12,40,2.1458417525857545,11
960,22,97,91,3.4544986414005443,33
961,21,97,243,4.115988215316962,83
962,80,12,41,2.0431918705371204,9
963,49,12,2,-1.000088900581841e-12,1
964,3,12,8,1.6094379124291003,5
965,71,34,54,2.831480240049973,24
966,6,97,104,3.1154750248567713,28
967,23,15,49,2.846480386116867,21
968,14,34,17,1.791759469222055,6
969,74,20,22,2.197224577327219,9
970,79,34,2,-1.000088900581841e-12,1
971,64,15,4,0.6931471805579453,2
972,48,15,91,3.485587161020812,34
973,55,12,196,3.995254205526183,68
974,6,34,83,3.3549875695958247,30
975,57,34,164,3.8636247998616766,57
976,88,97,142,3.7898996610474915,54
977,65,20,15,1.039720770836918,4
978,16,34,14,1.6094379124291003,5
979,57,15,244,4.138485907620932,88
980,53,97,9,1.6094379124291003,5
981,95,97,17,1.6094379124291003,5
982,49,20,40,2.393312122962524,16
983,47,12,65,3.233183484354926,28
984,58,20,78,3.152706716658355,30
985,78,34,110,3.455179006914453,38
986,46,97,57,2.7144523517264965,21
987,0,34,66,3.1202915652782837,24
988,1,20,83,3.1282795608038727,29
989,36,12,157,4.059699270614652,65
990,20,20,0,0.0,0
991,86,97,97,3.2551105127007407,31
992,48,97,107,3.3524698782394617,36
993,20,20,0,0.0,0
994,15,15,0,0.0,0
995,42,97,25,2.5649493574485365,13
996,69,15,61,2.598605177982307,21
997,83,97,155,3.6769256837834323,51
998,95,34,31,2.3978952727873706,11
999,10,20,200,3.644273398469145,70
