episode,start_node,final_node,hitting_time,entropy,num_transitions
750,75,95,2,0.6931471805579453,2
751,79,89,22,1.8891591637470215,9
752,22,3,259,4.238706891083727,86
753,6,33,7,1.0986122886651097,3
754,62,89,8,1.0986122886651097,3
755,56,89,5,0.6931471805579453,2
756,85,89,62,3.10797227595561,25
757,19,89,9,1.6094379124291003,5
758,85,3,18,2.197224577327219,9
759,78,3,53,2.5126585295168016,16
760,57,89,137,3.413832037070536,44
761,18,3,26,2.0981473891260665,13
762,49,89,34,2.3516733018936304,13
763,31,95,127,3.5485824223394595,45
764,6,3,271,4.249112059988892,89
765,54,89,34,2.3693821196836757,12
766,58,95,24,2.079441541671836,8
767,42,3,189,3.9095053140207816,60
768,11,89,3,0.6931471805579453,2
769,80,80,0,0.0,0
770,66,89,17,1.0986122886651097,3
771,65,89,9,1.6094379124291003,5
772,29,3,64,2.772588722223781,16
773,4,33,318,4.495847717623092,128
774,81,80,62,2.8571028374240015,20
775,77,3,22,2.2718685126865625,11
776,66,3,115,3.6979142157259046,48
777,61,80,3,-1.000088900581841e-12,1
778,96,95,156,3.707777194239221,58
779,67,80,87,3.3445488585774434,31
780,31,3,46,2.9785084205072385,21
781,41,95,29,2.2718685126865625,11
782,75,3,104,3.4212795886834977,45
783,83,95,77,3.0047670351869593,24
784,10,89,60,3.1202915652782837,24
785,75,3,24,2.0431918705371204,9
786,2,33,54,3.028029073286411,22
787,11,80,34,2.540036303807981,14
788,74,95,11,1.0986122886651097,3
789,68,33,117,3.6462708705090767,44
790,18,80,141,3.3861134216208097,37
791,60,33,47,2.1639556568730565,10
792,9,89,24,2.3978952727873706,11
793,19,33,38,2.3419942522214248,14
794,16,95,236,4.002400465226252,76
795,33,33,0,0.0,0
796,95,95,0,0.0,0
797,32,95,111,3.4502855905397403,39
798,2,80,136,3.4979375712916525,41
799,48,3,29,2.1639556568730565,10
800,60,33,88,3.5213776090567093,39
801,80,80,0,0.0,0
802,27,3,25,2.540036303807981,14
803,94,89,16,1.791759469222055,6
804,93,95,63,3.218875824843201,25
805,7,95,85,3.276097603139099,32
806,54,80,20,2.079441541671836,8
807,82,80,252,4.129176720269291,87
808,17,33,9,1.6094379124291003,5
809,78,3,27,2.484906649776,12
810,96,3,5,0.6931471805579453,2
811,67,33,220,4.0453180735649275,71
812,17,95,225,3.8994844114172595,76
813,31,89,174,3.6692859818563814,50
814,52,80,52,2.8332133440392155,17
815,62,3,42,2.8332133440392155,17
816,39,89,22,1.9061547465328494,8
817,48,80,59,3.0904599235931967,27
818,57,33,10,1.6094379124291003,5
819,47,95,15,2.079441541671836,8
820,69,80,1,-1.000088900581841e-12,1
821,62,89,1,-1.000088900581841e-12,1
822,2,33,51,2.9444389791474395,19
823,97,80,24,1.791759469222055,6
824,11,33,23,2.2718685126865625,11
825,8,80,17,1.6094379124291003,5
826,2,80,29,1.9459101490483135,7
827,75,95,10,0.6931471805579453,2
828,43,95,1,-1.000088900581841e-12,1
829,58,80,62,2.902002313186603,22
830,76,33,106,3.292449107631741,32
831,12,89,15,2.1639556568730565,10
832,78,89,184,4.117574296207233,68
833,28,89,24,2.0253262207620675,10
834,57,3,100,3.042475876188332,31
835,36,80,217,4.08326750413377,82
836,65,89,28,2.2459520807189133,15
837,47,3,2,-1.000088900581841e-12,1
838,88,95,161,3.7442482928471135,61
839,68,3,133,3.757934986332627,54
840,68,33,52,2.772588722223781,16
841,72,95,19,1.6094379124291003,5
842,76,89,177,3.925898106765011,62
843,86,95,63,2.8652352524298452,25
844,89,89,0,0.0,0
845,37,80,52,2.725550395815721,19
846,61,3,22,2.079441541671836,8
847,2,95,70,2.639057329601259,14
848,12,80,174,4.063627981864617,66
849,52,3,127,3.5601762861186548,42
850,89,89,0,0.0,0
851,99,33,12,1.6094379124291003,5
852,28,33,345,4.42081922391899,131
853,62,95,46,2.527519150827568,20
854,16,89,205,3.94769171011078,71
855,94,95,83,3.414739581281256,39
856,79,33,45,1.9459101490483135,7
857,13,80,68,3.1418041591892294,27
858,93,3,66,2.947004770141297,24
859,14,80,120,3.647820392824761,46
860,28,89,31,2.484906649776,12
861,78,33,14,1.7328679513938632,8
862,86,95,84,3.3194925761267546,29
863,95,95,0,0.0,0
864,36,95,78,3.1894542055711055,32
865,70,89,85,3.5734504974428223,37
866,26,80,57,2.9957322735339904,20
867,78,89,19,2.079441541671836,8
868,97,3,33,2.540036303807981,14
869,54,95,13,1.039720770836918,4
870,9,80,40,2.6859453246547877,16
871,48,33,87,3.2058057100637476,32
872,17,33,63,2.838988933136699,22
873,68,3,9,0.6931471805579453,2
874,40,3,84,3.485587161020812,34
875,81,3,199,4.1283908040331765,74
876,41,33,126,3.629252904886046,55
877,25,89,23,2.197224577327219,9
878,28,89,21,1.9061547465328494,8
879,54,95,8,1.3862943611158907,4
880,72,33,36,2.5649493574485365,13
881,16,95,13,1.6094379124291003,5
882,77,95,152,3.5517508004357214,44
883,22,89,13,1.5607104090364068,6
884,11,3,10,0.6931471805579453,2
885,4,89,131,3.9214464992632614,57
886,80,80,0,0.0,0
887,8,80,1,-1.000088900581841e-12,1
888,32,3,56,2.912494403312053,21
889,49,33,18,2.3025850929840455,10
890,90,33,4,1.0986122886651097,3
891,93,80,40,2.5993019270857944,16
892,49,95,38,2.7080502010872096,15
893,69,80,7,-1.000088900581841e-12,1
894,60,33,53,2.3978952727873706,11
895,75,89,65,2.871476118036867,19
896,38,33,55,2.926417555478996,20
897,68,3,35,2.441015278014703,14
898,66,89,245,4.274686965929313,95
899,45,3,3,0.6931471805579453,2
900,39,95,203,4.019299315501752,75
901,56,89,23,1.9459101490483135,7
902,21,3,94,3.3445488585774434,31
903,97,89,99,3.461048251949615,37
904,75,3,84,3.2877977056247434,35
905,98,3,87,3.135494215906149,23
906,40,80,316,4.480062517381739,122
907,72,3,64,3.271689322296034,29
908,32,89,57,2.4583113296710835,13
909,95,95,0,0.0,0
910,31,80,60,2.751666616915516,17
911,39,33,134,3.7080940606975394,46
912,5,33,111,3.4294862316330113,36
913,15,3,1,-1.000088900581841e-12,1
914,61,95,55,2.902002313186603,22
915,2,33,6,-1.000088900581841e-12,1
916,67,89,6,0.6931471805579453,2
917,76,95,6,0.6931471805579453,2
918,50,33,177,3.9427496774282744,66
919,73,95,159,3.812405221619739,58
920,28,89,31,2.61563057701355,15
921,92,89,144,3.7457660623689537,55
922,74,33,15,2.079441541671836,8
923,31,3,86,3.308777757559495,30
924,30,89,66,3.151458510219029,26
925,71,89,48,2.871476118036867,19
926,88,80,89,3.5359830822784195,37
927,79,33,42,2.926417555478996,20
928,68,33,14,1.6094379124291003,5
929,1,80,137,3.975841177784009,56
930,16,89,62,3.1931483947852626,27
931,25,3,174,3.674840152878157,66
932,27,3,24,2.3025850929840455,10
933,67,95,28,2.3978952727873706,11
934,21,80,4,0.6931471805579453,2
935,83,89,67,3.2958368659773285,27
936,10,89,17,1.791759469222055,6
937,42,80,29,2.3025850929840455,10
938,84,89,160,3.773393569271156,50
939,8,80,119,3.370433343778708,44
940,80,80,0,0.0,0
941,70,33,12,1.6094379124291003,5
942,8,3,239,4.0028812391122734,82
943,11,89,7,0.6931471805579453,2
944,54,95,46,2.3516733018936304,13
945,25,95,40,2.5126585295168016,16
946,28,3,24,1.5607104090364068,6
947,47,89,83,3.0752205480323713,23
948,19,33,194,3.762857349910827,76
949,50,89,23,2.3025850929840455,10
950,19,3,94,3.414951560972885,36
951,72,89,16,1.9459101490483135,7
952,44,89,32,2.1458417525857545,11
953,49,95,57,2.8782183066518505,22
954,3,3,0,0.0,0
955,4,3,122,3.38611342162081,37
956,76,95,46,2.6525875347051473,19
957,30,80,25,2.1639556568730565,10
958,73,3,99,3.2924491076317413,32
959,5,89,39,2.7080502010872096,15
960,77,95,16,1.9061547465328494,8
961,53,3,22,2.197224577327219,9
962,19,3,32,2.540036303807981,14
963,33,33,0,0.0,0
964,76,80,78,3.3194925761267546,29
965,29,33,22,2.0253262207620675,10
966,60,3,25,2.3978952727873706,11
967,50,33,151,3.773393569271156,50
968,75,3,23,2.2718685126865625,11
969,59,89,1,-1.000088900581841e-12,1
970,44,3,68,3.10797227595561,25
971,66,3,1,-1.000088900581841e-12,1
972,39,95,234,4.210923061506186,90
973,74,80,46,2.639057329601259,14
974,91,3,24,2.1458417525857545,11
975,96,95,60,2.724255827376494,27
976,8,80,109,3.59101670022478,45
977,31,33,30,1.8891591637470215,9
978,55,3,57,2.6235217562558093,21
979,9,80,27,2.197224577327219,9
980,40,3,64,3.204777524107256,26
981,33,33,0,0.0,0
982,61,80,6,1.0986122886651097,3
983,0,80,60,3.170148321450507,30
984,81,89,81,3.2551105127007407,31
985,87,3,124,3.414468955225028,43
986,40,3,60,2.9444389791474395,19
987,13,3,123,3.6364454331777054,46
988,26,33,32,2.484906649776,12
989,19,80,11,1.6094379124291003,5
990,76,33,21,2.1383330594990273,12
991,91,33,21,1.9061547465328494,8
992,84,33,169,3.9659392032907057,61
993,39,80,45,2.813355404483615,18
994,39,33,72,3.173102701078464,32
995,60,95,25,2.1639556568730565,10
996,74,3,119,3.4844417502189575,52
997,49,95,16,1.3862943611158907,4
998,85,80,39,2.479955520531517,16
999,79,80,46,2.61563057701355,15
