episode,start_node,final_node,hitting_time,entropy,num_transitions
752,85,81,104,3.5646232985788124,38
753,66,28,23,2.2718685126865625,11
754,74,47,22,1.7478680974607577,7
755,69,8,49,2.871476118036867,19
756,47,47,0,0.0,0
757,29,47,18,1.6094379124291003,5
758,96,8,59,2.588573162668117,17
759,20,8,57,2.947004770141297,24
760,4,8,17,1.791759469222055,6
761,22,81,394,4.45358215173914,141
762,65,47,9,1.3862943611158907,4
763,80,28,9,1.039720770836918,4
764,23,28,9,1.3862943611158907,4
765,95,28,209,3.9597874357968648,74
766,73,38,26,2.197224577327219,9
767,83,47,24,1.791759469222055,6
768,5,47,40,2.813355404483615,18
769,80,28,1,-1.000088900581841e-12,1
770,4,47,140,3.727905198677357,52
771,51,47,121,3.773393569271156,50
772,71,28,76,3.163424050399405,25
773,79,38,89,3.1707331124899243,33
774,77,28,51,2.532591160787122,21
775,8,8,0,0.0,0
776,65,38,49,2.7985132569262934,19
777,60,8,2,-1.000088900581841e-12,1
778,42,28,248,4.169390008592522,85
779,76,81,74,3.0280290732864104,22
780,76,8,85,3.308777757559495,30
781,94,38,38,2.2718685126865625,11
782,17,81,5,1.3862943611158907,4
783,71,38,18,1.3296613488507583,6
784,91,47,11,1.0986122886651097,3
785,96,81,4,0.6931471805579453,2
786,2,81,46,2.6923109941257852,20
787,83,38,232,4.019284898841258,89
788,58,38,53,3.1780538303239454,24
789,41,81,167,3.6278017492401884,52
790,47,47,0,0.0,0
791,79,47,20,2.1639556568730565,10
792,72,47,8,1.3862943611158907,4
793,70,38,20,2.0431918705371204,9
794,39,81,3,-1.000088900581841e-12,1
795,17,47,175,3.7304395709864204,63
796,13,38,1,-1.000088900581841e-12,1
797,54,81,215,4.056267165129616,75
798,94,28,46,3.028029073286411,22
799,50,81,14,2.079441541671836,8
800,48,38,75,3.135494215906149,23
801,26,81,92,3.43652283050428,35
802,96,81,50,2.846480386116867,21
803,5,8,39,2.639057329601259,14
804,40,81,64,2.9546732122848156,23
805,81,81,0,0.0,0
806,73,81,7,1.3862943611158907,4
807,40,8,17,1.791759469222055,6
808,12,81,9,1.9459101490483135,7
809,22,47,24,2.3978952727873706,11
810,49,81,7,-1.000088900581841e-12,1
811,41,28,160,3.8520648955461616,56
812,76,47,34,2.484906649776,12
813,10,81,114,3.520244110411269,44
814,99,8,42,2.8152049266019468,22
815,79,8,79,3.370480801334671,33
816,50,81,342,4.444350266594772,128
817,9,28,129,3.5735540400999177,47
818,41,81,106,3.617683558888374,46
819,85,47,120,3.5551913546262726,47
820,62,38,212,4.184578786206997,71
821,15,28,218,4.098075068893808,76
822,83,38,7,1.3862943611158907,4
823,62,81,326,4.609158037398763,142
824,6,38,32,2.3025850929840455,10
825,48,47,30,2.5649493574485365,13
826,58,47,22,2.1639556568730565,10
827,94,8,43,2.4583113296710835,13
828,61,47,53,2.8903717578781647,18
829,55,28,16,1.0986122886651097,3
830,73,81,44,2.926417555478996,20
831,81,81,0,0.0,0
832,13,8,132,3.798504562506707,46
833,93,38,72,3.308777757559495,30
834,2,38,118,3.775855948368099,45
835,47,47,0,0.0,0
836,71,28,159,3.7220699681345786,49
837,63,28,26,2.3693821196836757,12
838,21,47,4,1.0986122886651097,3
839,6,28,48,2.3034884952082693,15
840,58,47,42,2.8571028374240015,20
841,14,81,8,0.6931471805579453,2
842,49,81,5,1.0986122886651097,3
843,25,8,84,3.0594891092181156,32
844,6,38,198,4.088844653152944,72
845,27,8,73,3.2163581334868363,30
846,13,28,99,3.6121358939014385,41
847,72,81,203,3.8993998231706892,67
848,59,8,182,4.1914111599498955,80
849,54,38,11,1.6094379124291003,5
850,38,38,0,0.0,0
851,30,38,81,3.204777524107256,26
852,55,38,11,0.6931471805579453,2
853,17,81,31,1.9459101490483135,7
854,15,38,61,3.2163581334868363,30
855,28,28,0,0.0,0
856,82,28,88,3.1931483947852626,27
857,28,28,0,0.0,0
858,25,8,40,2.484906649776,12
859,72,28,33,2.197224577327219,9
860,89,81,77,3.461048251949615,37
861,17,8,44,2.523210952939891,15
862,18,8,22,2.1639556568730565,10
863,22,47,12,1.6094379124291003,5
864,33,38,67,2.8097834779850497,25
865,38,38,0,0.0,0
866,53,8,1,-1.000088900581841e-12,1
867,38,38,0,0.0,0
868,34,8,166,3.741675158451481,69
869,18,81,50,2.7363390510890655,18
870,88,8,75,3.2238860684653137,29
871,69,81,134,3.4979375712916525,41
872,20,47,33,2.639057329601259,14
873,58,28,578,4.875582316745743,227
874,32,47,24,1.9459101490483135,7
875,40,81,36,2.6859453246547877,16
876,1,28,97,3.3719715798974437,37
877,6,81,73,3.204777524107256,26
878,69,81,11,1.791759469222055,6
879,43,81,105,3.286462961268799,33
880,75,47,4,0.6931471805579453,2
881,17,81,11,1.0986122886651097,3
882,27,81,137,3.662825229362049,53
883,35,28,19,2.0431918705371204,9
884,90,8,146,3.5688473958450806,50
885,40,81,126,3.480935299911953,40
886,18,81,118,3.284354742094087,47
887,51,8,51,3.0149468801585937,23
888,26,28,89,3.2580965379954825,26
889,78,38,48,2.9444389791474395,19
890,51,47,23,2.484906649776,12
891,79,81,123,3.5317496288789423,41
892,67,28,115,3.532136113678645,44
893,54,38,3,0.6931471805579453,2
894,71,38,101,3.544511778726858,41
895,19,8,64,3.1154750248567713,28
896,92,81,162,3.9745170417130753,61
897,2,8,144,3.673173853440987,47
898,72,28,16,1.791759469222055,6
899,11,28,10,1.6094379124291003,5
900,39,81,1,-1.000088900581841e-12,1
901,97,8,271,4.1570782875627685,85
902,36,47,105,3.8230966631777275,51
903,17,47,30,2.484906649776,12
904,70,81,56,2.926417555478996,20
905,89,28,124,3.658162873776453,44
906,94,47,26,2.1639556568730565,10
907,71,38,10,0.6931471805579453,2
908,66,47,158,3.805690369022577,55
909,64,8,33,2.197224577327219,9
910,25,8,18,1.791759469222055,6
911,33,8,27,2.197224577327219,9
912,78,8,83,3.3524698782394617,36
913,58,47,6,1.0986122886651097,3
914,46,28,18,1.791759469222055,6
915,69,47,13,1.5607104090364066,6
916,14,28,153,3.7812242125645836,52
917,69,28,6,1.3862943611158907,4
918,32,28,172,4.0071088820736325,72
919,39,81,20,1.9459101490483135,7
920,50,28,269,4.235090637580627,88
921,69,28,55,2.8903717578781647,18
922,63,81,54,2.83412587653726,23
923,91,81,69,3.1514585102190296,26
924,82,81,36,2.341994252221425,14
925,66,38,94,3.2625679455231658,30
926,70,38,49,2.813355404483615,18
927,0,38,195,3.962431094442176,71
928,93,8,241,4.020269945100817,90
929,21,28,12,1.791759469222055,6
930,95,81,16,2.3025850929840455,10
931,73,8,68,3.299829685639092,31
932,70,28,17,1.791759469222055,6
933,13,28,12,1.3862943611158907,4
934,26,47,2,0.6931471805579453,2
935,60,8,1,-1.000088900581841e-12,1
936,47,47,0,0.0,0
937,4,8,278,4.2254013740668475,95
938,14,38,213,4.126002968134509,71
939,90,8,259,4.057029199765793,80
940,46,81,180,3.92370153939145,68
941,57,47,31,2.4583113296710835,13
942,6,47,21,2.079441541671836,8
943,49,28,54,2.751666616915516,17
944,29,81,25,2.3025850929840455,10
945,34,38,129,3.4979375712906524,41
946,67,28,74,3.1418041591892294,27
947,69,81,44,2.7363390510890655,18
948,68,38,10,1.0986122886651097,3
949,88,28,1,-1.000088900581841e-12,1
950,0,28,186,3.9317336372865075,65
951,68,28,39,2.5232109529398907,15
952,16,81,97,3.3546767698172713,38
953,37,28,24,2.079441541671836,8
954,84,28,22,1.791759469222055,6
955,80,38,8,1.0986122886651097,3
956,2,28,26,1.9459101490483135,7
957,59,47,38,2.0431918705371204,9
958,54,8,2,0.6931471805579453,2
959,47,47,0,0.0,0
960,14,38,151,3.6830997129338554,49
961,7,47,59,2.670119889791816,17
962,96,47,72,3.1487931944445364,31
963,18,8,146,3.5309625711141,49
964,78,38,63,3.0149468801585937,23
965,84,38,11,0.6931471805579453,2
966,40,38,270,4.39942410440227,104
967,14,81,55,2.5126585295168016,16
968,37,81,159,3.7646271699241347,52
969,55,38,89,3.2285980368793625,33
970,37,28,85,3.2238860684653137,29
971,18,28,28,2.3025850929840455,10
972,88,28,23,1.791759469222055,6
973,39,28,124,3.8349513397251753,54
974,78,38,120,3.4486969711901256,42
975,11,81,3,0.6931471805579453,2
976,96,8,187,3.8295172675449694,67
977,79,8,53,2.8571028374240015,20
978,67,8,46,2.926417555478996,20
979,3,81,116,3.259138925175433,39
980,32,38,70,3.134162458562648,28
981,14,38,15,1.3321790402061222,5
982,1,38,149,3.574859421612143,51
983,26,38,91,3.4858315997982245,39
984,77,38,27,2.2718685126865625,11
985,83,47,98,3.430313456117072,41
986,74,47,151,3.7415499360560274,51
987,60,8,75,3.3194925761267546,29
988,85,38,15,1.5607104090364068,6
989,89,81,38,2.61563057701355,15
990,74,81,10,1.3862943611158907,4
991,79,28,168,3.8308957210419394,55
992,67,81,38,2.725550395815721,19
993,22,81,41,2.639057329601259,14
994,43,8,163,3.669434383559237,56
995,80,28,6,-1.000088900581841e-12,1
996,74,28,56,3.0846519456665087,28
997,31,47,214,4.24041644780934,81
998,12,28,35,2.0837660374766473,15
999,86,81,1,-1.000088900581841e-12,1
