episode,start_node,final_node,hitting_time,entropy,num_transitions
751,1,52,74,3.0149468801585937,23
752,95,66,61,2.9785084205072385,21
753,39,92,191,3.753043869754883,56
754,59,64,66,3.2551105127007407,31
755,11,92,229,4.175545869107399,85
756,62,69,19,2.3025850929840455,10
757,51,69,35,2.639057329601259,14
758,49,52,62,3.2706069569122977,33
759,63,66,25,2.1458417525857545,11
760,42,69,84,3.319419301923096,32
761,89,64,24,1.9061547465328494,8
762,67,64,81,3.2958368659773285,27
763,27,52,47,2.926417555478996,20
764,15,64,19,1.791759469222055,6
765,59,69,3,0.6931471805579453,2
766,46,52,52,2.926417555478996,20
767,98,69,95,3.2213525679417376,31
768,57,92,111,3.3197140891619847,46
769,43,52,4,-1.000088900581841e-12,1
770,57,66,45,2.5232109529398907,15
771,72,64,46,2.7080502010872096,15
772,54,69,17,1.791759469222055,6
773,59,92,35,2.5993019270857944,16
774,65,64,8,1.0986122886651097,3
775,22,64,134,3.773393569271156,50
776,30,64,49,2.902002313186603,22
777,22,92,164,3.8707731314642913,63
778,71,92,37,2.484906649776,12
779,78,52,23,1.3321790402061222,5
780,88,66,83,3.2826939972510645,28
781,80,52,3,0.6931471805579453,2
782,83,66,22,1.7328679513938632,8
783,99,52,43,2.7363390510890655,18
784,32,52,2,-1.000088900581841e-12,1
785,70,52,70,2.947004770141297,24
786,81,52,32,2.61563057701355,15
787,2,66,23,2.197224577327219,9
788,85,66,80,2.966943486167354,28
789,84,64,409,4.647752759156435,150
790,11,64,48,2.6593226976945163,18
791,32,52,5,1.039720770836918,4
792,45,64,40,2.7080502010872096,15
793,12,66,86,3.2444926303812958,27
794,63,69,31,2.3693821196836757,12
795,99,64,15,1.0986122886651097,3
796,97,69,9,1.0986122886651097,3
797,26,92,19,1.6094379124291003,5
798,41,52,55,2.844305326679263,25
799,42,66,75,3.2103913397623893,31
800,49,64,42,2.8332133440392155,17
801,72,66,207,3.941053728215164,74
802,96,66,47,2.9957322735339904,20
803,18,64,99,3.5359830822784195,37
804,67,52,384,4.513765693328336,136
805,77,92,1,-1.000088900581841e-12,1
806,52,52,0,0.0,0
807,14,52,89,2.839109108622634,38
808,18,69,14,1.791759469222055,6
809,35,92,28,2.484906649776,12
810,41,69,10,1.3862943611158907,4
811,25,66,22,1.791759469222055,6
812,89,66,10,1.9459101490483135,7
813,46,69,26,2.4583113296710835,13
814,48,52,357,4.4232471747158915,122
815,51,69,160,3.9600548708754566,59
816,54,66,106,3.379193572022772,39
817,20,52,1,-1.000088900581841e-12,1
818,68,66,21,2.2718685126865625,11
819,84,64,237,4.155697093218629,83
820,57,52,8,1.3862943611158907,4
821,95,66,24,2.3693821196836757,12
822,63,66,85,3.5734504974428223,37
823,89,69,32,2.441015278014703,14
824,84,64,48,2.926417555478996,20
825,20,66,79,3.0149468801585937,23
826,87,92,120,3.413832037070536,44
827,83,92,44,3.0752205480323713,23
828,94,69,8,1.0986122886651097,3
829,70,92,43,2.3516733018936304,13
830,0,52,55,3.1931483947852626,27
831,45,52,61,2.9957322735339904,20
832,26,69,44,2.8903717578781647,18
833,28,92,42,2.484906649776,12
834,93,69,168,3.805803100460092,57
835,57,64,149,3.9317171291193858,55
836,78,92,3,0.6931471805579453,2
837,54,64,20,2.484906649776,12
838,30,69,6,1.0986122886651097,3
839,55,52,89,3.4414093189206487,38
840,59,52,23,2.3978952727873706,11
841,40,64,100,3.5065025850265608,36
842,38,52,8,1.0986122886651097,3
843,13,66,6,1.0986122886651097,3
844,61,66,53,2.9785084205072385,21
845,24,66,23,2.5649493574485365,13
846,39,66,87,3.1202915652782837,24
847,0,92,44,2.6859453246547877,16
848,27,64,39,2.2718685126865625,11
849,59,66,47,2.7363390510890655,18
850,60,92,26,1.791759469222055,6
851,90,64,54,2.9785084205072385,21
852,40,52,66,2.7511022893683714,23
853,44,92,42,2.6859453246547877,16
854,23,52,19,1.791759469222055,6
855,53,69,212,4.074397987441413,73
856,6,92,18,1.5607104090364068,6
857,32,52,7,-1.000088900581841e-12,1
858,9,52,66,3.1894542055711055,32
859,43,64,22,1.9459101490483135,7
860,8,64,87,3.4761312408209912,35
861,68,69,24,2.3978952727873706,11
862,12,66,301,4.419797846768138,112
863,92,92,0,0.0,0
864,69,69,0,0.0,0
865,72,69,51,2.7985132569262934,19
866,22,64,87,3.444813797459462,34
867,52,52,0,0.0,0
868,78,52,325,4.2241136949237905,92
869,20,52,72,3.328471881301735,33
870,53,52,11,1.5498260458732018,7
871,86,69,118,3.3657769529518857,39
872,32,52,3,-1.000088900581841e-12,1
873,6,66,99,3.6011047291335987,38
874,43,66,62,3.1202915652782837,24
875,13,92,10,1.6094379124291003,5
876,84,64,42,2.7080502010872096,15
877,28,64,5,1.3862943611158907,4
878,72,64,40,2.7363390510890655,18
879,9,52,13,1.3321790402061222,5
880,8,66,21,1.9061547465328494,8
881,89,66,46,2.7985132569262934,19
882,71,52,42,2.5649493574485365,13
883,29,69,6,1.0986122886651097,3
884,74,66,21,1.6094379124291003,5
885,44,66,25,1.9459101490483135,7
886,94,52,67,2.8997571011230594,25
887,21,64,22,1.9459101490483135,7
888,19,92,231,4.209045277956095,92
889,41,64,30,2.3025850929840455,10
890,62,69,75,3.2625679455231658,30
891,67,69,298,4.426083611344884,104
892,40,64,14,1.791759469222055,6
893,76,64,21,2.0431918705371204,9
894,56,69,49,2.813355404483615,18
895,74,92,36,2.5232109529398907,15
896,31,92,24,2.197224577327219,9
897,68,66,297,4.425363853464073,115
898,29,69,9,1.0986122886651097,3
899,59,69,79,2.9186795922913076,33
900,40,64,154,3.793210665798085,56
901,32,69,168,3.8971255455604035,57
902,0,64,74,2.5631514064013303,22
903,29,52,13,1.0986122886651097,3
904,53,92,92,3.260918854185786,36
905,73,92,291,4.09168655879179,80
906,75,52,16,1.7478680974607577,7
907,30,64,63,3.1865891168464264,33
908,32,64,76,3.1836729714587872,28
909,23,52,37,2.772588722223781,16
910,30,69,85,3.134162458562648,28
911,93,64,131,3.761660727552022,47
912,32,64,29,2.197224577327219,9
913,72,69,98,3.3445488585774434,31
914,42,66,27,2.079441541671836,8
915,77,92,3,0.6931471805579453,2
916,36,69,103,3.5317496288789423,41
917,78,66,105,3.612135893901438,41
918,80,66,77,2.8571028374240015,20
919,46,92,73,3.233183484354926,28
920,21,66,35,2.3025850929840455,10
921,27,92,8,1.3862943611158907,4
922,46,66,98,3.3632670703367626,34
923,83,69,135,3.7450494070108795,45
924,78,52,43,2.484906649776,12
925,77,66,155,3.897125545560404,57
926,34,66,20,1.8343719702746237,10
927,20,52,4,-1.000088900581841e-12,1
928,94,69,1,-1.000088900581841e-12,1
929,36,64,87,3.4040404338981127,34
930,4,92,172,3.8977607920910886,61
931,50,92,81,2.9530375303116294,31
932,98,66,101,3.0904599235931967,27
933,17,69,31,2.3978952727873706,11
934,22,69,121,3.520244110411269,44
935,6,52,26,2.3693821196836757,12
936,92,92,0,0.0,0
937,98,66,25,2.1639556568730565,10
938,67,92,27,2.3025850929840455,10
939,4,92,108,3.65422209504694,40
940,30,69,120,3.7456676820497585,50
941,32,69,60,3.0625293002326215,24
942,58,66,135,3.5157396511377024,35
943,68,69,78,3.0846519456665087,28
944,67,92,86,3.1440106012418214,34
945,43,64,214,4.208739839463894,80
946,96,69,3,-1.000088900581841e-12,1
947,4,64,16,2.079441541671836,8
948,75,69,164,3.4955920720340607,57
949,79,64,1,-1.000088900581841e-12,1
950,6,66,9,1.3862943611158907,4
951,55,52,12,1.791759469222055,6
952,35,66,43,2.772588722223781,16
953,84,92,4,1.0986122886651097,3
954,88,64,26,1.9061547465328494,8
955,12,52,57,2.6235217562568094,21
956,30,64,35,2.5649493574485365,13
957,50,69,31,2.639057329601259,14
958,37,52,48,2.540036303807981,14
959,80,64,13,1.3862943611158907,4
960,43,52,11,1.9459101490483135,7
961,26,69,72,2.9482560524624777,28
962,82,66,82,3.0846519456665087,28
963,99,66,5,1.3862943611158907,4
964,71,64,96,3.165672166824038,31
965,35,92,39,2.5649493574485365,13
966,49,52,7,1.0986122886651097,3
967,26,52,26,1.9459101490483135,7
968,16,52,291,4.225797891122792,101
969,85,66,235,4.203812953747459,84
970,58,92,82,3.309253284694306,38
971,43,69,55,2.9650156932365066,22
972,79,64,2,-1.000088900581841e-12,1
973,48,92,5,0.6931471805579453,2
974,42,69,37,2.61563057701355,15
975,82,92,135,3.6938481586325373,51
976,29,69,23,2.3693821196836757,12
977,28,52,111,3.6644819044126398,43
978,75,66,25,2.484906649776,12
979,13,69,29,2.540036303807981,14
980,18,64,79,3.2451263407310145,30
981,28,66,51,2.813355404483615,18
982,92,92,0,0.0,0
983,68,66,42,2.4583113296710835,13
984,43,52,99,3.299829685639092,31
985,33,69,257,4.34531255531817,105
986,94,69,3,1.0986122886651097,3
987,42,66,309,4.497301139080285,113
988,10,69,63,2.6895357734519942,21
989,76,92,49,2.813355404483615,18
990,44,66,20,2.3025850929840455,10
991,16,92,20,2.079441541671836,8
992,64,64,0,0.0,0
993,18,64,92,3.4186975763596656,38
994,8,69,19,2.3025850929840455,10
995,46,66,122,3.4331967372908423,40
996,18,92,44,2.61563057701355,15
997,26,66,61,3.10797227595561,25
998,21,52,167,3.837206661808926,69
999,28,52,51,2.9650156932365066,22
