episode,start_node,final_node,hitting_time,entropy,num_transitions
754,58,5,63,3.5065025850265608,36
755,19,49,43,2.3978952727873706,11
756,0,49,11,1.791759469222055,6
757,7,11,18,1.3862943611158907,4
758,8,99,173,3.920090783783419,67
759,13,67,22,1.791759469222055,6
760,2,49,133,3.5951494937275497,44
761,79,11,3,-1.000088900581841e-12,1
762,94,99,96,3.389268031515795,31
763,98,67,185,3.8943282101330206,67
764,31,5,17,2.079441541671836,8
765,77,49,69,2.884863440777896,26
766,91,5,61,3.0149468801585937,23
767,67,67,0,0.0,0
768,8,5,107,3.444813797459462,34
769,62,11,2,-1.000088900581841e-12,1
770,83,67,1,-1.000088900581841e-12,1
771,31,99,296,4.303168783979217,97
772,50,11,4,0.6931471805579453,2
773,18,49,4,-1.000088900581841e-12,1
774,60,11,28,1.8891591637470215,9
775,84,49,65,3.4011973816321546,30
776,29,49,49,2.6859453246547877,16
777,94,11,79,3.028850348034614,33
778,39,49,55,3.163424050399405,25
779,82,67,117,3.2314627901591075,38
780,50,49,49,2.751666616915516,17
781,94,67,52,2.9650156932365066,22
782,49,49,0,0.0,0
783,3,67,207,4.094773816916371,81
784,34,5,185,3.716221112325754,59
785,1,5,156,3.951186258269278,59
786,97,49,45,2.5649493574485365,13
787,9,5,5,-1.000088900581841e-12,1
788,14,49,15,1.5607104090364066,6
789,21,67,18,1.9459101490483135,7
790,98,11,10,1.6094379124291003,5
791,5,5,0,0.0,0
792,49,49,0,0.0,0
793,88,11,111,3.563642803703097,44
794,49,49,0,0.0,0
795,64,67,76,3.1580397751944362,29
796,55,67,14,1.791759469222055,6
797,49,49,0,0.0,0
798,57,11,4,-1.000088900581841e-12,1
799,58,11,12,1.791759469222055,6
800,47,5,58,2.725550395815721,19
801,70,49,41,2.5649493574485365,13
802,62,11,11,1.0986122886651097,3
803,4,99,136,3.5102351693395484,51
804,77,11,62,2.7804663689216818,21
805,78,5,192,3.9086687595745895,66
806,70,49,30,1.5498260458732018,7
807,58,67,24,2.197224577327219,9
808,53,49,102,3.2369453481471373,36
809,89,99,51,2.6859453246547877,16
810,20,99,1,-1.000088900581841e-12,1
811,83,49,75,3.444813797459462,34
812,93,67,33,2.5649493574485365,13
813,61,5,135,3.5158980974321503,46
814,62,11,2,-1.000088900581841e-12,1
815,88,11,92,3.328471881301735,33
816,14,49,139,3.9633119287127583,54
817,0,11,153,3.793210665797085,56
818,72,99,156,3.953738307322861,62
819,25,49,29,2.484906649776,12
820,5,5,0,0.0,0
821,9,67,21,2.079441541671836,8
822,18,49,5,1.0986122886651097,3
823,70,11,21,1.7478680974607577,7
824,47,99,44,2.5232109529398907,15
825,74,67,116,3.075840613709758,32
826,62,67,32,2.2718685126865625,11
827,35,49,15,1.6094379124291003,5
828,95,5,131,3.8069451330981026,49
829,84,49,68,3.3549875695958247,30
830,90,11,178,3.8642999614481575,62
831,11,11,0,0.0,0
832,82,99,18,1.9459101490483135,7
833,24,67,24,2.484906649776,12
834,34,67,204,4.040532185205493,71
835,3,49,9,1.6094379124291003,5
836,67,67,0,0.0,0
837,96,49,4,-1.000088900581841e-12,1
838,61,5,3,-1.000088900581841e-12,1
839,14,49,139,3.610225699659244,55
840,99,99,0,0.0,0
841,38,99,41,2.5400363038079807,14
842,55,99,170,3.7932106657970848,56
843,68,67,95,3.2238860684653137,29
844,39,11,13,1.6094379124291003,5
845,67,67,0,0.0,0
846,30,67,20,1.5607104090364068,6
847,28,11,105,3.4365228305042805,35
848,61,5,5,-1.000088900581841e-12,1
849,48,67,38,2.3516733018936304,13
850,89,99,61,2.9650156932365066,22
851,9,5,1,-1.000088900581841e-12,1
852,24,5,22,1.5607104090364066,6
853,49,49,0,0.0,0
854,26,67,8,1.0986122886651097,3
855,82,67,66,2.871476118036867,19
856,22,49,53,2.7184734013140126,20
857,13,99,129,3.578323836314148,41
858,8,99,69,2.813355404483615,18
859,30,49,48,2.7519159690141213,24
860,87,49,202,4.013756336505244,76
861,49,49,0,0.0,0
862,25,11,4,0.6931471805579453,2
863,69,11,7,1.0986122886651097,3
864,81,11,269,4.370072864301376,102
865,1,11,27,2.079441541671836,8
866,70,49,195,4.073376723536852,69
867,76,11,112,3.4778907494754354,38
868,80,99,126,3.4768454171194403,44
869,5,5,0,0.0,0
870,37,5,85,3.1282795608038727,29
871,38,67,77,2.926417555478996,20
872,0,49,22,2.079441541671836,8
873,92,11,12,1.791759469222055,6
874,60,67,30,2.772588722223781,16
875,95,49,53,2.639057329601259,14
876,9,99,121,3.529403617510341,45
877,36,11,73,3.3322045101472035,28
878,68,11,79,3.0625293002326215,24
879,89,67,64,3.163424050399405,25
880,94,67,91,3.0758406137107577,32
881,8,11,89,3.323400536919209,36
882,59,49,2,-1.000088900581841e-12,1
883,59,49,304,4.54484750751148,125
884,96,49,1,-1.000088900581841e-12,1
885,78,49,32,2.61563057701355,15
886,73,99,7,1.0986122886651097,3
887,91,5,295,4.372594935309429,115
888,29,5,114,3.422414203983732,32
889,42,99,3,0.6931471805579453,2
890,52,5,16,1.791759469222055,6
891,39,67,171,3.8728045918575456,57
892,10,49,18,2.197224577327219,9
893,44,49,36,2.2538575895913517,12
894,3,99,36,2.8332133440392155,17
895,69,99,97,3.271689322296034,29
896,26,49,106,3.281268315364031,39
897,23,67,48,2.9785084205072385,21
898,91,99,192,3.829799375170184,66
899,4,99,67,2.8861651781804274,25
900,40,99,82,3.2103913397623893,31
901,5,5,0,0.0,0
902,37,49,24,2.20478541690352,13
903,58,11,31,2.772588722223781,16
904,32,99,11,0.6931471805579453,2
905,1,11,39,2.639057329601259,14
906,6,99,75,3.204777524107256,26
907,71,5,11,1.3862943611158907,4
908,37,11,105,3.6195647360199428,40
909,48,67,124,3.382216145804879,38
910,77,5,15,1.791759469222055,6
911,27,67,143,3.997243178779615,61
912,60,99,15,2.079441541671836,8
913,16,99,265,4.247405483061646,93
914,34,11,129,3.6101955050538987,45
915,42,11,175,3.78850359470488,58
916,71,11,11,1.0986122886651097,3
917,87,11,58,2.7985132569262934,19
918,80,5,94,3.4858315997982245,39
919,90,5,128,3.7220699681345786,49
920,76,49,36,2.5649493574485365,13
921,80,5,303,4.4754235303193655,118
922,19,11,45,2.4583113296710835,13
923,59,99,14,1.9459101490483135,7
924,66,11,35,2.079441541671836,8
925,11,11,0,0.0,0
926,22,49,8,1.0986122886651097,3
927,85,99,61,2.902002313186603,22
928,94,99,73,3.2238860684653137,29
929,34,49,1,-1.000088900581841e-12,1
930,17,5,273,4.401944467168137,109
931,60,49,133,3.795914420803827,51
932,34,49,4,1.0986122886651097,3
933,24,5,100,3.605641583852999,42
934,52,99,63,3.0625293002326215,24
935,25,67,59,2.7144523517264965,21
936,25,11,95,3.3632670703367626,34
937,37,11,105,3.170148321450507,30
938,25,49,81,3.3819644732228666,35
939,3,5,145,3.790654493617263,50
940,63,99,60,3.1418041591892294,27
941,41,67,6,1.3862943611158907,4
942,30,99,30,2.3693821196836757,12
943,78,49,275,4.188289381164872,92
944,31,67,56,2.725550395815721,19
945,76,67,68,3.098139496330803,26
946,1,49,6,0.6931471805579453,2
947,55,99,30,2.5993019270857944,16
948,65,99,16,2.0431918705371204,9
949,71,5,91,3.491660437469239,38
950,0,67,66,3.2864629612688,33
951,59,11,147,3.9504862949637047,63
952,20,49,5,1.0986122886651097,3
953,6,11,44,2.9444389791474395,19
954,18,67,5,0.6931471805579453,2
955,87,99,217,4.2100420983150855,84
956,87,99,176,3.8124052216197386,58
957,17,11,65,2.912494403312053,21
958,24,67,271,4.294687637000658,103
959,40,11,37,2.3025850929840455,10
960,84,11,20,2.3693821196836757,12
961,47,11,82,3.5569236183151935,39
962,35,67,25,2.3978952727873706,11
963,85,11,115,3.600003096920692,43
964,22,99,126,3.7871964318487787,53
965,88,49,175,3.99571645395058,65
966,20,5,12,1.0986122886651097,3
967,17,5,56,2.926417555478996,20
968,68,5,6,1.3862943611158907,4
969,90,49,147,3.7975251144249587,58
970,6,67,38,2.5649493574485365,13
971,63,99,50,2.639057329601259,14
972,6,99,401,4.720435530172111,135
973,6,49,45,2.7616257121807797,20
974,68,67,28,2.3025850929840455,10
975,98,67,90,3.335770806415738,32
976,54,5,71,3.2444926303812958,27
977,78,11,124,3.6410020464111197,45
978,95,5,142,3.8252615592850914,54
979,73,5,6,1.3862943611158907,4
980,39,11,197,4.109657096451475,74
981,57,5,1,-1.000088900581841e-12,1
982,66,11,25,2.2538575895913517,12
983,67,67,0,0.0,0
984,53,5,146,3.9557151260561114,60
985,6,11,463,4.628023995093906,158
986,80,11,158,3.446277940884956,40
987,86,5,93,3.4544986414005443,33
988,88,49,10,1.3862943611158907,4
989,43,99,13,1.039720770836918,4
990,67,67,0,0.0,0
991,79,5,5,-1.000088900581841e-12,1
992,31,5,86,3.244454041235864,33
993,44,49,48,2.912494403312053,21
994,3,67,233,4.186900045560866,87
995,11,11,0,0.0,0
996,90,11,111,3.328471881301735,33
997,24,99,35,2.1639556568730565,10
998,57,5,75,2.7737179750043106,24
999,81,67,57,2.871476118036867,19
