episode,start_node,final_node,hitting_time,entropy,num_transitions
750,64,96,4,0.6931471805579453,2
751,33,11,85,3.379092505199735,32
752,43,35,27,2.2538575895913517,12
753,80,57,337,4.448727628583885,116
754,13,96,7,1.3862943611158907,4
755,87,96,18,1.791759469222055,6
756,70,11,62,2.6891781665011387,22
757,86,57,1,-1.000088900581841e-12,1
758,0,96,75,3.271689322296034,29
759,48,35,99,3.689669563800905,44
760,18,35,52,2.61563057701355,15
761,79,57,67,3.0910424533363146,22
762,56,57,50,2.61563057701355,15
763,65,83,25,1.834371970274624,10
764,31,96,110,3.3632670703367626,34
765,66,83,18,2.079441541671836,8
766,17,96,41,2.639057329601259,14
767,79,57,16,1.791759469222055,6
768,20,35,31,2.3978952727873706,11
769,5,11,63,3.1514585102190296,26
770,79,11,59,2.871476118036867,19
771,41,35,236,4.063627981864617,66
772,12,35,6,1.0986122886651097,3
773,95,83,122,3.717941794828361,50
774,74,57,274,4.173177618712375,99
775,25,83,34,2.3419942522214248,14
776,97,35,78,3.2238860684653137,29
777,59,35,164,4.001924938091442,60
778,10,35,181,3.909203039006618,70
779,90,57,18,1.3321790402061222,5
780,55,83,1,-1.000088900581841e-12,1
781,39,83,14,1.3321790402061222,5
782,1,96,22,1.9459101490483135,7
783,73,35,64,2.787788119369007,20
784,54,83,61,2.7581004843941144,26
785,93,57,54,2.9915014685543495,26
786,61,83,66,2.912494403312053,21
787,89,35,7,1.3321790402061222,5
788,46,11,330,4.391024034817943,119
789,64,83,40,2.639057329601259,14
790,53,96,217,4.058713166066266,75
791,39,96,18,1.3862943611158907,4
792,85,57,293,4.433558000719458,114
793,23,11,126,3.5699328263158234,49
794,25,35,26,1.791759469222055,6
795,37,83,113,3.430313456117072,41
796,60,96,166,3.801119456492554,50
797,13,83,4,0.6931471805579453,2
798,71,57,32,2.7080502010872096,15
799,19,11,90,3.163424050399405,25
800,52,35,10,1.3862943611158907,4
801,61,35,25,2.197224577327219,9
802,19,35,69,3.2238860684653137,29
803,62,11,44,2.725550395815721,19
804,11,11,0,0.0,0
805,5,57,63,3.098139496330803,26
806,17,83,70,3.2058430290251567,29
807,31,11,262,4.2455129962180145,83
808,41,35,44,2.813355404483615,18
809,54,57,136,3.3718907747322677,49
810,29,57,33,2.3516733018936304,13
811,27,96,68,3.1931483947852626,27
812,70,96,25,2.2718685126865625,11
813,56,11,17,1.8866967846510787,10
814,65,83,57,2.8332133440392155,17
815,95,96,199,3.91745862057526,62
816,59,96,234,4.140768942138829,85
817,63,11,5,0.6931471805579453,2
818,59,96,8,1.039720770836918,4
819,80,57,34,2.3025850929840455,10
820,33,83,147,3.839509426606019,53
821,90,57,13,1.9459101490483135,7
822,58,11,28,1.9459101490483135,7
823,72,83,16,1.9459101490483135,7
824,85,96,128,3.4761312408209912,35
825,38,11,222,3.8898970232513332,69
826,90,96,23,2.079441541671836,8
827,13,96,67,2.775975553086795,22
828,7,96,181,4.074397987441413,73
829,50,35,14,2.079441541671836,8
830,97,83,141,3.7074768319530698,50
831,84,57,72,3.204777524107256,26
832,60,11,2,0.6931471805579453,2
833,51,11,33,2.5232109529398907,15
834,58,83,9,0.6931471805579453,2
835,66,57,32,2.3025850929840455,10
836,77,57,19,2.197224577327219,9
837,14,11,11,1.7478680974607577,7
838,89,96,36,2.61563057701355,15
839,10,57,52,3.0625293002326215,24
840,84,35,110,3.620073939183769,43
841,7,96,86,3.1931483947852626,27
842,49,83,75,3.204777524107256,26
843,12,35,2,-1.000088900581841e-12,1
844,77,83,27,2.3516733018936304,13
845,30,57,146,3.7687321784299272,51
846,31,35,102,3.422414203983732,32
847,84,96,51,2.8571028374240015,20
848,90,83,163,3.8363068485345995,58
849,34,83,166,3.839509426606019,53
850,82,11,76,2.588573162668117,17
851,93,96,159,3.7584724109051324,51
852,67,96,11,1.0986122886651097,3
853,94,35,16,1.039720770836918,4
854,37,11,47,2.871476118036867,19
855,54,83,43,2.1383972463387244,13
856,8,11,5,0.6931471805579453,2
857,24,11,26,2.484906649776,12
858,51,96,47,3.163424050399405,25
859,21,57,35,2.639057329601259,14
860,99,96,146,3.738555425452458,54
861,53,96,20,2.197224577327219,9
862,61,96,28,2.4583113296710835,13
863,40,57,31,2.751666616915516,17
864,29,11,38,2.9444389791474395,19
865,46,83,5,0.6931471805579453,2
866,74,83,68,2.9650156932365066,22
867,35,35,0,0.0,0
868,63,83,31,2.5993019270857944,16
869,96,96,0,0.0,0
870,15,11,1,-1.000088900581841e-12,1
871,37,57,155,3.7012456917337437,52
872,47,83,241,4.1374344220846595,93
873,19,96,91,3.4124897213676073,33
874,49,96,57,2.7985132569262934,19
875,57,57,0,0.0,0
876,35,35,0,0.0,0
877,11,11,0,0.0,0
878,85,96,111,3.446708358971002,43
879,43,35,24,1.6094379124291003,5
880,89,35,40,2.8903717578781647,18
881,72,57,7,0.6931471805579453,2
882,76,96,51,2.7080502010872096,15
883,42,11,24,1.9459101490483135,7
884,4,35,29,2.3025850929840455,10
885,17,35,66,2.725550395815721,19
886,34,96,282,4.369219245524409,99
887,28,96,57,2.9713765399480208,26
888,72,96,51,2.8903717578781647,18
889,50,96,112,3.4869693396250203,45
890,31,96,73,3.271689322296034,29
891,32,11,107,3.418697576359666,38
892,80,96,34,2.2538575895913517,12
893,27,11,29,2.3693821196836757,12
894,44,57,60,3.044522437702424,21
895,0,57,1,-1.000088900581841e-12,1
896,1,96,188,4.033194278289001,69
897,39,35,28,2.484906649776,12
898,4,35,12,1.3862943611158907,4
899,54,35,112,3.478947762716976,43
900,7,57,34,2.3025850929840455,10
901,54,57,66,2.752191546552043,22
902,76,96,88,3.461048251949615,37
903,45,57,13,1.3296613488507583,6
904,68,35,42,2.2110688711346103,15
905,79,57,94,3.1440106012418214,34
906,10,11,58,2.56659891810051,16
907,97,83,24,2.197224577327219,9
908,97,96,133,3.8011194564925543,50
909,48,11,30,2.079441541671836,8
910,68,35,59,2.925202764151108,24
911,65,11,109,3.506148144454139,45
912,91,11,24,2.079441541671836,8
913,6,11,14,1.5607104090364068,6
914,86,11,114,3.4561627982678007,45
915,97,83,30,2.588573162668117,17
916,88,11,26,1.791759469222055,6
917,7,57,36,2.61563057701355,15
918,44,35,27,2.3978952727873706,11
919,66,96,75,3.308777757559495,30
920,85,35,49,2.21106887113461,15
921,91,83,6,1.0986122886651097,3
922,37,35,145,3.4175513062691563,41
923,39,11,138,3.527169277521562,42
924,11,11,0,0.0,0
925,18,57,61,3.0625293002326215,24
926,27,83,6,1.0986122886651097,3
927,56,83,75,3.218875824843201,25
928,84,96,158,3.6690330832035736,48
929,63,11,20,1.039720770836918,4
930,61,57,44,2.772588722223781,16
931,61,83,56,2.813355404483615,18
932,69,57,40,2.2538575895913517,12
933,78,11,29,2.3978952727873706,11
934,35,35,0,0.0,0
935,66,96,44,2.871476118036867,19
936,7,83,60,3.134162458562648,28
937,87,96,32,2.3978952727873706,11
938,3,35,34,2.079441541671836,8
939,17,11,26,2.3978952727873706,11
940,94,35,5,0.6931471805579453,2
941,67,35,54,2.8152049266019468,22
942,89,83,31,2.4583113296710835,13
943,55,96,68,3.135494215906149,23
944,49,83,32,2.3025850929840455,10
945,32,35,109,3.5065025850265608,36
946,52,57,39,2.197224577327219,9
947,0,83,55,2.6593226976945163,18
948,41,35,88,3.1689724746746104,35
949,98,57,89,3.422414203983732,32
950,2,35,15,1.6094379124291003,5
951,47,57,24,1.7478680974607577,7
952,72,83,76,2.9683918915209624,27
953,68,11,33,2.2538575895913517,12
954,50,57,21,2.0431918705371204,9
955,81,11,38,2.639057329601259,14
956,12,35,3,-1.000088900581841e-12,1
957,15,11,1,-1.000088900581841e-12,1
958,77,11,41,2.484906649776,12
959,70,35,52,3.0752205480323713,23
960,22,96,55,3.204777524107256,26
961,72,83,13,0.6931471805579453,2
962,96,96,0,0.0,0
963,63,96,34,2.2538575895913517,12
964,78,57,80,3.1514585102190296,26
965,24,57,41,2.871476118036867,19
966,1,11,16,1.5607104090364066,6
967,2,35,141,3.3208293029436566,49
968,25,57,61,2.9785084205072385,21
969,43,83,42,2.441015278014703,14
970,90,11,232,4.2870659967011875,86
971,12,96,6,1.0986122886651097,3
972,9,11,116,3.4365228305042805,35
973,80,11,155,4.002801165850662,63
974,3,11,27,2.3516733018936304,13
975,64,35,263,4.277030575570149,86
976,29,57,8,1.3862943611158907,4
977,58,35,33,2.484906649776,12
978,78,57,30,2.5649493574485365,13
979,35,35,0,0.0,0
980,5,11,34,2.540036303807981,14
981,96,96,0,0.0,0
982,11,11,0,0.0,0
983,87,57,106,3.514372180030222,38
984,56,83,11,1.3862943611158907,4
985,87,96,192,4.094470142738316,78
986,73,11,99,3.37644338427611,36
987,49,11,114,3.7845576132928977,48
988,39,96,25,2.0431918705371204,9
989,80,57,45,2.079441541671836,8
990,64,35,52,2.9957322735339904,20
991,42,35,340,4.663825167849219,128
992,61,11,355,4.412306845431249,129
993,80,11,9,1.6094379124291003,5
994,1,83,50,2.3419942522214248,14
995,6,35,129,3.7503616897890866,49
996,28,11,16,1.7478680974607577,7
997,12,35,7,1.0986122886651097,3
998,1,11,3,-1.000088900581841e-12,1
999,94,83,89,3.271689322296034,29
