episode,start_node,final_node,hitting_time,entropy,num_transitions
752,36,77,30,2.479955520531517,16
753,73,56,2,0.6931471805579453,2
754,32,56,25,2.3978952727873706,11
755,13,56,3,-1.000088900581841e-12,1
756,54,99,197,3.929007244163473,70
757,75,99,38,2.639057329601259,14
758,64,56,59,3.218875824843201,25
759,87,56,13,1.6094379124291003,5
760,86,98,34,2.926417555478996,20
761,2,77,23,1.9061547465328494,8
762,80,98,44,2.9785084205072385,21
763,94,77,26,1.7351264569569227,9
764,45,99,32,2.540036303807981,14
765,69,99,61,3.0904599235931967,27
766,55,99,4,0.6931471805579453,2
767,7,77,8,0.6931471805579453,2
768,22,56,14,0.6931471805579453,2
769,12,77,6,1.0986122886651097,3
770,9,98,40,2.772588722223781,16
771,93,77,115,3.7786534114435946,49
772,77,77,0,0.0,0
773,13,14,1,-1.000088900581841e-12,1
774,44,56,3,-1.000088900581841e-12,1
775,69,56,38,2.3693821196836757,12
776,64,98,86,3.1102365213637158,29
777,58,14,95,3.6292509476861476,48
778,17,14,39,2.639057329601259,14
779,81,77,2,-1.000088900581841e-12,1
780,5,56,36,2.9785084205072385,21
781,91,14,59,3.0047670351869593,24
782,17,77,99,3.5677636931747174,43
783,92,98,66,3.389268031515795,31
784,15,99,36,2.268605285623966,15
785,47,98,4,0.6931471805579453,2
786,42,98,16,2.079441541671836,8
787,74,14,122,3.636668731983428,53
788,72,14,1,-1.000088900581841e-12,1
789,48,77,17,1.9459101490483135,7
790,14,14,0,0.0,0
791,10,56,35,2.319574996661585,20
792,1,14,129,4.007257137555183,64
793,19,77,61,3.1102365213637158,29
794,61,14,4,-1.000088900581841e-12,1
795,84,14,8,1.6094379124291003,5
796,20,56,15,2.0253262207620675,10
797,41,99,136,3.790654493617263,50
798,68,14,287,4.39550952885608,101
799,28,98,71,3.2625679455231658,30
800,15,77,120,3.6322425006666657,43
801,60,56,45,2.7985132569262934,19
802,59,14,60,3.233183484354926,28
803,8,77,28,2.1458417525857545,11
804,48,99,71,3.271689322296034,29
805,99,99,0,0.0,0
806,39,99,13,1.9459101490483135,7
807,78,77,18,1.695742534163635,10
808,51,99,30,2.772588722223781,16
809,48,56,41,2.639057329601259,14
810,38,56,27,2.0253262207620675,10
811,71,56,164,3.8101527344858326,63
812,57,77,16,2.079441541671836,8
813,45,56,147,3.732165102848344,47
814,82,99,72,3.286462961268799,33
815,64,56,54,3.163424050399405,25
816,37,98,181,4.00779203260468,75
817,10,14,124,3.795914420803827,51
818,12,98,45,2.7985132569262934,19
819,64,98,61,3.1418041591892294,27
820,21,77,1,-1.000088900581841e-12,1
821,49,99,97,3.312615876945234,33
822,83,98,81,3.4124897213676073,33
823,38,56,304,4.429431965776362,128
824,48,77,139,3.6797509447316723,50
825,44,14,195,4.065341310875961,86
826,43,77,284,4.492068631425903,121
827,72,99,69,2.709767451274796,29
828,47,98,6,1.0986122886651097,3
829,51,98,64,3.0752205480323713,23
830,47,99,8,1.039720770836918,4
831,28,14,33,2.3516733018936304,13
832,7,99,1,-1.000088900581841e-12,1
833,6,77,129,3.717941794828361,50
834,92,14,41,2.7985132569262934,19
835,91,98,59,2.9170476559249296,27
836,69,77,64,2.838988933136699,22
837,47,98,22,2.5649493574485365,13
838,53,56,60,2.8152049266019468,22
839,72,99,104,3.1443140113216006,35
840,32,14,72,3.065964511960632,28
841,29,99,112,3.5579369467630384,51
842,15,14,77,3.422414203983732,32
843,81,56,8,1.0986122886651097,3
844,12,56,11,1.6094379124291003,5
845,9,77,41,2.7363390510890655,18
846,25,56,45,2.8341258765372603,23
847,43,99,116,3.444813797459462,34
848,61,14,99,3.6322425006666657,43
849,34,98,159,3.9482576932336864,62
850,90,56,8,1.3862943611158907,4
851,88,56,37,2.9444389791474395,19
852,40,56,99,3.1839224216383117,35
853,74,77,47,3.0910424533363146,22
854,73,98,163,3.905063636114074,69
855,43,56,60,3.0146300137022757,29
856,68,98,34,2.772588722223781,16
857,25,56,11,1.791759469222055,6
858,83,99,3,1.0986122886651097,3
859,7,99,110,3.5823896856365804,48
860,56,56,0,0.0,0
861,62,98,28,2.484906649776,12
862,84,14,6,1.0986122886651097,3
863,8,98,156,3.595149493727549,44
864,7,99,1,-1.000088900581841e-12,1
865,22,98,76,3.35462479697817,33
866,44,56,8,1.3862943611158907,4
867,96,56,48,2.197224577327219,9
868,21,77,6,-1.000088900581841e-12,1
869,54,56,197,4.146516569143958,88
870,97,14,6,1.0986122886651097,3
871,25,56,54,2.9957322735339904,20
872,54,99,24,2.772588722223781,16
873,20,99,136,3.8056903690225776,55
874,23,14,136,3.7579349863326263,54
875,11,14,88,3.342356062906156,35
876,67,99,20,1.9061547465328494,8
877,64,14,2,0.6931471805579453,2
878,55,77,24,2.3025850929840455,10
879,60,14,95,3.2078760068288847,36
880,21,77,8,-1.000088900581841e-12,1
881,59,98,91,3.543506999244308,39
882,77,77,0,0.0,0
883,83,14,22,1.9459101490483135,7
884,28,77,17,1.3321790402061222,5
885,51,99,22,2.484906649776,12
886,22,14,176,3.873637249519291,67
887,27,14,58,3.1202915652782837,24
888,73,98,129,3.676328153103429,55
889,10,56,27,2.3025850929840455,10
890,28,56,87,3.1693943135169786,34
891,97,56,87,3.3194925761267546,29
892,6,98,1,-1.000088900581841e-12,1
893,32,77,103,3.638648592450092,42
894,44,56,2,-1.000088900581841e-12,1
895,66,99,1,-1.000088900581841e-12,1
896,61,14,3,-1.000088900581841e-12,1
897,15,56,33,2.5993019270857944,16
898,23,98,102,3.6459479514887283,41
899,65,99,42,2.7985132569262934,19
900,56,56,0,0.0,0
901,52,14,219,3.8077501446988538,78
902,39,14,79,2.997756703249981,31
903,26,77,191,4.0061457492273185,77
904,68,98,30,2.3025850929840455,10
905,34,98,147,3.897125545560404,57
906,63,98,25,2.3025850929840455,10
907,56,56,0,0.0,0
908,21,98,51,2.902002313186603,22
909,40,77,178,4.026619316656681,80
910,20,77,7,0.6931471805579453,2
911,27,56,28,2.540036303807981,14
912,2,77,45,2.4254797084207183,17
913,70,77,247,4.207175371058018,106
914,81,77,1,-1.000088900581841e-12,1
915,70,99,62,3.2163581334868363,30
916,41,98,107,3.5924696275736783,39
917,99,99,0,0.0,0
918,30,77,112,3.5512881616428524,47
919,71,56,134,3.9557596865258664,64
920,9,14,28,2.197224577327219,9
921,13,77,25,2.5649493574485365,13
922,16,77,9,1.6094379124291003,5
923,98,98,0,0.0,0
924,86,14,46,2.9957322735339904,20
925,52,99,32,2.3978952727873706,11
926,9,77,85,3.5281418680240257,38
927,66,56,154,3.9317336372865075,65
928,67,14,166,3.9348216752500242,66
929,17,98,24,2.197224577327219,9
930,68,77,95,3.4414093189206487,38
931,80,14,40,2.813355404483615,18
932,18,77,60,3.3322045101472035,28
933,89,98,45,3.0752205480323713,23
934,76,98,158,3.96111121428373,65
935,85,99,88,3.357829738174077,37
936,86,14,106,3.820651976959379,47
937,13,56,2,-1.000088900581841e-12,1
938,84,98,31,1.9459101490483135,7
939,23,77,57,2.725550395815721,19
940,87,99,62,3.078014567724474,26
941,22,14,19,2.197224577327219,9
942,41,14,63,3.422414203983732,32
943,25,99,10,1.7478680974607577,7
944,26,98,79,3.282693997251065,28
945,37,77,96,3.498515667114017,37
946,92,99,8,1.0986122886651097,3
947,83,99,40,2.813355404483615,18
948,63,99,30,2.3046193848096714,14
949,18,14,7,1.0986122886651097,3
950,54,14,50,3.10797227595561,25
951,97,14,8,1.0986122886651097,3
952,46,14,394,4.486373864578489,160
953,57,14,81,3.1487931944445364,31
954,99,99,0,0.0,0
955,61,14,3,-1.000088900581841e-12,1
956,86,77,78,3.2826939972510645,28
957,98,98,0,0.0,0
958,32,56,278,4.535088295645123,121
959,69,99,57,2.677950003347876,25
960,41,98,208,4.235090637580627,88
961,30,14,44,2.751666616915516,17
962,66,56,52,2.9785084205072385,21
963,26,56,6,0.6931471805579453,2
964,38,98,12,1.3862943611158907,4
965,10,99,100,3.2285980368793616,33
966,18,14,5,0.6931471805579453,2
967,86,99,60,3.204777524107256,26
968,29,77,89,3.5396275666588135,42
969,16,77,2,-1.000088900581841e-12,1
970,94,14,87,3.370480801334671,33
971,36,56,39,2.341994252221425,14
972,39,98,18,1.9459101490483135,7
973,36,99,80,3.363267070336762,34
974,53,99,21,1.7328679513938632,8
975,58,56,47,2.787788119369007,20
976,61,14,1,-1.000088900581841e-12,1
977,96,56,46,2.8571028374240015,20
978,54,98,90,3.498515667114017,37
979,10,56,85,3.0326730531424326,29
980,56,56,0,0.0,0
981,75,98,178,3.877931145338116,68
982,7,56,73,3.0904599235931967,27
983,18,14,2,-1.000088900581841e-12,1
984,90,77,159,3.9716821396224944,66
985,56,56,0,0.0,0
986,46,99,83,3.4544986414005443,33
987,71,77,83,3.4049278883658625,38
988,3,77,86,3.163424050399405,25
989,69,98,134,3.9457674529661193,57
990,22,98,33,2.341994252221425,14
991,16,99,33,2.7080502010872096,15
992,24,14,18,1.791759469222055,6
993,87,77,67,3.5157396511377024,35
994,82,98,154,4.0805468556475875,67
995,42,14,13,2.0431918705371204,9
996,84,56,18,2.079441541671836,8
997,60,56,103,3.578323836314148,41
998,98,98,0,0.0,0
999,32,99,17,1.8891591637470215,9
