episode,start_node,final_node,hitting_time,entropy,num_transitions
743,86,77,36,2.523210952939891,15
744,73,14,7,1.0986122886651097,3
745,45,42,190,4.048948825406193,77
746,68,22,105,3.382216145804879,38
747,58,77,83,3.146132506787109,32
748,55,42,81,3.485587161020812,34
749,6,22,178,3.96376139628603,70
750,13,42,52,3.204777524107256,26
751,38,38,0,0.0,0
752,34,14,9,1.3862943611158907,4
753,53,77,47,2.7363390510890655,18
754,93,42,7,1.6094379124291003,5
755,41,42,314,4.248477820216101,99
756,92,14,29,2.0431918705371204,9
757,99,14,35,2.484906649776,12
758,45,14,80,2.9915014685543495,26
759,75,77,119,3.5726345752559063,42
760,61,77,70,3.2163581334868363,30
761,93,22,41,3.2580965379954825,26
762,26,77,121,3.5025114553448367,40
763,28,77,25,2.1458417525857545,11
764,33,77,5,0.6931471805579453,2
765,42,42,0,0.0,0
766,80,14,27,2.079441541671836,8
767,39,77,20,1.7478680974607577,7
768,21,22,23,2.3978952727873706,11
769,59,42,200,3.869116288959873,64
770,93,77,11,1.3862943611158907,4
771,70,42,3,1.0986122886651097,3
772,67,77,87,3.2631392422727337,35
773,88,14,123,3.7080940606975394,46
774,39,22,148,3.697011869077779,50
775,71,22,7,1.0986122886651097,3
776,39,77,104,3.3025625174472184,42
777,71,77,110,3.573554040100918,47
778,31,42,40,2.313153678721634,17
779,74,38,77,3.0428454877935436,30
780,81,77,16,2.079441541671836,8
781,12,22,100,3.2103913397623893,31
782,67,42,51,2.5020315278657055,23
783,19,22,25,2.3025850929840455,10
784,15,42,48,2.751666616915516,17
785,0,22,3,-1.000088900581841e-12,1
786,25,22,92,2.829841239675924,31
787,55,14,25,1.8866967846510785,10
788,84,77,41,2.9957322735339904,20
789,49,77,29,2.3516733018936304,13
790,51,22,35,1.809514255842282,14
791,39,38,58,3.0752205480323713,23
792,51,77,252,4.3444878445177535,98
793,54,42,35,2.094729047518648,12
794,57,77,34,2.2718685126865625,11
795,51,22,7,0.6931471805579453,2
796,50,42,175,3.6102256996592446,55
797,10,22,6,1.3862943611158907,4
798,85,85,10000,-1.000088900581841e-12,3621
799,48,77,170,4.1186955814882715,75
800,64,77,107,3.3546767698172717,38
801,88,14,118,3.6109179126072246,37
802,17,77,7,1.3862943611158907,4
803,31,14,69,3.2491274088477446,32
804,70,14,3,0.6931471805579453,2
805,23,42,15,1.3862943611158907,4
806,47,22,18,1.9061547465328494,8
807,69,77,57,2.912494403312053,21
808,41,77,219,3.911196888837786,76
809,53,77,28,2.3025850929840455,10
810,28,22,4,0.6931471805579453,2
811,6,77,103,3.647820392824761,46
812,70,77,1,-1.000088900581841e-12,1
813,4,14,26,2.3025850929840455,10
814,41,42,10,0.6931471805579453,2
815,74,14,146,3.91745862057526,62
816,10,42,4,0.6931471805579453,2
817,64,14,115,3.5281418680240257,38
818,33,42,13,-1.000088900581841e-12,1
819,13,42,30,1.6094379124291003,5
820,94,38,12,1.3862943611158907,4
821,79,14,4,0.6931471805579453,2
822,76,77,54,2.725550395815721,19
823,57,77,77,3.0280290732864104,22
824,34,77,92,3.113231298668436,34
825,92,22,82,2.7114198729197883,34
826,60,38,151,3.7664221293837046,62
827,96,14,21,2.079441541671836,8
828,72,22,106,3.6195647360199428,40
829,56,77,313,4.158108381720292,86
830,37,42,6,-1.000088900581841e-12,1
831,28,77,62,3.2625679455231658,30
832,58,22,149,3.80927922192766,54
833,59,42,107,3.473613549464628,42
834,87,14,91,3.271689322296034,29
835,96,77,37,2.4583113296710835,13
836,20,42,51,2.730113963023932,24
837,86,77,54,2.540036303807981,14
838,73,77,4,0.6931471805579453,2
839,28,14,16,1.9459101490483135,7
840,72,22,47,2.947004770141297,24
841,14,14,0,0.0,0
842,51,42,30,2.484906649776,12
843,69,14,39,2.3419942522214248,14
844,14,14,0,0.0,0
845,29,77,181,3.68023144698092,62
846,56,42,97,3.4004168903127585,36
847,50,14,28,2.3693821196836757,12
848,87,77,2,-1.000088900581841e-12,1
849,66,77,25,2.1639556568730565,10
850,40,42,99,3.0846519456665082,28
851,89,42,50,2.8332133440392155,17
852,19,42,21,2.1639556568730565,10
853,88,42,104,3.503284885682769,43
854,23,14,88,3.233183484354926,28
855,79,22,289,4.1301371038898,107
856,58,38,145,3.850379861169232,62
857,48,77,36,2.484906649776,12
858,91,77,125,3.1865891168464264,33
859,28,42,40,2.5400363038079807,14
860,3,42,13,1.3862943611158907,4
861,42,42,0,0.0,0
862,9,42,8,0.6931471805579453,2
863,81,77,81,3.2491274088477446,32
864,0,42,79,3.2238860684653137,29
865,97,14,21,1.791759469222055,6
866,74,38,7,1.0986122886651097,3
867,17,77,208,3.889182953668719,61
868,64,14,131,3.5677636931747174,43
869,5,77,28,1.6094379124291003,5
870,96,42,78,3.5450107617233355,36
871,83,77,35,2.3025850929840455,10
872,14,14,0,0.0,0
873,88,77,43,2.7555497906471795,21
874,76,42,29,2.3978952727873706,11
875,85,85,10000,-1.000088900581841e-12,3676
876,5,42,32,2.5232109529398907,15
877,67,22,97,2.8997571011230594,25
878,78,38,115,3.4414093189206487,38
879,48,14,5,0.6931471805579453,2
880,14,14,0,0.0,0
881,98,98,10000,-1.000088900581841e-12,3607
882,54,42,64,2.954673212284816,23
883,91,42,15,1.791759469222055,6
884,81,77,7,1.0986122886651097,3
885,90,22,12,1.5607104090364066,6
886,41,22,26,2.441015278014703,14
887,60,42,2,-1.000088900581841e-12,1
888,78,22,58,2.846480386116867,21
889,37,42,5,0.6931471805579453,2
890,59,14,90,3.246828738560742,40
891,60,42,42,2.751666616915516,17
892,89,14,151,3.4731178997371,60
893,65,42,14,1.6094379124291003,5
894,85,85,10000,-1.000088900581841e-12,3749
895,54,14,73,2.8152049266019468,22
896,44,14,7,1.0986122886651097,3
897,89,22,31,2.484906649776,12
898,96,42,23,2.197224577327219,9
899,55,42,25,2.484906649776,12
900,44,22,102,3.5032848856827687,43
901,11,77,56,2.207107967738824,20
902,89,77,27,2.197224577327219,9
903,42,42,0,0.0,0
904,68,77,6,1.0986122886651097,3
905,8,42,122,3.8011194564925543,50
906,15,77,58,2.9650156932365066,22
907,6,42,54,2.8488997058228165,23
908,49,14,156,3.912266707267392,57
909,74,38,8,1.039720770836918,4
910,76,77,25,2.3025850929840455,10
911,41,77,91,3.156350820628699,37
912,80,77,53,2.8571028374240015,20
913,26,77,121,3.790654493617263,50
914,81,22,95,3.2826939972510645,28
915,77,77,0,0.0,0
916,92,42,4,0.6931471805579453,2
917,91,42,67,3.2958368659773285,27
918,26,77,46,2.7886260379490384,23
919,74,77,21,2.079441541671836,8
920,21,42,11,1.6094379124291003,5
921,55,14,271,4.251953408270525,94
922,38,38,0,0.0,0
923,22,22,0,0.0,0
924,60,14,31,2.61563057701355,15
925,58,42,17,2.197224577327219,9
926,89,77,13,1.0986122886651097,3
927,67,14,33,2.3516733018936304,13
928,87,38,30,2.079441541671836,8
929,39,14,64,3.3322045101472035,28
930,13,42,76,3.2238860684653137,29
931,4,14,27,1.8462202193146333,11
932,91,38,86,3.4365228305042805,35
933,31,77,43,2.8332133440392155,17
934,24,22,63,3.176082814634593,29
935,54,22,21,2.484906649776,12
936,78,77,20,1.9061547465328494,8
937,76,42,327,4.379625286906303,109
938,1,14,11,1.0986122886651097,3
939,41,42,38,2.639057329601259,14
940,70,77,33,2.484906649776,12
941,11,77,45,2.7080502010872096,15
942,69,77,21,1.8891591637470215,9
943,2,77,76,3.271689322296034,29
944,89,14,44,2.6859453246547877,16
945,94,14,49,2.8332133440392155,17
946,3,14,65,3.0280290732864104,22
947,86,42,212,4.02561097185763,69
948,54,38,21,2.0253262207620675,10
949,83,42,31,2.0253262207620675,10
950,54,22,63,2.7007034879807827,28
951,39,22,115,3.286462961268799,33
952,36,14,22,1.9459101490483135,7
953,5,38,27,2.4583113296710835,13
954,25,22,29,2.3978952727873706,11
955,84,14,1,-1.000088900581841e-12,1
956,25,77,57,3.0910424533363146,22
957,81,14,69,2.6859453246547877,16
958,63,77,62,2.9650156932365066,22
959,89,77,49,2.62299627607079,20
960,96,42,17,1.9061547465328494,8
961,60,77,20,2.079441541671836,8
962,40,77,8,1.3862943611158907,4
963,32,42,27,1.9061547465328494,8
964,49,22,119,3.6195647360199428,40
965,92,22,31,2.3025850929840455,10
966,95,77,122,3.5636428037030967,44
967,45,22,10,1.0986122886651097,3
968,80,38,17,1.6094379124291003,5
969,9,42,24,1.2770342594621393,7
970,60,77,135,3.605641583852999,42
971,60,22,5,0.6931471805579453,2
972,35,77,5,1.0986122886651097,3
973,9,77,22,1.6094379124291003,5
974,29,42,81,3.0315188853395183,30
975,32,42,34,2.3025850929840455,10
976,96,77,5,1.0986122886651097,3
977,60,22,128,3.4266375167079244,43
978,82,14,58,2.199224814378626,21
979,43,22,62,2.6941537039674595,24
980,41,42,17,1.791759469222055,6
981,1,14,26,2.197224577327219,9
982,98,98,10000,-1.000088900581841e-12,3609
983,21,42,119,3.7289607119045884,43
984,91,77,199,4.010558711221004,77
985,19,77,43,3.0315905757612325,25
986,8,14,82,3.1064969046220257,30
987,95,77,127,3.7113914345883634,49
988,2,38,13,1.791759469222055,6
989,74,38,8,0.6931471805579453,2
990,35,22,54,2.725550395815721,19
991,4,77,39,2.3025850929840455,10
992,39,22,9,1.3862943611158907,4
993,29,77,153,3.9807964934519338,63
994,30,77,109,3.6322425006666657,43
995,16,38,32,2.3516733018936304,13
996,92,42,12,1.3862943611158907,4
997,58,22,74,3.3549875695958247,30
998,69,42,46,3.044522437702424,21
999,56,14,127,3.4915240279143775,54
