episode,start_node,final_node,hitting_time,entropy,num_transitions
752,25,83,33,2.393312122962524,16
753,26,11,4,1.0986122886651097,3
754,32,96,62,3.389268031515795,31
755,97,96,40,2.16822349160464,14
756,57,57,0,0.0,0
757,40,35,16,1.0986122886651097,3
758,99,83,172,3.9579429705026734,73
759,70,11,89,3.5281418680240257,38
760,42,83,218,4.243049106912179,84
761,24,11,88,3.3684464578110744,38
762,54,57,11,1.9459101490483135,7
763,83,83,0,0.0,0
764,19,83,143,3.7838669489451457,56
765,49,83,54,2.8903717578781647,18
766,81,57,8,1.0986122886651097,3
767,51,83,100,3.6266561837520017,44
768,69,57,14,2.2718685126865625,11
769,45,83,100,3.4201155336967286,40
770,62,96,50,2.9785084205072385,21
771,53,57,39,2.7985132569262934,19
772,25,11,58,2.954673212284816,23
773,74,96,145,3.8674764351407926,56
774,22,83,27,2.079441541671836,8
775,61,35,18,1.9459101490483135,7
776,19,96,19,1.7478680974607577,7
777,80,96,5,1.0986122886651097,3
778,77,11,50,2.7080502010872096,15
779,14,96,93,3.322493706775413,34
780,74,35,97,3.6000030969206915,43
781,27,35,11,1.3862943611158907,4
782,10,11,17,1.9459101490483135,7
783,36,35,17,1.6094379124291003,5
784,99,83,60,3.2444926303812958,27
785,84,83,76,3.299829685639092,31
786,15,57,92,3.4013229622103696,39
787,87,96,224,4.261134751007347,94
788,27,35,113,3.5726345752559063,42
789,56,96,132,3.55838243297079,50
790,27,96,22,2.197224577327219,9
791,19,83,114,3.761660727552022,47
792,18,96,50,2.813355404483615,18
793,35,35,0,0.0,0
794,12,57,20,1.9459101490483135,7
795,65,11,15,1.8891591637470215,9
796,36,96,57,3.271689322296034,29
797,84,83,13,1.0986122886651097,3
798,14,11,9,1.0986122886651097,3
799,10,11,45,2.8332133440392155,17
800,37,11,3,0.6931471805579453,2
801,15,11,72,3.1445801968124902,33
802,7,96,56,3.1202915652782837,24
803,29,57,3,0.6931471805579453,2
804,37,11,29,2.540036303807981,14
805,35,35,0,0.0,0
806,32,11,86,3.5924696275736783,39
807,44,83,36,2.3025850929840455,10
808,14,11,60,3.0602870925856953,30
809,19,35,10,2.079441541671836,8
810,67,96,88,3.370480801334671,33
811,69,83,68,3.2958368659773285,27
812,83,83,0,0.0,0
813,34,11,77,3.387906343139484,39
814,61,35,183,4.062575436519738,73
815,35,35,0,0.0,0
816,94,11,75,3.0752205480323713,23
817,75,35,10,1.3862943611158907,4
818,35,35,0,0.0,0
819,49,83,23,2.21106887113461,15
820,85,83,41,2.5993019270857944,16
821,2,57,22,2.079441541671836,8
822,68,11,34,2.3025850929840455,10
823,9,83,75,3.098139496330803,26
824,74,96,82,3.414951560972885,36
825,20,57,72,3.1154750248567713,28
826,53,57,19,2.3978952727873706,11
827,33,57,41,2.2718685126865625,11
828,18,11,34,2.0431918705371204,9
829,55,96,30,2.3978952727873706,11
830,92,11,51,3.0149468801585937,23
831,77,35,253,4.294097237397716,93
832,47,83,50,2.4799555205315174,16
833,7,57,77,3.1239385094141774,30
834,56,83,37,2.639057329601259,14
835,5,57,48,3.135494215906149,23
836,39,83,23,2.441015278014703,14
837,0,57,2,-1.000088900581841e-12,1
838,86,96,4,0.6931471805579453,2
839,99,83,30,2.3978952727873706,11
840,18,83,143,3.5928345917672515,64
841,89,83,63,3.0047670351869593,24
842,21,35,45,2.6923109941257852,20
843,35,35,0,0.0,0
844,22,83,17,1.9061547465328494,8
845,92,57,47,2.5823063442999667,18
846,35,35,0,0.0,0
847,31,83,90,3.308578506478165,42
848,80,35,16,1.7478680974607577,7
849,24,57,38,2.484906649776,12
850,40,57,24,2.3025850929840455,10
851,9,57,26,2.540036303807981,14
852,7,35,64,3.1202915652782837,24
853,27,83,152,3.7159983206709795,72
854,50,11,31,2.079441541671836,8
855,87,57,45,2.6859453246547877,16
856,25,96,21,2.079441541671836,8
857,58,83,4,0.6931471805579453,2
858,62,11,28,1.791759469222055,6
859,41,96,4,1.0986122886651097,3
860,49,96,33,2.61563057701355,15
861,67,83,71,3.367295829957475,29
862,21,96,14,1.9459101490483135,7
863,44,57,8,1.6094379124291003,5
864,61,83,209,4.090578778971806,81
865,51,57,85,3.461048251949615,37
866,16,57,372,4.645080619403888,141
867,63,11,24,2.3693821196836757,12
868,86,57,8,1.0986122886651097,3
869,7,57,63,3.0280290732864104,22
870,47,11,8,1.791759469222055,6
871,9,11,34,2.7080502010872096,15
872,4,83,21,2.3025850929840455,10
873,40,57,34,2.926417555478996,20
874,90,57,79,3.170148321450507,30
875,54,96,6,1.3862943611158907,4
876,91,57,76,3.4365228305042805,35
877,11,11,0,0.0,0
878,58,35,11,1.791759469222055,6
879,45,11,116,3.7584724109051324,51
880,3,11,29,1.9459101490483135,7
881,10,35,337,4.5367544153964365,135
882,32,83,173,3.8769603115131597,71
883,75,83,36,2.772588722223781,16
884,54,57,66,3.4124897213676073,33
885,30,35,81,2.898745539566338,28
886,79,83,13,1.791759469222055,6
887,86,57,3,-1.000088900581841e-12,1
888,33,35,30,1.9459101490483135,7
889,79,57,21,2.3693821196836757,12
890,56,35,149,3.8308957210419394,55
891,20,35,2,-1.000088900581841e-12,1
892,97,11,107,3.5396275666588135,42
893,5,35,81,3.4761312408209912,35
894,25,11,17,1.9459101490483135,7
895,79,57,95,3.4965075614334804,33
896,6,96,43,2.7080502010872096,15
897,30,11,123,3.5346599717214837,46
898,27,57,39,2.019814992484946,11
899,66,57,4,-1.000088900581841e-12,1
900,54,11,205,4.276599467313784,91
901,85,11,49,2.670119889791816,17
902,9,57,68,3.0904599235931967,27
903,2,96,10,1.6094379124291003,5
904,27,83,166,3.8784045589071567,75
905,43,35,168,4.0391649344221285,67
906,10,83,32,2.094729047518648,12
907,96,96,0,0.0,0
908,24,11,49,2.445467830395647,17
909,10,57,97,3.71424286565366,45
910,32,35,13,1.0986122886651097,3
911,46,83,5,0.6931471805579453,2
912,55,83,1,-1.000088900581841e-12,1
913,39,83,14,1.3321790402061222,5
914,1,96,69,3.176082814634593,29
915,56,35,17,1.3862943611158907,4
916,54,83,61,2.7581004843941144,26
917,93,96,107,3.5875467249519843,46
918,59,83,26,2.2718685126865625,11
919,37,11,5,0.6931471805579453,2
920,5,35,26,2.484906649776,12
921,59,83,101,3.2551105127007407,31
922,35,35,0,0.0,0
923,5,57,117,3.603049664804596,47
924,96,96,0,0.0,0
925,92,11,37,2.5126585295168016,16
926,75,57,47,2.838988933136699,22
927,50,35,155,3.740700340875159,58
928,85,57,100,3.4329073252115982,45
929,61,11,41,2.8903717578781647,18
930,81,11,2,-1.000088900581841e-12,1
931,96,96,0,0.0,0
932,33,35,38,2.445467830395647,17
933,3,35,8,1.0986122886651097,3
934,86,35,3,0.6931471805579453,2
935,98,35,117,3.5677636931747174,43
936,46,11,15,1.791759469222055,6
937,99,83,50,2.926417555478996,20
938,74,96,323,4.608004276582614,136
939,19,96,63,2.8903717578781647,18
940,66,96,72,3.0625293002326215,24
941,13,83,4,0.6931471805579453,2
942,71,83,80,3.335770806415738,32
943,33,83,108,3.461048251949615,37
944,48,35,17,1.9061547465328494,8
945,31,83,38,2.9785084205072385,21
946,55,35,10,1.0986122886651097,3
947,3,96,4,-1.000088900581841e-12,1
948,76,35,50,3.1202915652782837,24
949,10,57,12,1.0986122886651097,3
950,96,96,0,0.0,0
951,68,83,191,4.176419523635491,79
952,23,83,5,-1.000088900581841e-12,1
953,85,35,101,3.302747652589445,35
954,13,57,49,2.8571028374240015,20
955,89,83,10,2.079441541671836,8
956,44,96,4,-1.000088900581841e-12,1
957,1,11,5,1.0986122886651097,3
958,19,35,25,1.4941751382843083,8
959,27,57,77,3.2238860684653137,29
960,64,83,260,4.453238388443924,116
961,65,57,16,2.0431918705371204,9
962,67,83,87,3.299829685639092,31
963,27,11,183,3.970824182975816,75
964,27,83,127,3.8179461838113613,52
965,42,11,30,2.341994252221425,14
966,24,35,93,3.4365228305042805,35
967,17,83,193,3.9429058217503465,71
968,78,83,44,2.484906649776,12
969,50,96,41,2.7363390510890655,18
970,38,83,34,2.639057329601259,14
971,32,96,105,3.4858315997982245,39
972,59,57,109,3.5233557279458467,43
973,2,96,86,3.2924491076317413,32
974,36,11,13,1.7478680974607577,7
975,72,83,35,2.484906649776,12
976,35,35,0,0.0,0
977,90,96,115,3.3703363706608505,53
978,47,83,16,2.3978952727873706,11
979,56,96,4,1.0986122886651097,3
980,94,35,5,0.6931471805579453,2
981,56,96,21,1.9459101490483135,7
982,4,11,56,2.7985132569262934,19
983,84,11,74,3.312615876945234,33
984,37,11,79,3.2238860684653137,29
985,58,83,9,0.6931471805579453,2
986,66,35,33,2.484906649776,12
987,52,83,102,3.5554533773471064,54
988,37,35,58,3.3549875695958247,30
989,1,57,7,1.3862943611158907,4
990,8,11,48,2.9444389791474395,19
991,52,96,12,1.3862943611158907,4
992,54,57,9,1.3862943611158907,4
993,27,57,10,1.0986122886651097,3
994,71,57,60,3.135494215906149,23
995,92,11,33,2.484906649776,12
996,73,83,5,1.0986122886651097,3
997,47,83,18,1.0986122886651097,3
998,38,96,7,1.0986122886651097,3
999,52,35,35,2.588573162668117,17
